userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.268636,Close,-18.227,44.482,-10.7509,560.6169,703.8116,728.6104,-19.19938,44.77516,-11.51115,-19.22167,44.46963,-11.27145,-18.7178,44.48652,-11.17411,9.248213,46.91751,357.3372,9.248,46.918,-2.663,336.4054,25.39235,359.7199,-23.595,25.392,-0.28,358.4536,44.28958,1.091311,-1.546,44.29,1.091,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,10.59071
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.285249,Close,-18.227,44.482,-10.7509,560.7507,703.8116,728.6289,-19.21156,44.77249,-11.52429,-19.23708,44.48148,-11.28558,-18.68344,44.4958,-11.17071,12.15995,45.27184,357.119,12.16,45.272,-2.881,336.1524,26.28253,359.3486,-23.848,26.283,-0.651,358.2538,52.79539,9.927349,-1.746,52.795,9.927,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,10.72454
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.302086,Close,-18.227,44.482,-10.7509,560.8891,703.8116,728.6571,-19.22133,44.75686,-11.54537,-19.25716,44.49316,-11.29638,-18.68653,44.5036,-11.17963,14.36243,42.49913,357.4083,14.362,42.499,-2.592,333.0607,23.68757,0.6192012,-26.939,23.688,0.619,356.7927,53.43076,5.877404,-3.207,53.431,5.877,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,10.86292
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.296176,Close,-18.227,44.482,-10.7509,561.0198,703.8116,728.6746,-19.20985,44.75046,-11.55215,-19.26572,44.49716,-11.29681,-18.68597,44.50192,-11.17441,12.58959,39.66053,358.6207,12.59,39.661,-1.379,331.3957,17.4019,3.189909,-28.604,17.402,3.19,357.1519,50.3119,4.117725,-2.848,50.312,4.118,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,10.99366
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.276372,Close,-18.227,44.482,-10.7509,561.1478,703.8116,728.7007,-19.18687,44.75966,-11.54506,-19.24266,44.49926,-11.29768,-18.67951,44.51363,-11.17773,12.36642,41.16468,357.3024,12.366,41.165,-2.698,331.8616,16.62133,6.197723,-28.138,16.621,6.198,353.0432,50.5804,4.593116,-6.957,50.58,4.593,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,11.12168
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.252881,Close,-18.227,44.482,-10.7509,561.2935,703.8116,728.7275,-19.1707,44.76408,-11.52522,-19.2245,44.49303,-11.29133,-18.6838,44.51517,-11.18129,12.10306,44.2065,357.591,12.103,44.206,-2.409,333.012,20.24213,5.899047,-26.988,20.242,5.899,350.3279,50.75438,359.9258,-9.672001,50.754,-0.074,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,11.26745
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.23391,Close,-18.227,44.482,-10.7509,561.421,703.8116,728.757,-19.16573,44.77203,-11.49736,-19.22213,44.47669,-11.26692,-18.71466,44.48217,-11.17269,12.66471,46.59014,355.7889,12.665,46.59,-4.211,338.3358,19.95216,6.732782,-21.664,19.952,6.733,354.3931,46.49894,2.53747,-5.607,46.499,2.537,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,11.39494
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.213394,Close,-18.227,44.482,-10.7509,561.5565,703.8116,728.7935,-19.1661,44.77497,-11.46124,-19.21969,44.45976,-11.24313,-18.7554,44.41538,-11.17265,12.18639,49.50055,356.5798,12.186,49.501,-3.42,342.3733,22.34278,4.305807,-17.627,22.343,4.306,0.1156103,43.14398,3.825304,0.116,43.144,3.825,-18.6139,43.30995,-11.34695,0,0,0,0,0,0,,,,11.53036
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.358569,Close,-18.227,44.482,-10.7509,561.6904,703.9839,728.9424,-19.2843,44.77911,-11.55062,-19.33856,44.4571,-11.34429,-18.89908,44.36526,-11.3019,13.99321,51.26925,356.6367,13.993,51.269,-3.363,344.6717,25.63279,1.952669,-15.328,25.633,1.953,4.540929,44.78592,1.48405,4.541,44.786,1.484,-18.73268,43.31636,-11.47155,0,0,0,0,0,0,,,,11.66424
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.361115,Close,-18.227,44.482,-10.7509,561.825,704.011,728.9819,-19.29461,44.78089,-11.54052,-19.35271,44.45249,-11.34055,-18.92898,44.34205,-11.31899,15.00773,52.31181,357.0818,15.008,52.312,-2.918,346.4742,28.4661,359.8069,-13.526,28.466,-0.193,5.214479,45.97106,2.828224,5.214,45.971,2.828,-18.75175,43.31851,-11.49077,0,0,0,0,0,0,,,,11.79883
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.289114,Close,-18.227,44.482,-10.7509,561.9598,704.0576,729.0565,-19.24226,44.77747,-11.48831,-19.30243,44.44585,-11.28905,-18.87884,44.32967,-11.27987,15.11394,52.39315,357.2762,15.114,52.393,-2.724,347.1807,29.1796,359.0799,-12.819,29.18,-0.92,5.030405,48.70083,3.270914,5.03,48.701,3.271,-18.71725,43.31433,-11.45986,0,0,0,0,0,0,,,,11.93361
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.131786,Close,-18.227,44.482,-10.7509,562.0871,704.195,729.2167,-19.11738,44.7674,-11.38864,-19.17238,44.43608,-11.191,-18.75787,44.32192,-11.18026,14.98646,51.87286,357.6977,14.986,51.873,-2.302,345.9949,29.09752,359.4446,-14.005,29.098,-0.555,2.883553,49.69596,4.498704,2.884,49.696,4.499,-18.61279,43.30416,-11.37112,0,0,0,0,0,0,,,,12.06095
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.045862,Close,-18.227,44.482,-10.7509,562.2442,704.2615,729.3054,-19.0452,44.76426,-11.33802,-19.09297,44.43288,-11.14718,-18.69386,44.32147,-11.1319,15.27443,52.31314,358.1109,15.274,52.313,-1.889,346.2975,27.6713,2.681015,-13.702,27.671,2.681,2.82774,50.16695,3.898568,2.828,50.167,3.899,-18.56219,43.30116,-11.32812,0,0,0,0,0,0,,,,12.21804
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.9671567,Close,-18.227,44.482,-10.7509,562.3845,704.3309,729.3878,-18.97925,44.76118,-11.29087,-19.0186,44.42723,-11.10372,-18.62302,44.32957,-11.0841,15.40625,52.16066,358.2415,15.406,52.161,-1.759,346.433,30.164,1.702516,-13.567,30.164,1.703,1.045294,50.09264,3.870316,1.045,50.093,3.87,-18.50894,43.29979,-11.28366,0,0,0,0,0,0,,,,12.35834
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7027236,Close,-18.227,44.482,-10.7509,562.541,704.6045,729.6691,-18.76161,44.75959,-11.11279,-18.80155,44.42741,-10.92111,-18.39681,44.33829,-10.90004,15.16889,52.45187,357.9843,15.169,52.452,-2.016,345.8227,29.82341,1.006155,-14.177,29.823,1.006,359.4777,49.00559,5.285273,-0.522,49.006,5.285,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,12.51482
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.6970038,Close,-18.227,44.482,-10.7509,562.6929,704.6045,729.6763,-18.75457,44.75832,-11.11302,-18.79429,44.42865,-10.92171,-18.37845,44.34927,-10.89669,15.92301,52.12922,357.6478,15.923,52.129,-2.352,345.6922,29.7113,1.113371,-14.308,29.711,1.113,358.5544,49.56783,4.860311,-1.446,49.568,4.86,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,12.66675
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.6945264,Close,-18.227,44.482,-10.7509,562.8504,704.6045,729.6839,-18.74878,44.75785,-11.11699,-18.79205,44.42739,-10.92607,-18.33826,44.39961,-10.87136,16.42269,51.44189,357.3466,16.423,51.442,-2.653,346.2423,29.92125,0.236635,-13.758,29.921,0.237,352.9403,49.05727,4.306499,-7.06,49.057,4.306,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,12.82416
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.6984956,Close,-18.227,44.482,-10.7509,563.0045,704.6045,729.6936,-18.74895,44.75528,-11.12612,-18.79216,44.42634,-10.93407,-18.29251,44.42989,-10.81795,17.6338,50.0908,357.7333,17.634,50.091,-2.267,346.6839,29.86798,359.5672,-13.316,29.868,-0.433,355.1749,43.21257,11.11664,-4.825,43.213,11.117,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,12.97824
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7101482,Close,-18.227,44.482,-10.7509,563.1598,704.6045,729.7076,-18.75634,44.75485,-11.13777,-18.79732,44.43602,-10.94815,-18.26039,44.42532,-10.808,16.48124,48.60351,357.384,16.481,48.603,-2.616,344.1612,29.82493,0.6263054,-15.839,29.825,0.626,358.2386,48.54591,14.56318,-1.761,48.546,14.563,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.13355
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7205501,Close,-18.227,44.482,-10.7509,563.3192,704.6045,729.7194,-18.76376,44.75457,-11.14687,-18.80857,44.43143,-10.95672,-18.26629,44.41221,-10.81164,15.28472,46.94995,357.2121,15.285,46.95,-2.788,344.2362,28.15792,1.326986,-15.764,28.158,1.327,0.3965157,47.61559,13.1108,0.397,47.616,13.111,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.29296
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7260236,Close,-18.227,44.482,-10.7509,563.4754,704.6045,729.7263,-18.76527,44.75727,-11.1529,-18.81884,44.43006,-10.95545,-18.26763,44.41785,-10.81126,14.36064,46.35801,356.1176,14.361,46.358,-3.882,344.5588,25.88878,0.2082267,-15.441,25.889,0.208,0.1668805,47.30191,11.90869,0.167,47.302,11.909,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.44919
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7302426,Close,-18.227,44.482,-10.7509,563.6097,704.6045,729.7313,-18.76781,44.75728,-11.1571,-18.82298,44.43732,-10.95496,-18.26866,44.41987,-10.81232,13.93951,46.34127,355.8189,13.94,46.341,-4.181,342.8766,25.30247,359.8084,-17.123,25.302,-0.192,0.1071905,47.56177,11.74104,0.107,47.562,11.741,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.58344
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7301506,Close,-18.227,44.482,-10.7509,563.752,704.6045,729.7341,-18.76708,44.75924,-11.15658,-18.8327,44.45015,-10.9524,-18.26655,44.41513,-10.81469,13.45827,47.15992,355.3737,13.458,47.16,-4.626,340.9543,24.02189,0.5082731,-19.046,24.022,0.508,0.6354464,48.34229,11.68657,0.6350001,48.342,11.687,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.72578
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7285565,Close,-18.227,44.482,-10.7509,563.8857,704.6045,729.736,-18.76612,44.75849,-11.1555,-18.83915,44.4553,-10.94463,-18.26839,44.41265,-10.81466,13.59834,47.89408,355.4466,13.598,47.894,-4.553,340.0921,22.34485,0.4054382,-19.908,22.345,0.405,1.541798,48.32917,10.2657,1.542,48.329,10.266,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.85945
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7287529,Close,-18.227,44.482,-10.7509,564.0181,704.6045,729.7374,-18.76653,44.75887,-11.15504,-18.83654,44.45569,-10.94416,-18.27128,44.40714,-10.815,13.34797,48.67751,355.5297,13.348,48.677,-4.47,339.7933,22.90267,0.5063893,-20.207,22.903,0.506,2.547982,48.39089,10.14704,2.548,48.391,10.147,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,13.99185
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7285745,Close,-18.227,44.482,-10.7509,564.0519,704.6045,729.7383,-18.76693,44.75885,-11.15421,-18.83582,44.45553,-10.94455,-18.27141,44.40637,-10.81473,13.45004,48.66401,355.5989,13.45,48.664,-4.401,339.8525,23.18042,1.164229,-20.147,23.18,1.164,2.630461,48.57638,10.20762,2.63,48.576,10.208,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,submission,,,14.0257
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.362799,Far,-14.307,44.482,-5.3009,564.1525,704.6045,729.7383,-18.76744,44.75948,-11.15225,-18.83371,44.45128,-10.94612,-18.27226,44.40599,-10.81274,13.26579,48.09117,355.5761,13.266,48.091,-4.424,340.4832,24.15433,0.6566293,-19.517,24.154,0.657,2.710277,48.71953,10.45952,2.71,48.719,10.46,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,0.1005176
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.361329,Far,-14.307,44.482,-5.3009,564.2909,704.6045,729.7383,-18.76714,44.75915,-11.15064,-18.83582,44.44749,-10.94519,-18.27187,44.41141,-10.80922,13.46743,47.7191,355.2594,13.467,47.719,-4.741,341.1052,24.93491,359.4897,-18.895,24.935,-0.5100001,2.152403,48.86172,10.02964,2.152,48.862,10.03,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,0.2389495
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.360626,Far,-14.307,44.482,-5.3009,564.4205,704.6045,729.7383,-18.76851,44.75957,-11.1487,-18.83877,44.44768,-10.94154,-18.27434,44.41265,-10.80708,13.3945,47.29941,354.9842,13.395,47.299,-5.016,341.1194,23.55692,359.8778,-18.881,23.557,-0.122,1.687245,49.01429,10.40694,1.687,49.014,10.407,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,0.3686131
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.359344,Far,-14.307,44.482,-5.3009,564.5535,704.6045,729.7383,-18.77118,44.7606,-11.14499,-18.83357,44.44423,-10.94247,-18.28858,44.40576,-10.80431,12.77022,46.48887,355.1277,12.77,46.489,-4.872,341.8508,24.02896,1.025467,-18.149,24.029,1.025,0.3490692,46.72288,11.02927,0.349,46.723,11.029,-18.30076,43.29845,-11.10606,0,0,0,0,0,0,,,,0.5016451
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.32507,Far,-14.307,44.482,-5.3009,564.7184,704.6045,729.7383,-35.63389,44.67415,-14.74471,-35.68491,44.34951,-14.54511,-35.1617,44.30886,-14.41395,10.9445,45.37415,354.7409,10.945,45.374,-5.259,342.3452,27.34354,359.4388,-17.655,27.344,-0.561,358.9462,49.98165,11.3953,-1.054,49.982,11.395,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6665136
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.32523,Far,-14.307,44.482,-5.3009,564.9009,704.6045,729.7383,-35.63626,44.68201,-14.7396,-35.686,44.34427,-14.53355,-35.25768,44.31177,-14.41431,5.681551,44.03231,354.244,5.682,44.032,-5.756,343.5438,25.98001,359.3058,-16.456,25.98,-0.694,354.4906,38.32659,12.773,-5.509,38.327,12.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8489767
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.32607,Far,-14.307,44.482,-5.3009,565.051,704.6045,729.7487,-35.63725,44.6916,-14.73923,-35.67411,44.34204,-14.53452,-35.33839,44.3086,-14.47325,0.2183824,48.94241,355.1571,0.218,48.942,-4.843,344.23,28.09467,0.6000574,-15.77,28.095,0.6,350.9317,40.0525,359.6751,-9.068001,40.053,-0.325,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9991139
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.33094,Far,-14.307,44.482,-5.3009,565.2134,704.6045,729.7609,-35.63756,44.69156,-14.75057,-35.65411,44.33247,-14.54014,-35.37969,44.26528,-14.5652,359.6393,59.0606,355.2537,-0.361,59.061,-4.746,346.0579,33.45502,1.691654,-13.942,33.455,1.692,357.3516,49.68127,353.9433,-2.648,49.681,-6.057,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.161515
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.34354,Far,-14.307,44.482,-5.3009,565.38,704.6045,729.7763,-35.6458,44.69102,-14.76307,-35.62575,44.33101,-14.55077,-35.37284,44.2482,-14.67147,359.6417,67.12712,355.9219,-0.358,67.12701,-4.078,345.4316,42.52076,1.351643,-14.568,42.521,1.352,1.78771,68.89369,356.637,1.788,68.894,-3.363,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.328117
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.35857,Far,-14.307,44.482,-5.3009,565.5443,704.6045,729.7922,-35.65844,44.69276,-14.77161,-35.59694,44.33297,-14.56915,-35.3573,44.25133,-14.75899,359.6464,72.09978,356.1637,-0.354,72.10001,-3.836,344.9228,50.49622,2.465704,-15.077,50.496,2.466,1.61156,87.14781,359.505,1.612,87.148,-0.495,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.492351
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.42022,Far,-14.307,44.482,-5.3009,565.7103,704.6588,729.8583,-35.72369,44.68798,-14.77665,-35.62386,44.32648,-14.59832,-35.42606,44.25896,-14.78583,0.6744028,73.74005,356.7684,0.674,73.74001,-3.232,345.1931,60.52818,2.340966,-14.807,60.528,2.341,355.8127,86.24986,2.833984,-4.187,86.25001,2.834,-35.21412,43.20576,-14.71293,0,0,0,0,0,0,,,,1.658442
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.38791,Far,-14.307,44.482,-5.3009,565.8791,704.7233,729.9251,-35.695,44.69465,-14.76147,-35.58436,44.34485,-14.59662,-35.41842,44.26112,-14.75591,1.030813,70.24751,356.3974,1.031,70.248,-3.603,342.3698,63.34572,1.984879,-17.63,63.346,1.985,352.6457,77.16924,7.79736,-7.354001,77.16901,7.797,-35.18184,43.211,-14.70555,0,0,0,0,0,0,,,,1.827193
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.2363,Far,-14.307,44.482,-5.3009,566.0436,704.877,730.0784,-35.55265,44.71326,-14.70805,-35.45425,44.3614,-14.53964,-35.2844,44.27277,-14.67487,2.00486,61.83219,356.3756,2.005,61.832,-3.624,343.14,58.32942,2.654207,-16.86,58.329,2.654,352.8002,68.45193,11.62558,-7.2,68.452,11.626,-35.03592,43.23002,-14.66191,0,0,0,0,0,0,,,,1.991692
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.12816,Far,-14.307,44.482,-5.3009,566.1685,704.9869,730.1874,-35.45404,44.72641,-14.66331,-35.3691,44.36466,-14.48706,-35.19207,44.28385,-14.61221,2.300947,59.03524,357.0273,2.301,59.035,-2.973,345.4577,54.4846,2.335111,-14.542,54.485,2.335,352.6428,63.64707,12.66306,-7.357,63.647,12.663,-34.93581,43.24383,-14.61874,0,0,0,0,0,0,,,,2.116498
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.05752,Far,-14.307,44.482,-5.3009,566.35,705.0626,730.259,-35.39241,44.73418,-14.6278,-35.32011,44.37542,-14.4453,-35.13944,44.28885,-14.55803,3.46279,54.99862,356.7685,3.463,54.999,-3.231,345.1751,49.85911,2.294612,-14.825,49.859,2.295,352.4199,57.82291,14.84462,-7.58,57.823,14.845,-34.86994,43.25388,-14.58265,0,0,0,0,0,0,,,,2.298044
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.10238,Far,-14.307,44.482,-5.3009,566.5275,705.1049,730.3057,-35.42903,44.72741,-14.65611,-35.3643,44.37041,-14.4712,-35.18467,44.28189,-14.56692,4.20512,52.30638,356.3958,4.205,52.306,-3.604,345.0396,47.40229,2.840699,-14.96,47.402,2.841,353.1181,52.45355,16.53982,-6.882,52.454,16.54,-34.90436,43.24816,-14.60651,0,0,0,0,0,0,,,,2.475555
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.10414,Far,-14.307,44.482,-5.3009,566.6828,705.1049,730.3103,-35.42914,44.72547,-14.66023,-35.37043,44.36811,-14.47246,-35.19346,44.28054,-14.55807,4.968076,50.12423,356.2315,4.968,50.124,-3.768,345.485,45.52343,2.797775,-14.515,45.523,2.798,353.8052,47.55939,17.36498,-6.195,47.559,17.365,-34.90436,43.24816,-14.60651,0,0,0,0,0,0,,,,2.630819
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,23.05521,Far,-14.307,44.482,-5.3009,566.8644,705.1592,730.3652,-35.39175,44.73125,-14.62367,-35.33992,44.37872,-14.43638,-35.17218,44.29118,-14.5067,6.133365,47.99132,355.8988,6.133,47.991,-4.101,344.7742,43.82838,2.95349,-15.226,43.828,2.953,350.3552,39.88251,22.39636,-9.645,39.883,22.396,-34.86763,43.25624,-14.56739,0,0,0,0,0,0,,,,2.812391
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.77641,Far,-14.307,44.482,-5.3009,567.0383,705.4865,730.6939,-35.20031,44.79179,-14.36393,-35.1628,44.4397,-14.17585,-35.00249,44.35354,-14.22757,7.449809,45.1595,356.1008,7.45,45.16,-3.899,345.087,40.45613,2.707826,-14.913,40.456,2.708,348.2271,31.5829,25.65486,-11.773,31.583,25.655,-34.67807,43.31894,-14.30855,0,0,0,0,0,0,,,,2.986281
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.52142,Far,-14.307,44.482,-5.3009,567.1829,705.8093,731.0187,-35.03942,44.85756,-14.08954,-35.01495,44.50374,-13.90049,-34.85633,44.41716,-13.94086,8.058442,43.19271,355.8599,8.058001,43.193,-4.14,345.811,37.83306,2.402628,-14.189,37.833,2.403,348.5272,28.09337,25.5668,-11.473,28.093,25.567,-34.52053,43.3853,-14.03475,0,0,0,0,0,0,,,,3.130897
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.29562,Far,-14.307,44.482,-5.3009,567.3243,706.107,731.3169,-34.90124,44.9172,-13.83217,-34.88445,44.56355,-13.6408,-34.72501,44.4747,-13.67756,7.925983,43.02169,355.2381,7.926001,43.022,-4.762,345.7351,36.46206,2.165339,-14.265,36.462,2.165,348.8245,27.00529,24.37745,-11.176,27.005,24.377,-34.38563,43.44467,-13.77606,0,0,0,0,0,0,,,,3.272259
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.00708,Far,-14.307,44.482,-5.3009,567.4907,706.4886,731.7007,-34.72338,44.98979,-13.49999,-34.71222,44.63707,-13.3066,-34.54452,44.54643,-13.34601,7.994073,43.22444,355.3629,7.994,43.224,-4.637,345.5833,35.31544,2.030791,-14.417,35.315,2.031,349.698,29.22918,19.7115,-10.302,29.229,19.711,-34.2119,43.51738,-13.44416,0,0,0,0,0,0,,,,3.438669
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,21.72603,Far,-14.307,44.482,-5.3009,567.6537,706.8514,732.0641,-34.54119,45.05343,-13.19211,-34.52978,44.69981,-12.99933,-34.35936,44.61044,-13.04071,8.227801,44.14967,355.3197,8.228001,44.15,-4.68,345.9688,36.08078,1.796464,-14.031,36.081,1.796,350.1902,31.10635,17.41572,-9.81,31.106,17.416,-34.03319,43.58106,-13.13492,0,0,0,0,0,0,,,,3.601717
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,21.49411,Far,-14.307,44.482,-5.3009,567.7952,707.1492,732.3608,-34.3867,45.10378,-12.94392,-34.37312,44.75179,-12.75002,-34.20432,44.66109,-12.79315,8.225058,45.01934,355.1115,8.225,45.019,-4.888,345.7342,36.91242,1.563428,-14.266,36.912,1.563,350.291,31.61748,17.17843,-9.709001,31.618,17.178,-33.88112,43.6318,-12.88401,0,0,0,0,0,0,,,,3.743168
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,21.24121,Far,-14.307,44.482,-5.3009,567.9478,707.4726,732.6834,-34.21528,45.15795,-12.67602,-34.19938,44.80875,-12.48169,-34.03233,44.71572,-12.52636,8.382505,46.23607,354.8185,8.383,46.236,-5.181,345.3817,38.22965,1.318746,-14.618,38.23,1.319,350.2947,32.56904,16.56774,-9.705001,32.569,16.568,-33.7127,43.68626,-12.61333,0,0,0,0,0,0,,,,3.895649
R_1rlEKzo5m82COIG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,20.9591,Far,-14.307,44.482,-5.3009,568.0983,707.8295,733.0387,-34.01844,45.21732,-12.38626,-34.00253,44.86831,-12.19026,-33.83065,44.77651,-12.23789,8.487318,47.45652,354.5277,8.487,47.456,-5.472,345.5142,39.19009,0.9447015,-14.486,39.19,0.9450001,350.5585,35.35873,12.3473,-9.441,35.359,12.347,-33.51883,43.74555,-12.31956,0,0,0,0,0,0,,,,4.046231
