userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.99476,Far,-13.054,40.693,-5.5109,40.65207,72.35294,72.69507,-31.00872,39.64554,-6.095959,-30.97603,39.19746,-5.893147,-30.75039,39.11301,-6.041232,19.58303,62.45632,356.4573,19.583,62.456,-3.543,338.6976,34.26356,12.11829,-21.302,34.264,12.118,3.12679,39.20857,358.6613,3.127,39.209,-1.339,-31.117,38.08583,-5.80269,0,0,0,0,0,0,,,,6.537367
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.04297,Far,-13.054,40.693,-5.5109,40.78598,72.78471,73.11875,-31.0447,39.3515,-5.800256,-31.01103,38.89849,-5.593623,-30.78457,38.82317,-5.740838,17.39845,66.70428,356.9933,17.398,66.704,-3.007,338.9992,35.55285,11.97066,-21.001,35.553,11.971,1.885956,40.8462,353.3524,1.886,40.846,-6.648,-31.15641,37.78791,-5.500145,0,0,0,0,0,0,,,,6.671277
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.95955,Far,-13.054,40.693,-5.5109,40.92056,73.15847,73.48657,-30.93956,39.0688,-5.629787,-30.90663,38.61171,-5.414352,-30.6791,38.5381,-5.562316,14.63548,72.783,356.7866,14.635,72.783,-3.213,338.9737,36.45927,11.75715,-21.026,36.459,11.757,1.92394,42.98702,352.0745,1.924,42.987,-7.926001,-31.05511,37.50122,-5.320288,0,0,0,0,0,0,,,,6.805857
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.6961,Far,-13.054,40.693,-5.5109,41.05207,73.57461,73.90407,-30.64673,38.78628,-5.621915,-30.61907,38.32626,-5.381119,-30.38273,38.26295,-5.537224,12.01242,88.29986,357.6222,12.012,88.3,-2.378,338.9628,36.78088,12.08339,-21.037,36.781,12.083,1.665208,48.16257,339.7836,1.665,48.163,-20.216,-30.7692,37.21668,-5.287954,0,0,0,0,0,0,,,,6.937373
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.47053,Far,-13.054,40.693,-5.5109,41.20535,74.05434,74.40318,-30.381,38.49573,-5.918866,-30.34904,38.03056,-5.650617,-30.11633,37.99184,-5.810166,8.363421,106.734,356.2217,8.363001,106.734,-3.778,339.8243,39.2854,11.6123,-20.176,39.285,11.612,359.0417,51.7051,331.4245,-0.9580001,51.705,-28.575,-30.50633,36.9248,-5.553139,0,0,0,0,0,0,,,,7.090657
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.43953,Far,-13.054,40.693,-5.5109,41.3414,74.46082,74.82835,-30.30238,38.20102,-6.159492,-30.25846,37.74287,-5.868585,-30.03544,37.71383,-6.031098,7.120051,124.2802,356.5552,7.12,124.28,-3.445,339.3313,41.89934,11.61397,-20.669,41.899,11.614,356.7691,53.20166,330.3194,-3.231,53.202,-29.681,-30.41963,36.63234,-5.764519,0,0,0,0,0,0,,,,7.226697
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.49215,Far,-13.054,40.693,-5.5109,41.47687,74.74518,75.10839,-30.31244,37.922,-6.176558,-30.25183,37.45753,-5.873483,-30.04574,37.43496,-6.04056,3.064983,136.4114,357.5815,3.065,136.411,-2.419,340.6868,45.02768,11.02826,-19.313,45.028,11.028,355.9678,54.85115,327.1667,-4.032,54.851,-32.833,-30.41963,36.34798,-5.764519,0,0,0,0,0,0,,,,7.362171
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.53966,Far,-13.054,40.693,-5.5109,41.6306,75.0475,75.42248,-30.30731,37.60809,-6.178904,-30.23621,37.16438,-5.879612,-30.05307,37.12825,-6.057871,9.457553,134.495,356.4917,9.458,134.495,-3.508,339.2746,50.29396,10.27351,-20.725,50.294,10.274,357.1463,58.71584,324.3399,-2.854,58.716,-35.66,-30.41963,36.04565,-5.764519,0,0,0,0,0,0,,,,7.515895
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.61074,Far,-13.054,40.693,-5.5109,41.79062,75.42168,75.81395,-30.30536,37.21664,-6.177035,-30.22174,36.80088,-5.877369,-30.0568,36.74627,-6.069723,18.35156,132.4655,354.7072,18.352,132.466,-5.293,336.4041,52.67534,9.915508,-23.596,52.675,9.916,358.3103,61.0289,324.4956,-1.69,61.029,-35.504,-30.41963,35.67148,-5.764519,0,0,0,0,0,0,,,,7.67591
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.56405,Far,-13.054,40.693,-5.5109,41.92646,75.77987,76.16541,-30.21704,37.0758,-6.428411,-30.13813,36.66099,-6.135958,-29.97278,36.596,-6.338329,18.65316,127.0437,353.9858,18.653,127.044,-6.014,336.3369,52.17065,11.07582,-23.663,52.171,11.076,0.3886681,61.51323,328.6278,0.389,61.513,-31.372,-30.33604,35.52921,-6.027546,0,0,0,0,0,0,,,,7.811752
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.43031,Far,-13.054,40.693,-5.5109,42.05616,76.11012,76.47568,-30.06619,37.08871,-6.698347,-30.00129,36.65628,-6.425923,-29.82434,36.59082,-6.639766,13.97994,113.8171,351.2408,13.98,113.817,-8.759001,337.4571,50.48171,11.43841,-22.543,50.482,11.438,1.428686,62.43054,330.7894,1.429,62.431,-29.211,-30.19127,35.52921,-6.323422,0,0,0,0,0,0,,,,7.941453
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.21837,Far,-13.054,40.693,-5.5109,42.18956,76.40094,76.75189,-29.84243,37.10249,-6.825937,-29.78673,36.65766,-6.574955,-29.59395,36.5817,-6.793578,8.105392,102.5521,351.6664,8.105,102.552,-8.334001,337.1266,48.18166,11.98585,-22.873,48.182,11.986,4.925578,61.16111,335.6942,4.926,61.161,-24.306,-29.96476,35.52921,-6.477438,0,0,0,0,0,0,,,,8.074857
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.891,Far,-13.054,40.693,-5.5109,42.34621,76.74395,77.08943,-29.50557,37.10485,-6.84394,-29.45786,36.65437,-6.601808,-29.25197,36.5831,-6.818566,6.912654,98.80959,352.9515,6.913,98.81001,-7.048,337.855,44.64428,13.55226,-22.145,44.644,13.552,5.535482,57.08024,338.0835,5.535,57.08,-21.916,-29.62346,35.52921,-6.511244,0,0,0,0,0,0,,,,8.231503
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.53068,Far,-13.054,40.693,-5.5109,42.52698,77.11708,77.46201,-29.13331,37.0997,-6.855332,-29.09517,36.64907,-6.608933,-28.87731,36.58279,-6.819369,8.722733,103.3113,353.7682,8.723001,103.311,-6.232,338.7059,42.15651,14.66085,-21.294,42.157,14.661,6.567968,55.27612,338.2158,6.568,55.276,-21.784,-29.25064,35.52921,-6.522349,0,0,0,0,0,0,,,,8.412271
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.19509,Far,-13.054,40.693,-5.5109,42.65981,77.46316,77.80867,-28.7867,37.09478,-6.858366,-28.75292,36.64588,-6.604418,-28.53283,36.58187,-6.811821,10.97448,106.3134,354.0009,10.974,106.313,-5.999,339.0297,41.09956,14.61275,-20.97,41.1,14.613,6.708503,54.03927,338.3864,6.709,54.039,-21.614,-28.90457,35.52921,-6.522349,0,0,0,0,0,0,,,,8.545101
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.9076,Far,-13.054,40.693,-5.5109,42.79476,77.7623,78.10719,-28.48835,37.08703,-6.863488,-28.45558,36.64596,-6.601837,-28.23479,36.58067,-6.8087,14.56207,110.9835,355.4238,14.562,110.984,-4.576,338.9904,40.89781,15.07977,-21.01,40.898,15.08,7.121806,53.8948,338.6611,7.122,53.895,-21.339,-28.60542,35.52921,-6.522349,0,0,0,0,0,0,,,,8.680058
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.57927,Far,-13.054,40.693,-5.5109,42.95234,78.10381,78.44606,-28.1495,37.08716,-6.866425,-28.114,36.64343,-6.601195,-27.89563,36.57996,-6.80861,14.37878,112.3521,354.4158,14.379,112.352,-5.584,339.3312,41.5332,14.76755,-20.669,41.533,14.768,7.225152,54.03092,338.3477,7.225,54.031,-21.652,-28.2639,35.52921,-6.522349,0,0,0,0,0,0,,,,8.837641
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.30473,Far,-13.054,40.693,-5.5109,43.08601,78.39066,78.73071,-27.86515,37.08726,-6.875902,-27.82552,36.64487,-6.609062,-27.61161,36.57772,-6.817402,14.32682,113.492,355.0755,14.327,113.492,-4.924,338.8678,42.37477,14.6144,-21.132,42.375,14.614,7.620321,53.91394,338.4645,7.62,53.914,-21.535,-27.97729,35.52921,-6.529048,0,0,0,0,0,0,,,,8.971312
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.02519,Far,-13.054,40.693,-5.5109,43.22129,78.6796,79.01939,-27.57648,37.08889,-6.876279,-27.53606,36.64804,-6.611541,-27.32174,36.57832,-6.822805,13.7999,111.3081,354.4832,13.8,111.308,-5.517,338.1219,42.44781,14.71936,-21.878,42.448,14.719,7.300598,54.76494,337.5596,7.301,54.765,-22.44,-27.68835,35.52921,-6.529048,0,0,0,0,0,0,,,,9.106593
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.66021,Far,-13.054,40.693,-5.5109,43.3748,79.317,79.65515,-27.23175,37.25246,-6.951686,-27.19159,36.80698,-6.695458,-26.97791,36.7358,-6.902145,11.57587,106.1602,353.4084,11.576,106.16,-6.592,338.0028,42.62222,14.57382,-21.997,42.622,14.574,7.181433,54.26815,337.1855,7.181,54.268,-22.814,-27.34318,35.68784,-6.606783,0,0,0,0,0,0,,,,9.260103
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.36646,Far,-13.054,40.693,-5.5109,43.53015,79.64369,79.97807,-26.92205,37.23751,-6.971033,-26.88272,36.78481,-6.73305,-26.66879,36.71173,-6.927567,8.097513,96.84679,353.0803,8.098001,96.84701,-6.920001,337.8703,42.66823,14.46063,-22.13,42.668,14.461,7.199451,53.41931,335.5067,7.199,53.419,-24.493,-27.03069,35.66412,-6.638133,0,0,0,0,0,0,,,,9.415458
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.06303,Far,-13.054,40.693,-5.5109,43.69134,80.06082,80.39231,-26.56254,37.10185,-7.057497,-26.52564,36.64675,-6.813205,-26.30944,36.58384,-6.994986,8.317567,102.1552,354.115,8.318001,102.155,-5.885,338.5708,41.02389,15.23064,-21.429,41.024,15.231,5.728709,50.6157,336.6967,5.729,50.616,-23.303,-26.66626,35.52921,-6.718242,0,0,0,0,0,0,,,,9.576644
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.89361,Far,-13.054,40.693,-5.5109,43.82536,80.39486,80.72077,-26.35535,37.10611,-7.311107,-26.32009,36.64079,-7.073242,-26.10376,36.58792,-7.247372,6.646574,97.8849,353.6562,6.647,97.885,-6.344,339.5883,41.13423,14.67244,-20.412,41.134,14.672,5.795456,49.8126,338.503,5.795,49.813,-21.497,-26.45837,35.52921,-6.978176,0,0,0,0,0,0,,,,9.710661
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.75136,Far,-13.054,40.693,-5.5109,43.95557,80.72662,81.04831,-26.16794,37.10908,-7.579696,-26.13174,36.64643,-7.34593,-25.92277,36.58418,-7.515114,5.475796,92.63992,353.9836,5.476,92.64001,-6.016,338.4191,41.01329,14.30214,-21.581,41.013,14.302,6.762897,47.59488,340.1267,6.763,47.595,-19.873,-26.27007,35.52921,-7.25132,0,0,0,0,0,0,,,,9.840878
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.6376,Far,-13.054,40.693,-5.5109,44.08914,81.05416,81.37476,-26.00134,37.11082,-7.860054,-25.96433,36.65135,-7.627418,-25.75751,36.57601,-7.787695,4.757107,88.58337,353.8748,4.757,88.58301,-6.125,337.7301,40.10283,14.2895,-22.27,40.103,14.29,10.90765,45.3603,346.119,10.908,45.36,-13.881,-26.10241,35.52921,-7.532313,0,0,0,0,0,0,,,,9.974446
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.68044,Far,-13.054,40.693,-5.5109,44.22214,81.2228,81.54371,-26.01995,37.1178,-8.012199,-25.9813,36.65138,-7.78237,-25.77243,36.57292,-7.932709,1.406203,85.49854,353.485,1.406,85.499,-6.515,337.8578,40.02721,13.91673,-22.142,40.027,13.917,12.97557,43.75858,349.4488,12.976,43.759,-10.551,-26.11801,35.52921,-7.684972,0,0,0,0,0,0,,,,10.10745
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.87231,Far,-13.054,40.693,-5.5109,44.35855,81.42724,81.75076,-26.2071,37.12463,-8.100007,-26.16588,36.65162,-7.875411,-25.95518,36.57524,-8.017205,357.7394,81.21095,353.5477,-2.261,81.21101,-6.452,337.8702,39.74104,13.24464,-22.13,39.741,13.245,11.9256,41.63888,349.3779,11.926,41.639,-10.622,-26.29986,35.52921,-7.777941,0,0,0,0,0,0,,,,10.24386
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.11555,Far,-13.054,40.693,-5.5109,44.51703,81.6803,82.00728,-26.44735,37.13039,-8.189487,-26.40481,36.65359,-7.967637,-26.19064,36.5765,-8.10105,354.5754,77.38046,353.8259,-5.425,77.38,-6.174,337.7385,38.4481,13.37897,-22.261,38.448,13.379,11.51822,39.95493,349.925,11.518,39.955,-10.075,-26.53383,35.52921,-7.874232,0,0,0,0,0,0,,,,10.40234
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.35126,Far,-13.054,40.693,-5.5109,44.64765,82.11265,82.44106,-26.74558,37.41649,-8.297214,-26.7084,36.93711,-8.072513,-26.4913,36.86227,-8.198704,352.9338,76.7252,353.5369,-7.066,76.72501,-6.463,337.691,37.02806,13.28981,-22.309,37.028,13.29,11.25471,37.71148,350.5737,11.255,37.711,-9.426001,-26.83146,35.81261,-7.985303,0,0,0,0,0,0,,,,10.53296
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.64608,Far,-13.054,40.693,-5.5109,44.80677,82.44413,82.77089,-27.04946,37.48123,-8.395207,-27.01586,36.99734,-8.16885,-26.79473,36.92425,-8.294538,351.8067,75.88653,354.0765,-8.193001,75.887,-5.924,338.1268,35.36766,13.38565,-21.873,35.368,13.386,11.1231,36.40197,351.1531,11.123,36.402,-8.847,-27.13604,35.87557,-8.088107,0,0,0,0,0,0,,,,10.69209
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.87558,Far,-13.054,40.693,-5.5109,44.94471,82.87692,83.20163,-27.33986,37.78232,-8.464685,-27.30515,37.29911,-8.244467,-27.08098,37.2222,-8.372097,351.9909,74.02132,355.043,-8.009001,74.021,-4.957,337.9379,35.13222,13.5033,-22.062,35.132,13.503,11.70289,36.9417,351.0035,11.703,36.942,-8.997001,-27.42717,36.17702,-8.164727,0,0,0,0,0,0,,,,10.83003
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.17573,Far,-13.054,40.693,-5.5109,45.09229,83.24433,83.5663,-27.66152,37.90255,-8.533583,-27.62571,37.41927,-8.320975,-27.39835,37.34074,-8.449958,352.3759,71.58733,355.7916,-7.624001,71.58701,-4.208,337.9869,35.16585,13.82553,-22.013,35.166,13.826,11.73849,37.65186,351.6006,11.738,37.652,-8.399,-27.75006,36.29745,-8.241967,0,0,0,0,0,0,,,,10.97759
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.50349,Far,-13.054,40.693,-5.5109,45.26004,83.72524,84.04523,-28.03114,38.16642,-8.618935,-27.99431,37.68347,-8.413876,-27.76228,37.60789,-8.542554,353.2251,68.20087,356.6151,-6.775,68.201,-3.385,338.0436,34.78228,13.87075,-21.956,34.782,13.871,11.35305,37.41993,351.8515,11.353,37.42,-8.149,-28.11916,36.56261,-8.337048,0,0,0,0,0,0,,,,11.14535
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.77989,Far,-13.054,40.693,-5.5109,45.39486,84.15993,84.47814,-28.33465,38.3913,-8.706021,-28.29708,37.91037,-8.508026,-28.06159,37.83594,-8.63553,354.6074,64.53164,357.4198,-5.393,64.53201,-2.58,338.0277,34.31376,14.25078,-21.972,34.314,14.251,11.25334,37.42272,352.506,11.253,37.423,-7.494,-28.4214,36.78988,-8.432303,0,0,0,0,0,0,,,,11.28016
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.14721,Far,-13.054,40.693,-5.5109,45.56194,84.5839,84.89992,-28.70265,38.51535,-8.84402,-28.65816,38.03777,-8.666501,-28.41776,37.96415,-8.789532,355.9029,50.42485,357.8934,-4.097,50.425,-2.107,337.5483,33.93193,14.5252,-22.452,33.932,14.525,10.84244,36.37748,353.7841,10.842,36.377,-6.216,-28.7832,36.91467,-8.590138,0,0,0,0,0,0,,,,11.44725
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.47513,Far,-13.054,40.693,-5.5109,45.72505,85.09093,85.40582,-29.0357,38.82203,-9.048509,-28.97297,38.35021,-8.898539,-28.72935,38.27317,-9.011116,359.0837,29.92348,359.5493,-0.9160001,29.924,-0.451,337.0039,34.62609,13.79093,-22.996,34.626,13.791,9.942861,34.74229,352.85,9.943001,34.742,-7.150001,-29.09968,37.22336,-8.819892,0,0,0,0,0,0,,,,11.61036
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.79529,Far,-13.054,40.693,-5.5109,45.84888,85.48909,85.81011,-29.35836,38.96479,-9.152696,-29.28645,38.49941,-9.018675,-29.03609,38.42224,-9.123596,0.5155257,17.94252,0.1887322,0.516,17.943,0.189,336.2444,34.04001,13.89334,-23.756,34.04,13.893,7.438727,32.93674,353.4027,7.439,32.937,-6.597,-29.40969,37.3688,-8.936941,0,0,0,0,0,0,,,,11.73419
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.11279,Far,-13.054,40.693,-5.5109,45.98211,85.90338,86.23118,-29.68792,39.19116,-9.23982,-29.60945,38.7244,-9.112759,-29.3495,38.65003,-9.210265,1.933169,10.52707,0.7579746,1.933,10.527,0.758,337.4187,32.30454,14.38945,-22.581,32.305,14.389,6.813349,32.64728,354.8368,6.813,32.647,-5.163,-29.72719,37.59805,-9.03051,0,0,0,0,0,0,,,,11.86742
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.43502,Far,-13.054,40.693,-5.5109,46.11623,86.35155,86.68333,-30.0135,39.41762,-9.348665,-29.93076,38.95392,-9.222817,-29.6704,38.88671,-9.31109,4.604992,4.264427,0.8691702,4.605,4.264,0.869,338.0088,31.15576,14.4186,-21.991,31.156,14.419,5.687139,30.72376,355.136,5.687,30.724,-4.864,-30.0434,37.82949,-9.143138,0,0,0,0,0,0,,,,12.00154
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.76509,Far,-13.054,40.693,-5.5109,46.24862,86.71647,87.05598,-30.32998,39.53854,-9.4866,-30.2397,39.08234,-9.360373,-29.98171,39.0144,-9.442378,6.364672,356.4097,358.984,6.365,-3.59,-1.016,337.0201,30.8984,13.8371,-22.98,30.898,13.837,4.621275,29.06122,355.2985,4.621,29.061,-4.701,-30.34813,37.95359,-9.283607,0,0,0,0,0,0,,,,12.13392
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.09151,Far,-13.054,40.693,-5.5109,46.38517,87.05023,87.39903,-30.6253,39.53897,-9.660639,-30.52593,39.08512,-9.533339,-30.27156,39.01019,-9.611149,5.994612,349.2862,358.5455,5.995,-10.714,-1.454,336.6443,30.99203,13.44544,-23.356,30.992,13.445,5.264616,28.48293,355.3863,5.265,28.483,-4.614,-30.63266,37.95375,-9.457658,0,0,0,0,0,0,,,,12.27047
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.40445,Far,-13.054,40.693,-5.5109,46.51917,87.38586,87.7402,-30.89894,39.53976,-9.864282,-30.79547,39.08536,-9.733209,-30.54571,39.01038,-9.806982,5.65957,345.9905,358.7071,5.66,-14.009,-1.293,336.8871,30.69898,13.39943,-23.113,30.699,13.399,4.586257,27.01339,355.7649,4.586,27.013,-4.235,-30.9007,37.95376,-9.659574,0,0,0,0,0,0,,,,12.40446
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.70664,Far,-13.054,40.693,-5.5109,46.65126,87.71824,88.07705,-31.15722,39.53931,-10.08044,-31.0508,39.08982,-9.948298,-30.80544,39.01566,-10.01902,5.528883,342.4571,358.0637,5.529,-17.543,-1.936,336.0576,30.82801,13.04253,-23.942,30.828,13.043,1.952495,24.65008,357.0187,1.952,24.65,-2.981,-31.1542,37.95376,-9.874467,0,0,0,0,0,0,,,,12.53656
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.01071,Far,-13.054,40.693,-5.5109,46.78756,88.04633,88.40988,-31.41914,39.53787,-10.28526,-31.30757,39.09003,-10.15408,-31.06538,39.0163,-10.22375,5.989199,338.4144,358.565,5.989,-21.586,-1.435,336.1513,30.93791,12.70262,-23.849,30.938,12.703,0.5975922,22.51732,1.142035,0.598,22.517,1.142,-31.4096,37.95375,-10.07997,0,0,0,0,0,0,,,,12.67286
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.3154,Far,-13.054,40.693,-5.5109,46.92001,88.35822,88.7273,-31.69197,39.53463,-10.44741,-31.57495,39.08908,-10.31911,-31.33013,39.01926,-10.38713,7.274479,334.0815,358.588,7.274,-25.918,-1.412,336.2182,30.70751,13.01761,-23.782,30.708,13.018,358.5329,21.37296,359.8037,-1.467,21.373,-0.196,-31.67471,37.95375,-10.24422,0,0,0,0,0,0,,,,12.80531
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.61386,Far,-13.054,40.693,-5.5109,47.04401,88.70879,89.07611,-31.97714,39.66577,-10.5669,-31.86232,39.22338,-10.44358,-31.62311,39.16153,-10.50955,8.781102,333.4366,358.3565,8.781,-26.563,-1.644,335.8851,30.36514,13.14696,-24.115,30.365,13.147,355.1177,17.57243,359.6472,-4.882,17.572,-0.353,-31.95885,38.08821,-10.36772,0,0,0,0,0,0,,,,12.92931
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.80733,Far,-13.054,40.693,-5.5109,47.16515,88.97123,89.33755,-32.18921,39.80348,-10.54903,-32.08136,39.35846,-10.42897,-31.84773,39.3014,-10.49434,9.451494,334.2527,358.3482,9.452001,-25.747,-1.652,336.4299,29.3662,13.20788,-23.57,29.366,13.208,354.5975,14.07181,1.147061,-5.402,14.072,1.147,-32.17196,38.22723,-10.35498,0,0,0,0,0,0,,,,13.05044
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.94751,Far,-13.054,40.693,-5.5109,47.28314,89.20338,89.56987,-32.36688,39.8945,-10.43822,-32.26571,39.44658,-10.32015,-32.03564,39.39186,-10.38489,9.542929,334.9623,358.0182,9.543,-25.038,-1.982,336.9745,28.40251,13.5237,-23.025,28.403,13.524,354.7477,12.23933,2.196189,-5.252,12.239,2.196,-32.35183,38.31849,-10.24835,0,0,0,0,0,0,,,,13.16844
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.0991,Far,-13.054,40.693,-5.5109,47.41643,89.47421,89.84005,-32.56174,40.02058,-10.30355,-32.46326,39.57204,-10.18723,-32.23837,39.51632,-10.25187,9.83881,335.5668,357.9967,9.839001,-24.433,-2.003,337.0184,27.94198,13.47584,-22.982,27.942,13.476,354.7013,10.35926,3.039707,-5.299,10.359,3.04,-32.54939,38.44467,-10.11678,0,0,0,0,0,0,,,,13.30172
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.25621,Far,-13.054,40.693,-5.5109,47.55909,89.75184,90.11579,-32.75912,40.15694,-10.17298,-32.66046,39.70858,-10.05572,-32.44365,39.64795,-10.12047,9.732716,335.9877,358.2101,9.733001,-24.012,-1.79,336.8225,27.75039,13.72154,-23.177,27.75,13.722,355.1207,8.116817,4.773089,-4.879,8.117001,4.773,-32.74815,38.58012,-9.9837,0,0,0,0,0,0,,,,13.44438
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.4136,Far,-13.054,40.693,-5.5109,47.68964,90.02015,90.38036,-32.9539,40.26974,-10.0419,-32.85617,39.82227,-9.922885,-32.64033,39.75858,-9.985372,9.634962,337.6901,358.1473,9.635,-22.31,-1.853,336.4381,28.0589,13.72277,-23.562,28.059,13.723,355.1359,8.148177,5.245302,-4.864,8.148001,5.245,-32.94452,38.69214,-9.846704,0,0,0,0,0,0,,,,13.57493
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.56544,Far,-13.054,40.693,-5.5109,47.82444,90.28837,90.64075,-33.14264,40.37811,-9.902322,-33.0526,39.9323,-9.780554,-32.83887,39.86628,-9.839539,9.317679,342.3546,357.2474,9.318001,-17.645,-2.753,335.5802,28.36983,13.64442,-24.42,28.37,13.644,355.0516,8.507357,4.158231,-4.948,8.507,4.158,-33.13962,38.79866,-9.699945,0,0,0,0,0,0,,,,13.70973
