userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.03888,Far,-28.057,44.482,-5.3419,298.1185,487.4573,496.4304,-34.80404,44.75478,-15.30873,-34.68502,43.92008,-15.47884,-35.02722,44.25744,-15.27446,5.570654,257.5372,359.4677,5.571,-102.463,-0.532,51.14729,286.0072,314.279,51.147,-73.993,-45.721,7.816727,244.9011,10.32965,7.817,-115.099,10.33,-34.66695,43.26825,-14.23112,0,0,0,0,0,0,,,,1.618042
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.83494,Far,-28.057,44.482,-5.3419,298.2324,487.6995,496.6744,-34.58389,44.78916,-15.20958,-34.48169,43.9549,-15.38778,-34.80153,44.29033,-15.14812,4.930999,264.2852,0.1006071,4.931,-95.715,0.101,52.17293,292.3877,313.7248,52.173,-67.612,-46.275,8.024327,253.3758,8.357592,8.024,-106.624,8.358001,-34.44336,43.30112,-14.14465,0,0,0,0,0,0,,,,1.731908
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.64153,Far,-28.057,44.482,-5.3419,298.3466,487.9534,496.931,-34.34156,44.82759,-15.13526,-34.25929,43.98816,-15.3222,-34.55155,44.32271,-15.04864,4.180586,269.278,0.6553845,4.181,-90.72201,0.655,50.92153,297.4011,313.4231,50.922,-62.599,-46.577,9.231984,260.6107,7.047772,9.232,-99.38901,7.048,-34.19925,43.3386,-14.0867,0,0,0,0,0,0,,,,1.846147
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.47912,Far,-28.057,44.482,-5.3419,298.4679,488.194,497.1722,-34.10855,44.86829,-15.08868,-33.73827,43.74961,-15.64064,-34.30967,44.35833,-14.97878,4.571176,272.7452,0.562471,4.571,-87.255,0.562,37.68012,302.9781,314.0076,37.68,-57.022,-45.992,10.43692,267.8646,5.726537,10.437,-92.135,5.727,-33.96369,43.37991,-14.06085,0,0,0,0,0,0,,,,1.967451
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.32975,Far,-28.057,44.482,-5.3419,298.5841,488.4594,497.4349,-33.85057,44.91213,-15.06882,-33.58496,43.84067,-15.59114,-34.04178,44.40747,-14.94343,6.479834,274.1429,0.778298,6.48,-85.857,0.7780001,28.55168,297.6036,313.8448,28.552,-62.396,-46.155,9.62902,272.896,5.030564,9.629001,-87.104,5.031,-33.70269,43.42722,-14.06184,0,0,0,0,0,0,,,,2.083675
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.20578,Far,-28.057,44.482,-5.3419,298.7051,488.7239,497.6924,-33.59522,44.94437,-15.07247,-33.43239,44.01561,-15.58313,-33.77664,44.45052,-14.93583,12.61209,271.3879,1.020503,12.612,-88.61201,1.021,4.80978,289.3212,325.4155,4.81,-70.679,-34.585,9.039887,275.0936,4.641693,9.04,-84.90601,4.642,-33.44241,43.47036,-14.0805,0,0,0,0,0,0,,,,2.204638
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.10236,Far,-28.057,44.482,-5.3419,298.8258,488.9765,497.9344,-33.35471,44.96646,-15.08674,-33.21237,44.19288,-15.62404,-33.52816,44.48549,-14.94668,19.81846,268.2792,358.9443,19.818,-91.721,-1.056,339.0143,288.1766,332.6394,-20.986,-71.82301,-27.361,8.328723,275.1374,5.004338,8.329,-84.86301,5.004,-33.1936,43.50769,-14.10342,0,0,0,0,0,0,,,,2.325413
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.01386,Far,-28.057,44.482,-5.3419,298.9392,489.2211,498.1694,-33.1228,44.99838,-15.10797,-32.94287,44.38749,-15.62809,-33.29063,44.51826,-14.96735,21.07068,267.3426,357.96,21.071,-92.65701,-2.04,320.7307,290.4596,327.3188,-39.269,-69.54,-32.681,8.498408,274.8373,4.917358,8.498,-85.163,4.917,-32.95256,43.54344,-14.12433,0,0,0,0,0,0,,,,2.43877
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.93053,Far,-28.057,44.482,-5.3419,299.0647,489.4733,498.4174,-32.87911,45.03503,-15.13567,-32.69661,44.5506,-15.57346,-33.04891,44.55418,-14.99515,21.30364,267.606,357.3865,21.304,-92.394,-2.613,312.549,295.6186,322.343,-47.451,-64.381,-37.657,8.604253,275.1308,4.103324,8.604,-84.869,4.103,-32.70402,43.58081,-14.14583,0,0,0,0,0,0,,,,2.564233
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.84567,Far,-28.057,44.482,-5.3419,299.2004,489.7504,498.6925,-32.60917,45.07686,-15.16801,-32.52423,44.70201,-15.44375,-32.78508,44.60709,-15.03018,21.61337,268.7511,357.6471,21.613,-91.249,-2.353,312.5902,293.255,326.0988,-47.41,-66.745,-33.901,7.261184,275.529,2.714161,7.261,-84.471,2.714,-32.43125,43.6215,-14.17225,0,0,0,0,0,0,,,,2.699965
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.76176,Far,-28.057,44.482,-5.3419,299.3174,490.0219,498.9627,-32.34176,45.10548,-15.19418,-32.35028,44.80322,-15.34626,-32.52161,44.64536,-15.06032,21.27968,270.0317,358.1098,21.28,-89.968,-1.89,315.1514,286.8532,334.5302,-44.849,-73.147,-25.47,5.378987,274.7258,2.949214,5.379,-85.274,2.949,-32.16224,43.64978,-14.19578,0,0,0,0,0,0,,,,2.817027
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.69253,Far,-28.057,44.482,-5.3419,299.4351,490.2547,499.1957,-32.11084,45.1282,-15.21505,-32.18666,44.87692,-15.27934,-32.29212,44.66807,-15.08316,20.98539,271.0191,358.1579,20.985,-88.981,-1.842,316.2064,282.7162,340.2811,-43.794,-77.284,-19.719,5.347646,274.7317,3.085639,5.348,-85.26801,3.086,-31.93143,43.67186,-14.21539,0,0,0,0,0,0,,,,2.934741
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.62197,Far,-28.057,44.482,-5.3419,299.5644,490.501,499.4423,-31.86638,45.15272,-15.23458,-31.97271,44.92905,-15.23561,-32.04556,44.69156,-15.10629,20.40213,271.6107,358.263,20.402,-88.38901,-1.737,314.7558,284.5687,339.2753,-45.244,-75.43101,-20.725,5.27655,274.6379,2.755513,5.277,-85.36201,2.756,-31.68692,43.69453,-14.23465,0,0,0,0,0,0,,,,3.063977
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.54856,Far,-28.057,44.482,-5.3419,299.6996,490.7936,499.738,-31.57351,45.18261,-15.26235,-31.68393,44.96161,-15.25135,-31.7521,44.71775,-15.13201,18.85709,272.8395,358.5007,18.857,-87.16,-1.499,314.4828,284.1107,340.6164,-45.517,-75.889,-19.384,5.433539,275.0997,2.576046,5.434,-84.9,2.576,-31.39664,43.72133,-14.2592,0,0,0,0,0,0,,,,3.19927
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.48718,Far,-28.057,44.482,-5.3419,299.8294,491.0722,500.0185,-31.2959,45.21195,-15.28965,-31.3978,44.98476,-15.28642,-31.47424,44.74509,-15.15705,17.86286,274.546,358.8385,17.863,-85.454,-1.161,314.5854,283.5567,342.2743,-45.415,-76.443,-17.726,5.501297,275.6826,3.113682,5.501,-84.317,3.114,-31.1206,43.74844,-14.28533,0,0,0,0,0,0,,,,3.328981
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.4346,Far,-28.057,44.482,-5.3419,299.9664,491.3593,500.308,-31.00951,45.23992,-15.32134,-31.1093,45.00788,-15.31907,-31.18893,44.77517,-15.18626,17.35028,275.538,359.1223,17.35,-84.46201,-0.878,314.3143,282.4799,343.9354,-45.686,-77.52,-16.065,4.994874,276.1981,3.430197,4.995,-83.802,3.43,-30.83628,43.77503,-14.3148,0,0,0,0,0,0,,,,3.465979
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.39135,Far,-28.057,44.482,-5.3419,300.1004,491.643,500.5948,-30.72611,45.27031,-15.35362,-30.81511,45.00617,-15.37564,-30.90552,44.79908,-15.21777,14.46359,277.2396,359.1253,14.464,-82.76,-0.8750001,317.0392,283.4669,345.0559,-42.961,-76.533,-14.944,5.158464,277.1312,3.104779,5.158,-82.869,3.105,-30.5554,43.79963,-14.34675,0,0,0,0,0,0,,,,3.599898
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.35869,Far,-28.057,44.482,-5.3419,300.2317,491.9258,500.8814,-30.44382,45.30545,-15.38817,-30.55643,44.91784,-15.42725,-30.62206,44.82403,-15.25397,10.79341,281.5817,359.082,10.793,-78.41801,-0.918,341.4746,287.0615,351.8558,-18.525,-72.938,-8.144,6.430917,278.8699,1.701925,6.431,-81.13,1.702,-30.27678,43.82785,-14.38534,0,0,0,0,0,0,,,,3.731203
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.34733,Far,-28.057,44.482,-5.3419,300.345,492.0858,501.0451,-30.28442,45.32825,-15.41115,-30.39497,44.75637,-15.47868,-30.45995,44.84484,-15.27439,7.974083,285.294,358.9335,7.974,-74.706,-1.067,10.92115,288.3422,353.1077,10.921,-71.658,-6.892,5.37614,280.8557,0.7653475,5.376,-79.144,0.765,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,3.844548
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.34668,Far,-28.057,44.482,-5.3419,300.4546,492.0858,501.05,-30.28319,45.33277,-15.41037,-30.35163,44.59933,-15.52099,-30.45411,44.85736,-15.26166,5.497609,287.4106,358.6327,5.498,-72.589,-1.367,29.11066,288.4047,338.5024,29.111,-71.595,-21.498,1.290106,285.9584,357.4416,1.29,-74.042,-2.558,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,3.954172
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.34552,Far,-28.057,44.482,-5.3419,300.5782,492.0858,501.0536,-30.28151,45.33564,-15.4093,-30.2829,44.4844,-15.58592,-30.4452,44.88435,-15.24434,4.239633,290.6565,358.4484,4.24,-69.344,-1.552,41.94867,294.0753,329.213,41.949,-65.925,-30.787,353.207,292.5764,352.2844,-6.793,-67.424,-7.716001,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.077816
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.34326,Far,-28.057,44.482,-5.3419,300.7151,492.0858,501.0566,-30.28089,45.33719,-15.40698,-30.20948,44.42372,-15.66715,-30.43761,44.90688,-15.22691,3.427547,294.1592,358.6627,3.428,-65.841,-1.337,55.26076,294.9552,314.1112,55.261,-65.04501,-45.889,345.7831,295.8392,355.3116,-14.217,-64.161,-4.688,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.214668
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.34024,Far,-28.057,44.482,-5.3419,300.8481,492.0858,501.0607,-30.27908,45.3393,-15.40411,-30.03465,44.24825,-15.89996,-30.42208,44.91358,-15.21996,2.264895,297.2786,358.3794,2.265,-62.721,-1.621,58.81694,301.5321,310.9145,58.817,-58.468,-49.085,341.2585,297.7983,358.6046,-18.741,-62.202,-1.395,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.347658
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.33676,Far,-28.057,44.482,-5.3419,300.9793,492.0858,501.0661,-30.27466,45.33982,-15.40145,-30.02666,44.27488,-15.86458,-30.41,44.91198,-15.2038,1.974803,302.2401,358.0275,1.975,-57.76,-1.973,56.13914,307.1422,314.6999,56.139,-52.858,-45.3,343.0539,302.207,354.7006,-16.946,-57.793,-5.299,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.478886
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.33275,Far,-28.057,44.482,-5.3419,301.0966,492.0858,501.0726,-30.26885,45.33949,-15.39865,-30.03,44.26781,-15.8503,-30.39591,44.91254,-15.18874,2.074695,309.2969,358.357,2.075,-50.703,-1.643,54.68226,313.9474,316.7871,54.682,-46.053,-43.213,344.1315,307.3935,353.8764,-15.869,-52.606,-6.124,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.596225
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.32871,Far,-28.057,44.482,-5.3419,301.2181,492.0858,501.0809,-30.26092,45.33936,-15.39625,-30.0287,44.25121,-15.84116,-30.36456,44.91547,-15.16474,1.622818,318.9232,358.3432,1.623,-41.077,-1.657,50.7821,323.4186,317.6401,50.782,-36.581,-42.36,344.5582,317.9914,352.7643,-15.442,-42.009,-7.236001,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.717704
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.32645,Far,-28.057,44.482,-5.3419,301.3417,492.0858,501.0881,-30.25413,45.33733,-15.39558,-30.02672,44.23623,-15.82157,-30.31544,44.92499,-15.1451,1.761432,328.462,359.0965,1.761,-31.538,-0.9030001,49.26875,333.2575,318.1982,49.269,-26.742,-41.802,341.1305,329.8501,355.71,-18.87,-30.15,-4.29,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.841284
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.32348,Far,-28.057,44.482,-5.3419,301.4533,492.0858,501.0939,-30.24899,45.33713,-15.39368,-30.01389,44.21838,-15.80272,-30.25782,44.93307,-15.13294,2.17023,336.7088,359.782,2.17,-23.291,-0.218,50.36602,343.9886,318.4284,50.366,-16.011,-41.572,338.6664,340.6982,357.4717,-21.334,-19.302,-2.528,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,4.952831
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.31562,Far,-28.057,44.482,-5.3419,301.585,492.0858,501.1089,-30.23509,45.33441,-15.38886,-29.99616,44.20714,-15.76855,-30.18324,44.94151,-15.12848,2.896462,346.9696,1.214923,2.896,-13.03,1.215,51.1153,357.5055,319.2376,51.115,-2.495,-40.762,335.8617,354.1644,358.1789,-24.138,-5.836,-1.821,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.084586
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.3052,Far,-28.057,44.482,-5.3419,301.7188,492.0858,501.1317,-30.21318,45.33412,-15.38291,-29.99384,44.2202,-15.70727,-30.10458,44.93911,-15.12721,2.722307,353.1266,1.045864,2.722,-6.873,1.046,49.75241,6.453505,315.9571,49.752,6.454,-44.043,336.6608,10.93532,355.881,-23.339,10.935,-4.119,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.218373
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.28917,Far,-28.057,44.482,-5.3419,301.8559,492.0858,501.1583,-30.18983,45.33783,-15.37114,-30.00724,44.26329,-15.62152,-30.05042,44.92566,-15.12332,1.746978,358.8285,1.00093,1.747,-1.171,1.001,45.78485,7.95497,316.9156,45.785,7.955,-43.084,341.5196,21.2661,354.5461,-18.48,21.266,-5.454,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.355501
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.27136,Far,-28.057,44.482,-5.3419,301.9877,492.0858,501.1833,-30.16924,45.33634,-15.35735,-30.02634,44.31081,-15.54782,-30.05495,44.9453,-15.12686,1.431093,1.754387,0.7624405,1.431,1.754,0.762,45.78945,15.07714,317.8218,45.789,15.077,-42.178,334.0772,12.80079,357.2358,-25.923,12.801,-2.764,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.487295
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.25304,Far,-28.057,44.482,-5.3419,302.1239,492.0858,501.2039,-30.15719,45.33332,-15.34136,-30.06785,44.34744,-15.48628,-30.0772,44.96665,-15.13854,1.48742,359.1492,1.078792,1.487,-0.851,1.079,46.89245,13.02398,313.9344,46.892,13.024,-46.066,322.0119,359.8656,5.11199,-37.988,-0.134,5.112,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.62347
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.24081,Far,-28.057,44.482,-5.3419,302.2574,492.0858,501.2185,-30.16092,45.33258,-15.3281,-30.11475,44.39191,-15.43251,-30.12583,44.95165,-15.14096,2.816604,352.8003,1.054398,2.817,-7.2,1.054,43.68348,5.448197,309.619,43.683,5.448,-50.381,319.994,336.2174,21.94748,-40.006,-23.783,21.947,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.756967
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.23786,Far,-28.057,44.482,-5.3419,302.3899,492.0858,501.2395,-30.18029,45.3325,-15.32098,-30.15103,44.41904,-15.411,-30.1709,44.91528,-15.13517,3.561062,346.762,0.3104781,3.561,-13.238,0.31,43.94958,5.096169,310.609,43.95,5.096,-49.391,334.5004,325.7165,14.82609,-25.5,-34.284,14.826,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,5.889484
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.24408,Far,-28.057,44.482,-5.3419,302.528,492.0858,501.2658,-30.20648,45.33287,-15.32172,-30.18543,44.42957,-15.41122,-30.22296,44.90581,-15.14424,5.011548,340.4885,0.6002692,5.012,-19.511,0.6,45.51836,2.63776,310.378,45.518,2.638,-49.622,339.215,314.2487,14.30375,-20.785,-45.751,14.304,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,6.027597
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.25231,Far,-28.057,44.482,-5.3419,302.6607,492.0858,501.2873,-30.22734,45.3299,-15.32592,-30.21212,44.43421,-15.41649,-30.26091,44.91125,-15.15048,6.988723,334.4879,0.4438379,6.989,-25.512,0.444,45.23669,357.5423,310.7733,45.237,-2.458,-49.227,338.7189,307.5771,14.08356,-21.281,-52.423,14.084,-30.1199,43.84539,-14.41122,0,0,0,0,0,0,,,,6.160371
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.2408,Far,-28.057,44.482,-5.3419,302.7931,492.1418,501.3518,-30.28224,45.34394,-15.30079,-30.26253,44.44853,-15.40155,-30.33325,44.92617,-15.11972,9.527935,331.3524,0.3413543,9.528001,-28.648,0.341,46.13951,355.1638,311.1934,46.14,-4.836,-48.807,341.7693,304.1231,14.5758,-18.231,-55.877,14.576,-30.16283,43.86399,-14.38044,0,0,0,0,0,0,,,,6.292737
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.22706,Far,-28.057,44.482,-5.3419,302.9297,492.2135,501.4255,-30.34644,45.36355,-15.27035,-30.31626,44.4662,-15.37888,-30.41437,44.94811,-15.09561,10.38557,330.2848,0.2286565,10.386,-29.715,0.229,46.05774,356.0966,314.2372,46.058,-3.903,-45.763,342.4112,299.6684,14.45011,-17.589,-60.332,14.45,-30.22064,43.88569,-14.34394,0,0,0,0,0,0,,,,6.429309
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.21576,Far,-28.057,44.482,-5.3419,303.0641,492.2907,501.5028,-30.4145,45.38517,-15.2408,-30.38168,44.48669,-15.35233,-30.49577,44.97132,-15.07287,11.00783,330.5354,0.305378,11.008,-29.465,0.305,46.04225,355.1916,314.6414,46.042,-4.808,-45.359,342.9796,297.2135,12.16437,-17.02,-62.787,12.164,-30.28537,43.90855,-14.3086,0,0,0,0,0,0,,,,6.563695
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.21123,Far,-28.057,44.482,-5.3419,303.1961,492.3575,501.5719,-30.47764,45.40294,-15.21923,-30.43509,44.50071,-15.33501,-30.56071,44.98931,-15.05287,11.55766,329.8281,0.4447416,11.558,-30.172,0.445,45.78484,355.1221,315.9978,45.785,-4.878,-44.002,343.7664,296.4179,10.89385,-16.234,-63.582,10.894,-30.34246,43.92783,-14.27992,0,0,0,0,0,0,,,,6.695725
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.20653,Far,-28.057,44.482,-5.3419,303.319,492.4157,501.633,-30.53345,45.41755,-15.19914,-30.48153,44.50861,-15.3255,-30.61466,44.99788,-15.0303,11.9038,329.3452,0.6933864,11.904,-30.655,0.693,46.25267,354.8292,316.4951,46.253,-5.171,-43.505,345.976,296.7506,10.06436,-14.024,-63.249,10.064,-30.39274,43.94342,-14.25491,0,0,0,0,0,0,,,,6.818632
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.19972,Far,-28.057,44.482,-5.3419,303.4529,492.4659,501.6844,-30.58023,45.42469,-15.17953,-30.52418,44.50997,-15.31562,-30.66093,44.94165,-14.98156,12.37593,329.3879,0.7917484,12.376,-30.612,0.7920001,47.06232,354.7516,316.3236,47.062,-5.248,-43.676,0.2753789,303.9861,349.3055,0.275,-56.014,-10.694,-30.43578,43.95164,-14.23088,0,0,0,0,0,0,,,,6.952497
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.1971,Far,-28.057,44.482,-5.3419,303.5989,492.4909,501.7086,-30.6008,45.42215,-15.17176,-30.5426,44.50166,-15.31055,-30.65874,44.76631,-14.95776,11.87008,330.1126,0.8327843,11.87,-29.887,0.8330001,46.99137,354.5422,316.0336,46.991,-5.458,-43.966,24.58481,306.3838,356.6469,24.585,-53.616,-3.353,-30.45531,43.94859,-14.21724,0,0,0,0,0,0,,,,7.098528
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.20773,Far,-28.057,44.482,-5.3419,303.7357,492.5139,501.7336,-30.585,45.43546,-15.18557,-30.52391,44.51234,-15.32588,-30.59706,44.68259,-14.99254,10.83958,330.7488,0.874186,10.84,-29.251,0.874,45.8142,353.6327,316.2337,45.814,-6.367,-43.766,35.91911,305.3539,6.364555,35.919,-54.646,6.365,-30.43918,43.96006,-14.22887,0,0,0,0,0,0,,,,7.235276
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.20824,Far,-28.057,44.482,-5.3419,303.8681,492.5378,501.7594,-30.58905,45.4349,-15.18511,-30.51734,44.50613,-15.33652,-30.58358,44.67762,-15.00991,10.76466,330.8826,0.8296453,10.765,-29.117,0.83,45.7934,353.7937,317.2429,45.793,-6.206,-42.757,34.56262,300.9109,2.28052,34.563,-59.089,2.281,-30.43999,43.95943,-14.22899,0,0,0,0,0,0,,,,7.367697
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.16576,Far,-28.057,44.482,-5.3419,303.9983,492.6941,501.9214,-30.71341,45.35862,-15.11522,-30.62974,44.42377,-15.28412,-30.73818,44.63992,-14.93449,11.55704,330.0205,1.389661,11.557,-29.98,1.39,47.52828,353.935,317.9507,47.528,-6.065,-42.049,22.93657,298.4905,0.6953461,22.937,-61.509,0.6950001,-30.55855,43.8845,-14.16038,0,0,0,0,0,0,,,,7.49796
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.11858,Far,-28.057,44.482,-5.3419,304.1425,492.9681,502.2011,-30.95347,45.26729,-15.0052,-30.86341,44.329,-15.18528,-31.02374,44.5918,-14.82968,12.10972,328.9532,1.333237,12.11,-31.047,1.333,48.67033,354.1572,317.9892,48.67,-5.843,-42.011,14.36569,291.7343,1.20155,14.366,-68.26601,1.202,-30.79262,43.79388,-14.05135,0,0,0,0,0,0,,,,7.64209
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.08675,Far,-28.057,44.482,-5.3419,304.2733,493.2864,502.5243,-31.24579,45.20136,-14.88426,-31.15848,44.26305,-15.06484,-31.34458,44.559,-14.69854,11.75699,328.9393,1.417341,11.757,-31.061,1.417,47.63463,351.8387,317.2278,47.635,-8.161,-42.772,9.603827,294.0467,356.6323,9.604,-65.953,-3.368,-31.08033,43.72728,-13.93295,0,0,0,0,0,0,,,,7.772925
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.04389,Far,-28.057,44.482,-5.3419,304.403,493.596,502.8362,-31.5214,45.1582,-14.74512,-31.43392,44.21834,-14.92868,-31.62985,44.53669,-14.54588,11.05414,330.3457,1.040184,11.054,-29.654,1.04,47.17887,351.8437,317.4544,47.179,-8.156,-42.546,6.693477,299.0613,352.4699,6.693,-60.939,-7.53,-31.35527,43.683,-13.79807,0,0,0,0,0,0,,,,7.902631
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.980783,Far,-28.057,44.482,-5.3419,304.5377,493.9099,503.1495,-31.78436,45.12596,-14.57814,-31.69792,44.18168,-14.76685,-31.8895,44.51237,-14.36293,10.29246,333.0965,0.9910666,10.292,-26.904,0.9910001,48.03265,353.1222,317.9548,48.033,-6.878,-42.045,5.783882,304.854,349.8898,5.784,-55.146,-10.11,-31.62123,43.64962,-13.635,0,0,0,0,0,0,,,,8.037392
