userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.24237,Far,-18.227,44.482,-10.7509,24.18668,27.8188,28.34108,-27.65877,44.83006,-14.72919,-27.62362,44.29158,-14.4717,-27.32134,44.43443,-14.59458,359.2254,70.86496,1.705148,-0.775,70.86501,1.705,341.7944,37.00292,7.941743,-18.206,37.003,7.942,338.4465,51.07884,350.6365,-21.554,51.079,-9.364,-28.27626,43.14921,-13.88426,0,0,0,0,0,0,,,,5.017385
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.884577,Far,-18.227,44.482,-10.7509,24.35168,28.17941,28.70112,-27.31424,44.82982,-14.62466,-27.27924,44.29192,-14.36728,-26.97701,44.43472,-14.49021,359.3497,70.8184,1.704455,-0.65,70.818,1.704,341.7259,36.9545,7.823213,-18.274,36.954,7.823,338.4512,51.0125,350.5359,-21.549,51.012,-9.464001,-27.93113,43.14922,-13.77976,0,0,0,0,0,0,,,,5.18239
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.594793,Far,-18.227,44.482,-10.7509,24.48794,28.47156,28.99306,-27.03433,44.82952,-14.54172,-26.99906,44.29182,-14.28461,-26.69487,44.43457,-14.40748,359.364,70.80055,1.907396,-0.636,70.801,1.907,341.7169,37.02279,7.812397,-18.283,37.023,7.812,338.8734,51.66729,349.9409,-21.127,51.667,-10.059,-27.65088,43.14921,-13.69723,0,0,0,0,0,0,,,,5.31865
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.270392,Far,-18.227,44.482,-10.7509,24.64944,28.8306,29.35253,-26.67989,44.82935,-14.54144,-26.64523,44.29295,-14.28389,-26.33366,44.43047,-14.40939,359.4962,70.68931,1.847008,-0.504,70.689,1.847,341.585,36.98872,7.683036,-18.415,36.989,7.683001,339.7719,53.49179,349.6715,-20.228,53.492,-10.328,-27.29691,43.14921,-13.69803,0,0,0,0,0,0,,,,5.480143
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.973321,Far,-18.227,44.482,-10.7509,24.78205,29.22038,29.74259,-26.30386,44.82907,-14.64504,-26.26997,44.29276,-14.38762,-25.95943,44.43039,-14.51313,359.673,70.67207,1.986358,-0.327,70.672,1.986,341.6995,36.81786,7.776517,-18.3,36.818,7.777,339.5872,52.86158,350.2537,-20.413,52.862,-9.746,-26.92167,43.14921,-13.80345,0,0,0,0,0,0,,,,5.612757
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.684242,Far,-18.227,44.482,-10.7509,24.93796,29.60546,30.12752,-25.93157,44.82858,-14.74284,-25.89642,44.29305,-14.48682,-25.58994,44.43144,-14.60976,359.8462,70.74674,2.140944,-0.154,70.747,2.141,341.6234,37.11642,7.745765,-18.377,37.116,7.746,339.1915,52.06042,350.4132,-20.808,52.06,-9.587001,-26.54984,43.14921,-13.90363,0,0,0,0,0,0,,,,5.768666
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.398155,Far,-18.227,44.482,-10.7509,25.09364,29.99101,30.51284,-25.55734,44.82843,-14.83441,-25.52111,44.29317,-14.57954,-25.21745,44.43256,-14.70096,359.9238,70.82413,2.420417,-0.07600001,70.82401,2.42,341.6138,37.17247,7.82771,-18.386,37.172,7.828001,338.7741,51.0454,350.6609,-21.226,51.045,-9.339001,-26.17604,43.14921,-13.9978,0,0,0,0,0,0,,,,5.924347
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,8.143893,Far,-18.227,44.482,-10.7509,25.22808,30.29478,30.81672,-25.2548,44.82819,-14.85129,-25.21867,44.29288,-14.59766,-24.9157,44.43284,-14.71904,0.007276713,70.69263,2.579055,0.007,70.693,2.579,341.6418,37.06443,7.958337,-18.358,37.064,7.958,338.367,50.56369,350.3739,-21.633,50.564,-9.626,-25.87378,43.14921,-14.01691,0,0,0,0,0,0,,,,6.058785
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.832181,Far,-18.227,44.482,-10.7509,25.39062,30.63693,31.16012,-24.91343,44.82814,-14.81476,-24.87821,44.29154,-14.56321,-24.57408,44.43161,-14.68512,359.9937,70.44646,2.68813,-0.006,70.44601,2.688,341.8264,36.80003,8.070423,-18.174,36.8,8.070001,338.3617,50.58783,350.2393,-21.638,50.588,-9.761001,-25.53329,43.14921,-13.98403,0,0,0,0,0,0,,,,6.22132
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.551687,Far,-18.227,44.482,-10.7509,25.52555,30.94178,31.46628,-24.61044,44.82774,-14.77087,-24.57685,44.29066,-14.51996,-24.27228,44.43121,-14.64127,0.1098188,70.22251,2.858794,0.11,70.223,2.859,341.9225,36.51278,8.102988,-18.078,36.513,8.103001,338.3456,50.50054,349.8875,-21.654,50.501,-10.113,-25.23124,43.14921,-13.94283,0,0,0,0,0,0,,,,6.35625
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,7.271451,Far,-18.227,44.482,-10.7509,25.66149,31.24815,31.77387,-24.3062,44.82759,-14.72555,-24.27328,44.29049,-14.47529,-23.96961,44.43114,-14.59552,0.2657108,70.14278,2.765294,0.266,70.14301,2.765,341.9194,36.47133,8.176739,-18.081,36.471,8.177,338.208,50.15088,349.7814,-21.792,50.151,-10.219,-24.92796,43.14921,-13.89943,0,0,0,0,0,0,,,,6.492194
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.929486,Far,-18.227,44.482,-10.7509,25.82611,31.62745,32.15348,-23.93052,44.82736,-14.67116,-23.89763,44.28912,-14.42112,-23.59372,44.43084,-14.54254,0.2879023,70.04148,2.901573,0.288,70.041,2.902,342.1743,36.3588,8.140659,-17.826,36.359,8.141001,337.8542,50.01766,349.849,-22.146,50.018,-10.151,-24.55239,43.14921,-13.84642,0,0,0,0,0,0,,,,6.656819
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.651618,Far,-18.227,44.482,-10.7509,25.96275,31.93804,32.46508,-23.62219,44.82726,-14.62605,-23.59028,44.2891,-14.37547,-23.28551,44.43091,-14.49778,0.4052022,70.06266,2.93265,0.405,70.063,2.933,342.1736,36.23087,8.127268,-17.826,36.231,8.127001,337.7472,50.13611,349.7112,-22.253,50.136,-10.289,-24.24513,43.14921,-13.80102,0,0,0,0,0,0,,,,6.793452
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.324128,Far,-18.227,44.482,-10.7509,26.1118,32.30864,32.83556,-23.25599,44.82721,-14.56989,-23.22405,44.28893,-14.31886,-22.92133,44.42961,-14.43976,0.4237633,70.13952,2.800893,0.424,70.14001,2.801,342.1343,36.33848,8.065851,-17.866,36.338,8.066,337.8508,49.57654,349.8383,-22.149,49.577,-10.162,-23.87905,43.14921,-13.74336,0,0,0,0,0,0,,,,6.942503
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,6.046529,Far,-18.227,44.482,-10.7509,26.24524,32.62541,33.15258,-22.94305,44.82699,-14.51924,-22.91139,44.28943,-14.26809,-22.60775,44.43038,-14.39011,0.5494671,69.98563,2.754523,0.549,69.986,2.755,342.0753,36.42665,8.091837,-17.925,36.427,8.092,337.6435,49.60125,349.8786,-22.356,49.601,-10.121,-23.56658,43.14922,-13.6913,0,0,0,0,0,0,,,,7.075951
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,5.776718,Far,-18.227,44.482,-10.7509,26.37793,32.93785,33.46503,-22.63468,44.82724,-14.46892,-22.60382,44.28978,-14.21526,-22.30068,44.43118,-14.33789,0.5123468,70.10193,2.581139,0.512,70.10201,2.581,342.0264,36.22678,8.003395,-17.974,36.227,8.003,337.3222,49.16138,350.3092,-22.678,49.161,-9.691,-23.25865,43.14921,-13.63841,0,0,0,0,0,0,,,,7.208637
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,5.500376,Far,-18.227,44.482,-10.7509,26.53672,33.26227,33.7897,-22.31449,44.82759,-14.41521,-22.28427,44.28986,-14.16061,-21.98257,44.42982,-14.28175,0.2894951,70.13873,2.208807,0.289,70.139,2.209,342.0001,36.28931,7.913243,-18,36.289,7.913001,337.5327,48.83155,349.7117,-22.467,48.832,-10.288,-22.93904,43.14921,-13.58271,0,0,0,0,0,0,,,,7.367431
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,5.171021,Far,-18.227,44.482,-10.7509,26.69128,33.65546,34.18348,-21.92664,44.8272,-14.34715,-21.89716,44.29002,-14.09279,-21.59624,44.42873,-14.21277,0.4741585,70.0873,2.274276,0.474,70.08701,2.274,342.0032,36.18977,7.835916,-17.997,36.19,7.836,337.8266,48.78745,349.4353,-22.173,48.787,-10.565,-22.55176,43.14921,-13.5148,0,0,0,0,0,0,,,,7.521988
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.842317,Far,-18.227,44.482,-10.7509,26.8696,34.05784,34.58601,-21.53076,44.82725,-14.27425,-21.50143,44.29038,-14.02065,-21.2016,44.42733,-14.1385,0.5800696,69.85374,2.36681,0.58,69.854,2.367,341.9469,36.10278,7.834699,-18.053,36.103,7.835001,338.2083,48.30008,349.6566,-21.792,48.3,-10.343,-22.15579,43.14921,-13.44328,0,0,0,0,0,0,,,,7.700313
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.558566,Far,-18.227,44.482,-10.7509,27.00087,34.41721,34.94501,-21.17787,44.8272,-14.20832,-21.14858,44.29005,-13.95479,-20.85014,44.42797,-14.0716,0.5067153,69.77541,2.464091,0.507,69.775,2.464,342.0034,35.96235,7.898778,-17.997,35.962,7.899,337.8788,47.71774,350.0764,-22.121,47.718,-9.924001,-21.80239,43.14922,-13.3781,0,0,0,0,0,0,,,,7.831581
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.314441,Far,-18.227,44.482,-10.7509,27.13468,34.73761,35.26465,-20.86392,44.82691,-14.14826,-20.83431,44.28998,-13.89581,-20.53753,44.42839,-14.01113,0.6350386,69.47185,2.62901,0.6350001,69.472,2.629,342.0295,35.87811,7.980958,-17.97,35.878,7.981,337.6923,47.28207,350.6501,-22.308,47.282,-9.35,-21.48751,43.14921,-13.31885,0,0,0,0,0,0,,,,7.965394
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,4.062154,Far,-18.227,44.482,-10.7509,27.29149,35.08024,35.60586,-20.52972,44.82657,-14.07954,-20.4989,44.29036,-13.82901,-20.21186,44.42501,-13.93534,0.9270869,68.12733,3.109773,0.927,68.12701,3.11,341.989,35.69676,7.975831,-18.011,35.697,7.976,338.1661,44.88953,351.1496,-21.834,44.89,-8.85,-21.15144,43.14922,-13.25212,0,0,0,0,0,0,,,,8.1222
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,3.768253,Far,-18.227,44.482,-10.7509,27.45895,35.47541,35.99814,-20.15279,44.82471,-13.97171,-20.11445,44.29242,-13.73274,-19.86657,44.41291,-13.80796,2.086368,61.77228,3.617792,2.086,61.772,3.618,341.5528,36.13305,8.000994,-18.447,36.133,8.001,340.1625,36.31184,354.4011,-19.837,36.312,-5.599,-20.76906,43.14921,-13.15314,0,0,0,0,0,0,,,,8.289661
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,3.520327,Far,-18.227,44.482,-10.7509,27.59484,35.79205,36.31201,-19.86423,44.82223,-13.84871,-19.82159,44.29348,-13.62018,-19.59257,44.40282,-13.67425,3.642163,54.21364,4.08981,3.642,54.214,4.09,341.2996,35.65358,7.924266,-18.7,35.654,7.924,341.4737,31.65989,356.5703,-18.526,31.66,-3.43,-20.47333,43.14922,-13.04037,0,0,0,0,0,0,,,,8.425549
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,3.250455,Far,-18.227,44.482,-10.7509,27.73078,36.11436,36.63103,-19.59342,44.81823,-13.68097,-19.54328,44.29305,-13.46581,-19.34415,44.3934,-13.48247,5.933766,44.13133,4.517729,5.934,44.131,4.518,341.4527,35.2338,7.836458,-18.547,35.234,7.836,342.508,22.65326,1.883111,-17.492,22.653,1.883,-20.192,43.14921,-12.88396,0,0,0,0,0,0,,,,8.561488
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.899969,Medium,-18.227,44.482,-10.7509,27.89575,36.50506,37.01617,-19.31082,44.81395,-13.42016,-19.25154,44.29544,-13.21564,-19.08784,44.38355,-13.1757,8.24137,33.54601,5.288275,8.241,33.546,5.288,341.134,34.20187,7.978652,-18.866,34.202,7.979001,345.0276,13.08068,6.659061,-14.972,13.081,6.659,-19.89379,43.14921,-12.6325,0,0,0,0,0,0,,,,8.726456
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.605699,Medium,-18.227,44.482,-10.7509,28.01295,36.81803,37.32568,-19.12061,44.81165,-13.17628,-19.05898,44.28323,-12.97011,-18.93607,44.37916,-12.90372,9.197571,26.71158,6.144909,9.198001,26.712,6.145,344.0492,31.44567,7.946339,-15.951,31.446,7.946001,347.2999,1.128755,11.51943,-12.7,1.129,11.519,-19.69006,43.14921,-12.39522,0,0,0,0,0,0,,,,8.843661
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.307126,Medium,-18.227,44.482,-10.7509,28.14707,37.12774,37.63354,-18.96031,44.80985,-12.91367,-18.89921,44.2668,-12.70591,-18.80249,44.37993,-12.61684,10.04993,20.49871,6.306188,10.05,20.499,6.306,349.0862,28.1226,7.410525,-10.914,28.123,7.411,348.6598,356.0961,11.52695,-11.34,-3.904,11.527,-19.51718,43.14922,-12.13844,0,0,0,0,0,0,,,,8.97778
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.008134,Medium,-18.227,44.482,-10.7509,28.28031,37.43198,37.93831,-18.82831,44.80736,-12.63906,-18.79539,44.24882,-12.41635,-18.69465,44.37867,-12.33385,11.35883,15.67927,6.926661,11.359,15.679,6.927001,355.3797,18.32221,7.296311,-4.62,18.322,7.296,349.7885,353.0604,6.994009,-10.211,-6.940001,6.994,-19.37475,43.14921,-11.86972,0,0,0,0,0,0,,,,9.111018
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.70369,Medium,-18.227,44.482,-10.7509,28.41271,37.74007,38.24916,-18.70344,44.80495,-12.35442,-18.73331,44.23818,-12.11773,-18.58588,44.37426,-12.04211,12.31143,13.49136,6.607061,12.311,13.491,6.607,357.4249,5.588505,2.606229,-2.575,5.589,2.606,350.2604,353.1665,2.766351,-9.740001,-6.833,2.766,-19.24829,43.14921,-11.5888,0,0,0,0,0,0,,,,9.243415
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.408886,Close,-18.227,44.482,-10.7509,28.54834,38.04241,38.55229,-18.58728,44.80355,-12.07444,-18.66954,44.23223,-11.84266,-18.48188,44.37528,-11.7452,12.99821,11.44722,5.862492,12.998,11.447,5.862,357.9702,357.607,1.590226,-2.03,-2.393,1.59,349.9977,354.3379,0.07978717,-10.002,-5.662,0.08000001,-19.13435,43.14921,-11.30877,0,0,0,0,0,0,,,,9.379047
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.112487,Close,-18.227,44.482,-10.7509,28.68737,38.35012,38.85931,-18.48365,44.80037,-11.7855,-18.59905,44.22663,-11.56736,-18.40186,44.39187,-11.43366,14.3217,8.913682,5.042238,14.322,8.914001,5.042,359.0651,351.613,1.782289,-0.9350001,-8.387,1.782,348.8524,353.4825,357.732,-11.148,-6.518,-2.268,-19.03038,43.14921,-11.01918,0,0,0,0,0,0,,,,9.518083
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8240649,Close,-18.227,44.482,-10.7509,28.81714,38.65168,39.16156,-18.40166,44.79044,-11.49484,-18.53106,44.22863,-11.29219,-18.34181,44.41794,-11.12617,18.34844,5.61869,4.963525,18.348,5.619,4.964,358.9234,347.6478,2.2144,-1.077,-12.352,2.214,344.712,354.7451,1.402778,-15.288,-5.255,1.403,-18.94181,43.14921,-10.73096,0,0,0,0,0,0,,,,9.647847
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8195564,Close,-18.227,44.482,-10.7509,28.95174,38.65168,39.1763,-18.41065,44.77909,-11.49231,-18.54965,44.23364,-11.30338,-18.36265,44.42901,-11.13701,22.86318,2.867438,5.002549,22.863,2.867,5.003,357.3974,343.9957,3.070325,-2.603,-16.004,3.07,346.0959,354.2743,359.0483,-13.904,-5.726,-0.952,-18.94181,43.14921,-10.73096,0,0,0,0,0,0,,,,9.782448
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.818319,Close,-18.227,44.482,-10.7509,29.08853,38.65168,39.18181,-18.41334,44.77523,-11.49181,-18.56112,44.22729,-11.3142,-18.35556,44.4345,-11.13957,24.25106,1.885789,5.258273,24.251,1.886,5.258,358.2519,341.5781,2.820869,-1.748,-18.422,2.821,347.005,358.3781,353.3205,-12.995,-1.622,-6.68,-18.94181,43.14921,-10.73096,0,0,0,0,0,0,,,,9.91924
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8197368,Close,-18.227,44.482,-10.7509,29.22267,38.65168,39.18747,-18.40909,44.77835,-11.49319,-18.55742,44.22731,-11.31717,-18.33685,44.44038,-11.12038,23.49512,3.178558,5.153345,23.495,3.179,5.153,358.4405,342.1323,3.207922,-1.56,-17.868,3.208,347.0813,2.300992,351.1896,-12.919,2.301,-8.81,-18.94181,43.14921,-10.73096,0,0,0,0,0,0,,,,10.05338
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7278591,Close,-18.227,44.482,-10.7509,29.35606,38.7491,39.29011,-18.3889,44.77901,-11.39538,-18.53247,44.22913,-11.22111,-18.30068,44.43465,-11.00527,23.2721,5.067175,5.230636,23.272,5.067,5.231,357.6123,344.2839,3.624346,-2.388,-15.716,3.624,349.4061,5.521919,350.3341,-10.594,5.522,-9.666,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.18676
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7246652,Close,-18.227,44.482,-10.7509,29.49081,38.7491,39.29647,-18.38291,44.77779,-11.39381,-18.52287,44.22705,-11.22028,-18.28547,44.43728,-10.96398,23.92432,6.183205,5.011382,23.924,6.183,5.011,358.1305,346.1271,3.547053,-1.87,-13.873,3.547,350.9904,6.441242,353.9361,-9.01,6.441,-6.064,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.32151
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7190146,Close,-18.227,44.482,-10.7509,29.62736,38.7491,39.30263,-18.38088,44.77705,-11.38828,-18.51708,44.23405,-11.21786,-18.27289,44.44256,-10.94419,24.29592,7.501556,4.971132,24.296,7.502,4.971,356.1733,347.9397,3.191312,-3.827,-12.06,3.191,352.4196,7.987805,354.4588,-7.58,7.988,-5.541,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.45806
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7118475,Close,-18.227,44.482,-10.7509,29.75996,38.7491,39.3102,-18.3795,44.77588,-11.38107,-18.51865,44.2294,-11.2166,-18.26648,44.44468,-10.9315,24.70942,8.071042,5.503775,24.709,8.071,5.504,356.8888,347.5611,2.916181,-3.111,-12.439,2.916,353.0917,8.68671,352.7852,-6.908,8.687,-7.215,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.59067
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7053288,Close,-18.227,44.482,-10.7509,29.89403,38.7491,39.31778,-18.37492,44.77472,-11.37534,-18.51622,44.23013,-11.21242,-18.26011,44.4516,-10.88505,25.48363,8.476457,4.782118,25.484,8.476001,4.782,356.9714,347.9085,2.872894,-3.029,-12.092,2.873,353.5573,8.494189,355.9429,-6.443,8.494,-4.057,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.72473
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6997871,Close,-18.227,44.482,-10.7509,30.02704,38.7491,39.32569,-18.37137,44.77708,-11.36879,-18.51416,44.23402,-11.21021,-18.25144,44.4523,-10.84139,25.05257,10.23334,4.965776,25.053,10.233,4.966,356.0655,348.1922,3.206019,-3.935,-11.808,3.206,354.8006,9.330308,357.6836,-5.199,9.330001,-2.316,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.85775
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6945515,Close,-18.227,44.482,-10.7509,30.16173,38.7491,39.33224,-18.37209,44.77768,-11.3624,-18.52181,44.22956,-11.21113,-18.24401,44.44979,-10.82585,24.57059,10.82982,5.556435,24.571,10.83,5.556,356.7976,347.0113,3.490848,-3.202,-12.989,3.491,356.4336,9.906237,358.2915,-3.566,9.906,-1.708,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,10.99243
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6915245,Close,-18.227,44.482,-10.7509,30.29336,38.7491,39.33636,-18.37347,44.77752,-11.3587,-18.52794,44.22604,-11.20826,-18.23439,44.44017,-10.81981,24.65948,9.68888,5.621,24.659,9.689,5.621,357.697,345.2671,3.313526,-2.303,-14.733,3.314,358.4365,11.55689,359.4242,-1.563,11.557,-0.576,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,11.12407
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6890944,Close,-18.227,44.482,-10.7509,30.42779,38.7491,39.34018,-18.37274,44.77898,-11.3554,-18.52536,44.23161,-11.20382,-18.23074,44.43618,-10.81536,24.01729,9.111316,5.372377,24.017,9.111,5.372,356.4408,345.6011,3.460604,-3.559,-14.399,3.461,358.7521,11.92803,0.254048,-1.248,11.928,0.254,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,11.2585
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6866027,Close,-18.227,44.482,-10.7509,30.56117,38.7491,39.34344,-18.37081,44.7793,-11.35286,-18.52272,44.22971,-11.20147,-18.23379,44.43828,-10.81501,23.79801,9.541118,5.266428,23.798,9.541,5.266,356.7704,345.85,3.21495,-3.23,-14.15,3.215,358.4019,10.98111,359.8042,-1.598,10.981,-0.196,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,11.39188
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6848529,Close,-18.227,44.482,-10.7509,30.69456,38.7491,39.34563,-18.36986,44.77905,-11.35121,-18.52058,44.22979,-11.19927,-18.23435,44.43637,-10.81454,23.83309,9.662139,5.599545,23.833,9.662001,5.6,356.7342,345.9862,3.381984,-3.266,-14.014,3.382,358.6622,10.41515,359.951,-1.338,10.415,-0.049,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,11.52527
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6842229,Close,-18.227,44.482,-10.7509,30.82921,38.7491,39.34733,-18.36909,44.77921,-11.3506,-18.51999,44.22973,-11.19772,-18.23146,44.43463,-10.81409,23.70992,9.332427,5.428305,23.71,9.332001,5.428,356.7066,345.993,3.380635,-3.293,-14.007,3.381,358.8267,10.37192,359.9888,-1.173,10.372,-0.011,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,11.65991
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6855184,Close,-18.227,44.482,-10.7509,30.96246,38.7491,39.35013,-18.36704,44.78033,-11.352,-18.51733,44.23027,-11.19675,-18.22897,44.43586,-10.81495,23.3923,9.899705,5.473528,23.392,9.900001,5.474,356.595,346.2176,3.403689,-3.405,-13.782,3.404,358.6935,10.39056,0.158963,-1.306,10.391,0.159,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,11.79317
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6876817,Close,-18.227,44.482,-10.7509,31.07319,38.7491,39.3531,-18.36565,44.78149,-11.35421,-18.51492,44.23099,-11.1959,-18.22789,44.43949,-10.81715,22.93339,10.30609,5.486911,22.933,10.306,5.487,356.5141,346.4481,3.526128,-3.486,-13.552,3.526,358.341,10.18667,359.8323,-1.659,10.187,-0.168,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,submission,,,11.9039
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.294405,Far,-14.307,44.482,-5.3009,31.10715,38.7491,39.3531,-18.36542,44.78167,-11.35464,-18.51404,44.23106,-11.19593,-18.22778,44.44056,-10.81808,22.86417,10.35382,5.462416,22.864,10.354,5.462,356.485,346.6165,3.560999,-3.515,-13.383,3.561,358.1517,10.03415,359.9864,-1.848,10.034,-0.014,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,0.0339525
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.297974,Far,-14.307,44.482,-5.3009,31.25153,38.7491,39.3531,-18.36374,44.78383,-11.35996,-18.51089,44.23213,-11.19543,-18.22731,44.44208,-10.82491,22.08199,11.21328,5.379146,22.082,11.213,5.379,356.3551,347.1506,3.738091,-3.645,-12.849,3.738,358.007,9.412698,359.4611,-1.993,9.413,-0.539,-18.92743,43.14921,-10.63463,0,0,0,0,0,0,,,,0.178333
