userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7482967,Close,-13.653,28.162,-15.9911,284.8127,352.7568,364.0318,-13.64126,28.54981,-15.35125,-13.91767,27.83742,-19.05549,-13.66758,28.11801,-14.65106,26.85371,179.6799,354.577,26.854,179.68,-5.423,348.768,189.2629,9.362554,-11.232,-170.737,9.363001,338.6112,145.3968,13.84817,-21.389,145.397,13.848,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,65.43387
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7427388,Close,-13.653,28.162,-15.9911,284.9619,352.7568,364.0382,-13.64371,28.5476,-15.35637,-14.17363,27.73954,-19.91094,-13.82057,28.06069,-15.52036,27.78164,179.8412,353.6119,27.782,179.841,-6.388,349.0342,188.9347,6.906538,-10.966,-171.065,6.907001,338.3384,156.2534,6.828205,-21.662,156.253,6.828001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,65.5831
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7329567,Close,-13.653,28.162,-15.9911,285.088,352.7568,364.0494,-13.63917,28.54425,-15.36586,-14.41276,27.63894,-20.77369,-13.64115,28.1487,-15.94602,28.77735,179.8409,353.8602,28.777,179.841,-6.14,351.0107,186.6198,4.541636,-8.989,-173.38,4.542,352.3708,159.3433,16.09981,-7.629,159.343,16.1,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,65.70918
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7263331,Close,-13.653,28.162,-15.9911,285.2214,352.7568,364.0594,-13.63253,28.54338,-15.37329,-12.93115,26.84241,-14.74927,-13.62191,28.1091,-15.99557,29.04618,178.475,353.8647,29.046,178.475,-6.135,0,0,0,0,0,0,349.7422,163.6056,15.95144,-10.258,163.606,15.951,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,65.84262
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7217186,Close,-13.653,28.162,-15.9911,285.3565,352.7568,364.0664,-13.62841,28.54329,-15.37882,-12.93115,26.84241,-14.74927,-13.65071,28.11383,-15.91377,29.06253,177.8683,353.9935,29.063,177.868,-6.006001,0,0,0,0,0,0,348.9836,166.9696,14.43882,-11.016,166.97,14.439,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,65.97775
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7179259,Close,-13.653,28.162,-15.9911,285.4735,352.7568,364.0709,-13.62754,28.54301,-15.38315,-12.93115,26.84241,-14.74927,-13.67239,28.11513,-15.86478,29.16162,177.8851,354.1118,29.162,177.885,-5.888,0,0,0,0,0,0,348.2109,168.8483,13.28557,-11.789,168.848,13.286,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.09471
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7135174,Close,-13.653,28.162,-15.9911,285.5943,352.7568,364.0757,-13.62815,28.54226,-15.38787,-12.93115,26.84241,-14.74927,-13.67745,28.11382,-15.85167,29.39479,178.4134,354.2223,29.395,178.413,-5.778,0,0,0,0,0,0,348.0309,169.0464,13.35404,-11.969,169.046,13.354,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.21558
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7108464,Close,-13.653,28.162,-15.9911,285.7189,352.7568,364.0792,-13.6286,28.54251,-15.39117,-12.93115,26.84241,-14.74927,-13.67926,28.11329,-15.851,29.33628,178.534,354.1871,29.336,178.534,-5.813,0,0,0,0,0,0,347.5996,169.6109,12.75801,-12.4,169.611,12.758,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.3402
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7085164,Close,-13.653,28.162,-15.9911,285.8472,352.7568,364.0822,-13.62982,28.54255,-15.39391,-12.93115,26.84241,-14.74927,-13.67573,28.11567,-15.85246,29.19982,178.4516,353.9131,29.2,178.452,-6.087,0,0,0,0,0,0,345.8767,169.412,11.38266,-14.123,169.412,11.383,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.46848
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7056901,Close,-13.653,28.162,-15.9911,285.9818,352.7568,364.0854,-13.63079,28.54209,-15.39693,-12.93115,26.84241,-14.74927,-13.67138,28.12196,-15.85732,29.22892,178.1797,353.6654,29.229,178.18,-6.335001,0,0,0,0,0,0,344.114,169.67,11.25011,-15.886,169.67,11.25,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.60297
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7028441,Close,-13.653,28.162,-15.9911,286.1142,352.7568,364.0888,-13.6299,28.54168,-15.40009,-12.93115,26.84241,-14.74927,-13.66694,28.1268,-15.85708,29.32758,178.0062,353.74,29.328,178.006,-6.26,0,0,0,0,0,0,343.1697,169.3558,11.17147,-16.83,169.356,11.171,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.7354
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6999443,Close,-13.653,28.162,-15.9911,286.2487,352.7568,364.0924,-13.6286,28.5413,-15.40334,-12.93115,26.84241,-14.74927,-13.66022,28.14275,-15.85153,29.49002,177.6507,353.6689,29.49,177.651,-6.331,0,0,0,0,0,0,340.3221,168.9956,11.32062,-19.678,168.996,11.321,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.86998
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6987438,Close,-13.653,28.162,-15.9911,286.3753,352.7568,364.0953,-13.62659,28.54185,-15.40522,-12.93115,26.84241,-14.74927,-13.65653,28.16265,-15.84219,29.37678,177.6981,353.7797,29.377,177.698,-6.22,0,0,0,0,0,0,337.2613,169.5496,9.680477,-22.739,169.55,9.68,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,66.9966
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6983341,Close,-13.653,28.162,-15.9911,286.4958,352.7568,364.0976,-13.62447,28.54183,-15.40579,-12.93115,26.84241,-14.74927,-13.64861,28.17427,-15.83184,29.32711,177.6316,354.0365,29.327,177.632,-5.964,0,0,0,0,0,0,334.6259,169.7005,9.132866,-25.374,169.7,9.133,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.11705
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.698196,Close,-13.653,28.162,-15.9911,286.6234,352.7568,364.0993,-13.62407,28.54278,-15.4066,-12.93115,26.84241,-14.74927,-13.6656,28.19522,-15.76472,29.22449,177.882,353.9896,29.225,177.882,-6.01,0,0,0,0,0,0,334.1052,171.832,6.266706,-25.895,171.832,6.267,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.24462
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6964787,Close,-13.653,28.162,-15.9911,286.752,352.7568,364.1042,-13.62074,28.54384,-15.40952,-12.93115,26.84241,-14.74927,-13.66834,28.17282,-15.70062,28.99923,178.5917,354.7159,28.999,178.592,-5.284,0,0,0,0,0,0,339.477,170.9983,2.951391,-20.523,170.998,2.951,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.37332
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6940045,Close,-13.653,28.162,-15.9911,286.8857,352.7568,364.1095,-13.61722,28.54082,-15.41071,-12.93115,26.84241,-14.74927,-13.66398,28.09182,-15.68217,30.07759,177.832,355.1087,30.078,177.832,-4.891,0,0,0,0,0,0,350.8102,167.744,3.474397,-9.190001,167.744,3.474,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.50697
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6952645,Close,-13.653,28.162,-15.9911,287.0208,352.7568,364.1112,-13.61721,28.54167,-15.40976,-12.93115,26.84241,-14.74927,-13.68032,28.00154,-15.68453,29.66833,178.44,355.1565,29.668,178.44,-4.844,0,0,0,0,0,0,0.9738957,169.6363,6.895487,0.974,169.636,6.895,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.64212
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6935434,Close,-13.653,28.162,-15.9911,287.1493,352.7568,364.1132,-13.61744,28.54025,-15.41087,-12.93115,26.84241,-14.74927,-13.69268,27.94337,-15.67784,29.99118,178.697,355.2212,29.991,178.697,-4.779,0,0,0,0,0,0,6.882,171.0876,9.161127,6.882,171.088,9.161,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.77059
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6914356,Close,-13.653,28.162,-15.9911,287.2802,352.7568,364.1157,-13.61825,28.53886,-15.41244,-12.93115,26.84241,-14.74927,-13.66734,28.00198,-15.71113,29.99563,178.7387,355.037,29.996,178.739,-4.963,0,0,0,0,0,0,357.6342,171.24,10.25685,-2.366,171.24,10.257,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,67.90157
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6888852,Close,-13.653,28.162,-15.9911,287.4049,352.7568,364.1195,-13.62062,28.53733,-15.41435,-12.93115,26.84241,-14.74927,-13.64335,28.06966,-15.77304,30.13488,179.3468,354.7953,30.135,179.347,-5.205,0,0,0,0,0,0,348.8144,172.624,7.80626,-11.186,172.624,7.806,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.02625
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6843977,Close,-13.653,28.162,-15.9911,287.5263,352.7568,364.1248,-13.62037,28.53627,-15.41904,-12.93115,26.84241,-14.74927,-13.6667,28.11887,-15.83662,30.27176,180.7311,355.3037,30.272,-179.269,-4.696,0,0,0,0,0,0,341.999,173.4583,8.60953,-18.001,173.458,8.610001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.14766
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6733968,Close,-13.653,28.162,-15.9911,287.6559,352.7568,364.1423,-13.60915,28.53502,-15.43218,-12.93115,26.84241,-14.74927,-13.66309,28.12285,-15.89386,29.9875,181.757,355.5971,29.988,-178.243,-4.403,0,0,0,0,0,0,341.4844,168.1483,6.805981,-18.516,168.148,6.806,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.27719
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6616938,Close,-13.653,28.162,-15.9911,287.7899,352.7568,364.1716,-13.58407,28.5285,-15.44451,-12.93115,26.84241,-14.74927,-13.64976,28.11607,-15.88109,31.37289,183.0542,356.312,31.373,-176.946,-3.688,0,0,0,0,0,0,340.6421,165.4723,10.99309,-19.358,165.472,10.993,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.41125
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6611811,Close,-13.653,28.162,-15.9911,287.9243,352.7568,364.1886,-13.56797,28.5289,-15.44767,-12.93115,26.84241,-14.74927,-13.65428,28.1095,-15.8504,30.89804,184.177,357.3289,30.898,-175.823,-2.671,0,0,0,0,0,0,342.1929,167.0662,6.302855,-17.807,167.066,6.303,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.54563
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.666613,Close,-13.653,28.162,-15.9911,288.0553,352.7568,364.1969,-13.57036,28.53189,-15.44271,-12.93115,26.84241,-14.74927,-13.63227,28.09258,-15.90091,31.06989,184.3045,358.0345,31.07,-175.696,-1.965,0,0,0,0,0,0,343.7356,162.2068,6.821937,-16.264,162.207,6.822001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.67667
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6662498,Close,-13.653,28.162,-15.9911,288.1716,352.7568,364.2099,-13.58099,28.53641,-15.44473,-12.93115,26.84241,-14.74927,-13.64115,28.09514,-15.89854,30.21363,183.6858,357.162,30.214,-176.314,-2.838,0,0,0,0,0,0,343.2617,158.3353,7.962687,-16.738,158.335,7.963,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.79288
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6622937,Close,-13.653,28.162,-15.9911,288.2935,352.7568,364.2212,-13.59122,28.53211,-15.44536,-12.93115,26.84241,-14.74927,-13.65791,28.09726,-15.86287,31.47017,183.5524,356.7007,31.47,-176.448,-3.299,0,0,0,0,0,0,341.8725,157.1299,7.794638,-18.128,157.13,7.795001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,68.91488
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6683044,Close,-13.653,28.162,-15.9911,288.4148,352.7568,364.2311,-13.59801,28.53385,-15.43853,-12.93115,26.84241,-14.74927,-13.64917,28.09266,-15.87281,30.96619,183.3513,356.4222,30.966,-176.649,-3.578,0,0,0,0,0,0,342.3947,156.538,7.81897,-17.605,156.538,7.819,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.0361
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6727816,Close,-13.653,28.162,-15.9911,288.5507,352.7568,364.2373,-13.60156,28.53568,-15.43401,-12.93115,26.84241,-14.74927,-13.64079,28.094,-15.88109,30.56135,182.466,356.0008,30.561,-177.534,-3.999,0,0,0,0,0,0,341.6796,156.564,7.353193,-18.32,156.564,7.353,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.17204
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6727216,Close,-13.653,28.162,-15.9911,288.6937,352.7568,364.239,-13.60258,28.53511,-15.4336,-12.93115,26.84241,-14.74927,-13.6409,28.10071,-15.87645,30.64091,181.8476,355.7159,30.641,-178.152,-4.284,0,0,0,0,0,0,340.1092,157.1068,7.19151,-19.891,157.107,7.192,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.31501
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6738284,Close,-13.653,28.162,-15.9911,288.828,352.7568,364.2405,-13.60216,28.53519,-15.43236,-12.93115,26.84241,-14.74927,-13.63914,28.10187,-15.87209,30.63922,181.4351,355.6333,30.639,-178.565,-4.367,0,0,0,0,0,0,339.8435,157.0873,6.569779,-20.156,157.087,6.57,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.44937
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6742555,Close,-13.653,28.162,-15.9911,288.9644,352.7568,364.2416,-13.60249,28.53547,-15.432,-12.93115,26.84241,-14.74927,-13.63797,28.10126,-15.8744,30.48509,181.2719,355.6569,30.485,-178.728,-4.343,0,0,0,0,0,0,340.1005,157.1561,6.583379,-19.9,157.156,6.583,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.58584
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6745523,Close,-13.653,28.162,-15.9911,289.0847,352.7568,364.2426,-13.60291,28.53548,-15.43162,-12.93115,26.84241,-14.74927,-13.6387,28.10159,-15.87387,30.51612,181.3592,355.7812,30.516,-178.641,-4.219,0,0,0,0,0,0,339.9108,157.4325,6.70155,-20.089,157.432,6.702,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.70607
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6748644,Close,-13.653,28.162,-15.9911,289.2072,352.7568,364.244,-13.60338,28.53555,-15.43124,-12.93115,26.84241,-14.74927,-13.6401,28.10184,-15.87357,30.48393,181.3188,355.7561,30.484,-178.681,-4.244,0,0,0,0,0,0,339.5854,157.8142,6.359039,-20.415,157.814,6.359,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.82861
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6747935,Close,-13.653,28.162,-15.9911,289.3349,352.7568,364.2448,-13.60375,28.53537,-15.43118,-12.93115,26.84241,-14.74927,-13.64136,28.10234,-15.87267,30.52185,181.4332,355.839,30.522,-178.567,-4.161,0,0,0,0,0,0,339.3285,158.1336,6.599772,-20.671,158.134,6.6,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,69.95626
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6747373,Close,-13.653,28.162,-15.9911,289.455,352.7568,364.2455,-13.6038,28.53518,-15.43111,-12.93115,26.84241,-14.74927,-13.64132,28.10246,-15.87139,30.5845,181.2418,355.834,30.585,-178.758,-4.166,0,0,0,0,0,0,339.4351,158.094,6.508126,-20.565,158.094,6.508,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.07637
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6744676,Close,-13.653,28.162,-15.9911,289.5941,352.7568,364.2466,-13.60364,28.53549,-15.43166,-12.93115,26.84241,-14.74927,-13.64046,28.10251,-15.87133,30.53413,181.0128,355.737,30.534,-178.987,-4.263,0,0,0,0,0,0,339.2962,158.1751,6.613974,-20.704,158.175,6.614,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.21545
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6730778,Close,-13.653,28.162,-15.9911,289.722,352.7568,364.2484,-13.6034,28.53539,-15.43329,-12.93115,26.84241,-14.74927,-13.64018,28.10247,-15.87077,30.61702,181.029,355.7918,30.617,-178.971,-4.208,0,0,0,0,0,0,339.1544,158.386,6.476395,-20.846,158.386,6.476,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.34333
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6716459,Close,-13.653,28.162,-15.9911,289.8557,352.7568,364.2503,-13.60269,28.53524,-15.43498,-12.93115,26.84241,-14.74927,-13.64272,28.10332,-15.86981,30.69588,180.9563,355.8145,30.696,-179.044,-4.185,0,0,0,0,0,0,339.0229,158.7953,6.636735,-20.977,158.795,6.637,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.47697
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6709466,Close,-13.653,28.162,-15.9911,289.9865,352.7568,364.2514,-13.60224,28.53506,-15.43574,-12.93115,26.84241,-14.74927,-13.64329,28.10198,-15.87348,30.68139,181.0948,355.9308,30.681,-178.905,-4.069,0,0,0,0,0,0,339.2475,155.8457,6.630934,-20.752,155.846,6.631001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.60787
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6718236,Close,-13.653,28.162,-15.9911,290.1107,352.7568,364.2527,-13.60151,28.53545,-15.43501,-12.93115,26.84241,-14.74927,-13.64308,28.10126,-15.88076,30.60113,181.1581,355.9044,30.601,-178.842,-4.096,0,0,0,0,0,0,339.6809,151.5666,6.542916,-20.319,151.567,6.543,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.7321
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6742076,Close,-13.653,28.162,-15.9911,290.2271,352.7568,364.2553,-13.6014,28.53637,-15.43276,-12.93115,26.84241,-14.74927,-13.6405,28.09987,-15.88212,30.31419,181.2184,355.8115,30.314,-178.782,-4.188,0,0,0,0,0,0,339.7401,148.9882,6.830448,-20.26,148.988,6.83,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.84845
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6756945,Close,-13.653,28.162,-15.9911,290.3589,352.7568,364.2572,-13.60117,28.53683,-15.4313,-12.93115,26.84241,-14.74927,-13.64099,28.10065,-15.8829,30.06905,181.3887,355.7333,30.069,-178.611,-4.267,0,0,0,0,0,0,340.0341,147.21,6.816513,-19.966,147.21,6.817,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,70.98033
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.676366,Close,-13.653,28.162,-15.9911,290.4929,352.7568,364.2585,-13.60066,28.53692,-15.43059,-12.93115,26.84241,-14.74927,-13.64291,28.10117,-15.88139,30.1172,181.4691,355.8136,30.117,-178.531,-4.186,0,0,0,0,0,0,340.2667,145.3178,7.069999,-19.733,145.318,7.07,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,71.1143
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6762596,Close,-13.653,28.162,-15.9911,290.627,352.7568,364.2596,-13.59983,28.53676,-15.4307,-12.93115,26.84241,-14.74927,-13.6425,28.0996,-15.88147,30.17261,181.3228,355.8365,30.173,-178.677,-4.164,0,0,0,0,0,0,340.6256,143.6235,7.230078,-19.374,143.624,7.23,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,71.24837
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6753337,Close,-13.653,28.162,-15.9911,290.76,352.7568,364.261,-13.59979,28.53688,-15.4319,-12.93115,26.84241,-14.74927,-13.64337,28.09873,-15.88065,30.09002,181.3394,355.8239,30.09,-178.661,-4.176,0,0,0,0,0,0,340.1139,142.0121,7.42356,-19.886,142.012,7.424,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,71.38141
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6741515,Close,-13.653,28.162,-15.9911,290.8782,352.7568,364.2625,-13.59984,28.53677,-15.43325,-12.93115,26.84241,-14.74927,-13.64368,28.09767,-15.87911,30.17894,181.5193,355.8643,30.179,-178.481,-4.136,0,0,0,0,0,0,340.0197,140.7775,7.832243,-19.98,140.777,7.832,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,71.49958
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6732437,Close,-13.653,28.162,-15.9911,290.9466,352.7568,364.2637,-13.60008,28.53696,-15.43445,-12.93115,26.84241,-14.74927,-13.64496,28.0977,-15.87842,30.09609,181.5432,355.8094,30.096,-178.457,-4.191,0,0,0,0,0,0,340.0787,140.1119,8.008926,-19.921,140.112,8.009001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,submission,,,71.568
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.77254,Far,-28.057,44.482,-5.3419,291.0035,352.7568,364.2637,-13.6003,28.53661,-15.43555,-12.93115,26.84241,-14.74927,-13.64785,28.09862,-15.8769,30.18133,181.554,355.8047,30.181,-178.446,-4.195,0,0,0,0,0,0,339.5174,139.5131,8.087974,-20.483,139.513,8.088,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,0.0569299
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.77289,Far,-28.057,44.482,-5.3419,291.1296,352.7568,364.2637,-13.60132,28.53666,-15.43791,-12.93115,26.84241,-14.74927,-13.64961,28.09577,-15.87416,30.18837,181.672,355.7727,30.188,-178.328,-4.227,0,0,0,0,0,0,339.6724,138.0584,8.513924,-20.328,138.058,8.514,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,0.1831225
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.77358,Far,-28.057,44.482,-5.3419,291.2533,352.7568,364.2637,-13.6024,28.53648,-15.4408,-12.93115,26.84241,-14.74927,-13.65277,28.09668,-15.87184,30.27477,181.7675,355.7251,30.275,-178.232,-4.275,0,0,0,0,0,0,338.9655,136.9949,9.063105,-21.034,136.995,9.063001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,0.3067939
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,23.7719,Far,-28.057,44.482,-5.3419,291.3867,352.7568,364.2637,-13.60374,28.5383,-15.44164,-12.93115,26.84241,-14.74927,-13.65761,28.09665,-15.86691,29.88074,181.549,355.6143,29.881,-178.451,-4.386,0,0,0,0,0,0,338.2716,135.33,9.742448,-21.728,135.33,9.742001,-12.93115,26.84241,-14.74927,0,0,0,0,0,0,,,,0.4401859
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.71719,Far,-28.057,44.482,-5.3419,291.5215,352.7568,364.2637,-35.83302,44.91841,-15.39526,-35.16,43.208,-14.71,-35.89718,44.46072,-15.81288,25.06372,181.1053,354.5588,25.064,-178.895,-5.441,0,0,0,0,0,0,337.4013,131.4655,10.90371,-22.599,131.466,10.904,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5749764
R_QmmHzdJ87uRzLuV,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.70267,Far,-28.057,44.482,-5.3419,291.6567,352.7568,364.2637,-35.83624,44.95424,-15.37277,-35.16,43.208,-14.71,-35.92369,44.43863,-15.75087,9.836048,180.2491,352.4764,9.836,-179.751,-7.524,0,0,0,0,0,0,341.1497,121.2002,11.60614,-18.85,121.2,11.606,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7102346
