userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.128193,Far,-14.307,44.482,-5.3009,392.4254,548.9782,567.2793,-19.49808,44.93574,-8.526044,-19.4571,44.43055,-8.258237,-19.07664,44.54288,-8.418242,358.6149,60.04036,3.12113,-1.385,60.04,3.121,5.67952,27.04969,349.031,5.68,27.05,-10.969,2.789988,61.35871,331.6126,2.79,61.359,-28.387,-20.45561,43.39219,-7.867687,0,0,0,0,0,0,,,,6.582047
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.65665,Far,-14.307,44.482,-5.3009,392.587,549.4545,567.7528,-19.07796,44.91798,-8.308482,-19.03979,44.41491,-8.0398,-18.64999,44.52539,-8.206904,358.5623,59.3325,3.087991,-1.438,59.332,3.088,5.335155,26.60643,349.1349,5.335,26.606,-10.865,2.073903,64.68398,329.5534,2.074,64.68401,-30.447,-20.03177,43.37464,-7.651193,0,0,0,0,0,0,,,,6.743758
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.297913,Far,-14.307,44.482,-5.3009,392.726,549.8191,568.1147,-18.75102,44.90777,-8.153489,-18.71531,44.40414,-7.883183,-18.32414,44.51645,-8.049892,358.4098,58.98841,3.005462,-1.59,58.988,3.005,5.413808,26.17915,348.7925,5.414,26.179,-11.208,1.560832,64.72029,329.8209,1.561,64.72,-30.179,-19.70176,43.36403,-7.496502,0,0,0,0,0,0,,,,6.882689
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.929011,Far,-14.307,44.482,-5.3009,392.8576,550.1945,568.4874,-18.41491,44.89823,-7.992917,-18.37929,44.3959,-7.720646,-17.98819,44.50784,-7.886161,358.3398,58.8285,2.864457,-1.66,58.828,2.864,5.153306,25.99819,348.8687,5.153,25.998,-11.131,1.076306,64.56447,329.6418,1.076,64.564,-30.358,-19.36278,43.35476,-7.335536,0,0,0,0,0,0,,,,7.014266
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.559912,Far,-14.307,44.482,-5.3009,392.9908,550.5707,568.8611,-18.07784,44.89462,-7.831384,-18.04181,44.39196,-7.559113,-17.65349,44.50236,-7.720814,357.909,58.33202,2.824315,-2.091,58.332,2.824,5.043609,25.72653,349.2434,5.044,25.727,-10.757,0.6061573,63.95127,331.2672,0.606,63.951,-28.733,-19.0229,43.35062,-7.174475,0,0,0,0,0,0,,,,7.147463
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.183136,Far,-14.307,44.482,-5.3009,393.1248,550.954,569.2421,-17.73955,44.89251,-7.656255,-17.70513,44.38963,-7.383734,-17.321,44.49816,-7.538284,357.749,57.70438,2.933788,-2.251,57.704,2.934,4.988523,25.20371,349.4227,4.989,25.204,-10.577,359.7057,61.31707,334.1552,-0.294,61.317,-25.845,-18.68185,43.34853,-6.999745,0,0,0,0,0,0,,,,7.281474
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.812071,Far,-14.307,44.482,-5.3009,393.2555,551.3309,569.617,-17.41318,44.89436,-7.471956,-17.38305,44.39289,-7.197834,-16.99672,44.4965,-7.350322,357.7046,56.66917,3.091909,-2.295,56.669,3.092,4.576129,24.22728,349.4844,4.576,24.227,-10.516,359.6945,60.35885,335.7023,-0.306,60.359,-24.298,-18.35289,43.35032,-6.815791,0,0,0,0,0,0,,,,7.41222
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.418918,Far,-14.307,44.482,-5.3009,393.3857,551.7291,570.0141,-17.07152,44.89547,-7.269522,-17.04686,44.39348,-6.995368,-16.66651,44.48834,-7.137478,357.7043,55.484,3.269511,-2.296,55.484,3.27,4.640573,23.15785,349.5434,4.641,23.158,-10.457,0.9571401,57.3335,337.9245,0.957,57.333,-22.075,-18.00981,43.35174,-6.613493,0,0,0,0,0,0,,,,7.542392
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.052505,Far,-14.307,44.482,-5.3009,393.5236,552.0966,570.3814,-16.76758,44.87035,-7.065132,-16.74884,44.36982,-6.791994,-16.37323,44.43365,-6.925155,358.2143,54.25283,3.258216,-1.786,54.253,3.258,4.510437,22.26523,349.7395,4.51,22.265,-10.261,7.213763,55.25426,334.6003,7.214,55.254,-25.4,-17.70565,43.32743,-6.409063,0,0,0,0,0,0,,,,7.680232
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.66421,Medium,-14.307,44.482,-5.3009,393.654,552.4838,570.7699,-16.45326,44.81275,-6.84433,-16.44414,44.31286,-6.572336,-16.07217,44.34958,-6.701793,358.7153,52.86266,3.164802,-1.285,52.863,3.165,4.502969,20.90635,349.6074,4.503,20.906,-10.393,10.01278,54.69813,334.9745,10.013,54.698,-25.025,-17.39215,43.27122,-6.188889,0,0,0,0,0,0,,,,7.810624
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.293128,Medium,-14.307,44.482,-5.3009,393.7914,552.8539,571.1421,-16.15066,44.74271,-6.63933,-16.15216,44.24195,-6.368689,-15.77098,44.25938,-6.499804,359.259,52.2869,2.817758,-0.7410001,52.287,2.818,4.849725,19.74969,349.329,4.85,19.75,-10.671,11.51044,57.27941,336.9844,11.51,57.279,-23.016,-17.0916,43.20234,-5.984327,0,0,0,0,0,0,,,,7.948041
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.918226,Medium,-14.307,44.482,-5.3009,393.9259,553.2299,571.5196,-15.83413,44.67364,-6.445772,-15.84307,44.17187,-6.176809,-15.44621,44.1959,-6.30876,359.7021,51.88194,2.673199,-0.298,51.882,2.673,5.086894,19.29147,348.9305,5.087,19.291,-11.069,8.18671,59.71866,339.3527,8.187,59.719,-20.647,-16.77655,43.13378,-5.791042,0,0,0,0,0,0,,,,8.082564
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.551073,Medium,-14.307,44.482,-5.3009,394.0578,553.6008,571.8902,-15.51512,44.6299,-6.262355,-15.52643,44.12888,-5.993862,-15.12312,44.16746,-6.123075,359.9169,51.54831,2.732136,-0.083,51.548,2.732,5.115039,18.91285,349.0078,5.115,18.913,-10.992,5.052712,60.02926,340.8058,5.053,60.029,-19.194,-16.45715,43.09031,-5.607438,0,0,0,0,0,0,,,,8.214493
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.164305,Close,-14.307,44.482,-5.3009,394.1898,553.9942,572.2823,-15.17785,44.60346,-6.064095,-15.18751,44.10562,-5.796829,-14.78746,44.1535,-5.916711,359.9407,50.59907,2.726059,-0.059,50.599,2.726,4.491408,19.13534,349.3899,4.491,19.135,-10.61,2.455641,59.20274,342.0666,2.456,59.203,-17.933,-16.11839,43.06376,-5.409239,0,0,0,0,0,0,,,,8.34646
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7919391,Close,-14.307,44.482,-5.3009,394.3226,554.3779,572.6636,-14.85484,44.59304,-5.861887,-14.86467,44.09718,-5.596128,-14.47486,44.15861,-5.701023,359.9503,48.79058,2.658584,-0.05,48.791,2.659,4.054681,18.74899,349.7988,4.055,18.749,-10.201,359.0094,56.51239,343.0756,-0.9910001,56.512,-16.924,-15.79181,43.0535,-5.208198,0,0,0,0,0,0,,,,8.479287
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6772928,Close,-14.307,44.482,-5.3009,394.4578,554.4977,572.7863,-14.76014,44.59692,-5.790983,-14.77901,44.101,-5.526497,-14.43156,44.22641,-5.589757,0.5536529,45.23917,3.058413,0.554,45.239,3.058,4.176899,16.33267,349.8044,4.177,16.333,-10.196,349.8329,43.08055,345.6182,-10.167,43.081,-14.382,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,8.614487
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6806105,Close,-14.307,44.482,-5.3009,394.5921,554.4977,572.7917,-14.76529,44.59647,-5.790901,-14.79324,44.10223,-5.525651,-14.4946,44.3263,-5.55405,0.9557303,42.56163,2.831481,0.956,42.562,2.831,3.978462,14.37515,349.9509,3.978,14.375,-10.049,333.7879,31.15236,343.5373,-26.212,31.152,-16.463,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,8.748834
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6885326,Close,-14.307,44.482,-5.3009,394.7257,554.4977,572.8002,-14.77246,44.59584,-5.795331,-14.81002,44.10168,-5.526993,-14.49193,44.39403,-5.508472,1.36525,40.97609,3.181862,1.365,40.976,3.182,4.260411,11.78943,350.1733,4.26,11.789,-9.827001,327.3729,32.5562,342.9529,-32.627,32.556,-17.047,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,8.882442
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6997175,Close,-14.307,44.482,-5.3009,394.8592,554.4977,572.8118,-14.78158,44.59624,-5.802223,-14.82916,44.10856,-5.531242,-14.41946,44.40196,-5.441651,1.319952,39.60513,2.634392,1.32,39.605,2.634,2.946794,9.757829,350.5409,2.947,9.758,-9.459001,332.3075,43.85227,348.2027,-27.693,43.852,-11.797,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.015891
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7044409,Close,-14.307,44.482,-5.3009,394.9924,554.4977,572.8172,-14.78556,44.59929,-5.804345,-14.85405,44.10939,-5.535069,-14.37152,44.41122,-5.409405,0.03225776,37.97058,2.637956,0.032,37.971,2.638,2.750768,5.878633,350.5011,2.751,5.879,-9.499001,333.9032,48.24019,350.1276,-26.097,48.24,-9.872001,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.149115
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7064461,Close,-14.307,44.482,-5.3009,395.129,554.4977,572.8203,-14.78772,44.60118,-5.80466,-14.87175,44.10552,-5.537042,-14.34109,44.40952,-5.391095,359.0171,36.67671,2.278457,-0.983,36.677,2.278,3.637945,2.579134,350.614,3.638,2.579,-9.386001,337.7347,51.01784,349.8087,-22.265,51.018,-10.191,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.285745
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7056388,Close,-14.307,44.482,-5.3009,395.2611,554.4977,572.8225,-14.78823,44.60164,-5.802926,-14.87968,44.10661,-5.536575,-14.32393,44.4011,-5.378017,359.2757,35.64121,2.24708,-0.724,35.641,2.247,3.674331,1.108126,350.5484,3.674,1.108,-9.452001,340.9898,51.84443,350.9545,-19.01,51.844,-9.045,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.417888
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7029627,Close,-14.307,44.482,-5.3009,395.3827,554.4977,572.8257,-14.78693,44.60248,-5.800205,-14.88209,44.1071,-5.533551,-14.32219,44.39983,-5.378005,358.7153,35.40028,2.483405,-1.285,35.4,2.483,3.42497,0.4134333,350.521,3.425,0.413,-9.479,340.8971,51.89322,350.5758,-19.103,51.893,-9.424001,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.539469
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6995186,Close,-14.307,44.482,-5.3009,395.4991,554.4977,572.8292,-14.78426,44.60211,-5.798018,-14.88047,44.10507,-5.531,-14.32006,44.39732,-5.379783,358.9576,35.39297,2.939124,-1.042,35.393,2.939,3.870046,0.07119746,350.3713,3.87,0.071,-9.629001,340.7716,52.19261,350.2726,-19.228,52.193,-9.727,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.655834
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6961942,Close,-14.307,44.482,-5.3009,395.6187,554.4977,572.8328,-14.78125,44.60158,-5.796357,-14.87227,44.10678,-5.529005,-14.31715,44.39471,-5.380424,359.1164,35.9632,2.915515,-0.8840001,35.963,2.916,3.56543,1.105815,350.4374,3.565,1.106,-9.563001,340.6092,51.6183,351.3782,-19.391,51.618,-8.622001,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.775483
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6931527,Close,-14.307,44.482,-5.3009,395.741,554.4977,572.836,-14.77887,44.6016,-5.794349,-14.86358,44.10658,-5.526926,-14.3113,44.39302,-5.380079,359.0843,36.28948,2.945563,-0.9160001,36.289,2.946,3.618042,2.060618,350.6964,3.618,2.061,-9.304001,340.929,51.88425,351.6282,-19.071,51.884,-8.372001,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,9.897748
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6896321,Close,-14.307,44.482,-5.3009,395.8578,554.4977,572.8396,-14.77655,44.60187,-5.791557,-14.85832,44.10634,-5.525445,-14.30806,44.3925,-5.378668,358.9429,36.34521,3.015234,-1.057,36.345,3.015,3.633494,2.537007,350.8018,3.633,2.537,-9.198001,340.6312,51.83244,352.3686,-19.369,51.832,-7.631001,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,10.01458
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6857873,Close,-14.307,44.482,-5.3009,395.9876,554.4977,572.8436,-14.77381,44.6017,-5.788822,-14.85546,44.10853,-5.523107,-14.31002,44.38717,-5.37422,358.8299,36.64108,2.950275,-1.17,36.641,2.95,3.002096,2.676378,350.2738,3.002,2.676,-9.726001,340.5325,49.91706,354.1758,-19.467,49.917,-5.824,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,10.14428
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6836942,Close,-14.307,44.482,-5.3009,396.0547,554.4977,572.8458,-14.77215,44.6021,-5.787363,-14.85442,44.10909,-5.521073,-14.30734,44.38624,-5.373593,358.674,36.59638,3.070896,-1.326,36.596,3.071,3.021193,2.580516,350.3265,3.021,2.581,-9.674001,340.469,50.42229,354.0375,-19.531,50.422,-5.962,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,submission,,,10.21134
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.278586,Far,-13.054,40.693,-5.5109,396.1066,554.4977,572.8458,-14.77103,44.60226,-5.786182,-14.85373,44.10949,-5.519446,-14.30602,44.38623,-5.372435,358.6021,36.53033,2.905857,-1.398,36.53,2.906,2.967594,2.532835,350.1973,2.968,2.533,-9.803,340.4175,50.63699,353.8502,-19.583,50.637,-6.15,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,0.0519235
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.276344,Far,-13.054,40.693,-5.5109,396.2328,554.4977,572.8458,-14.76616,44.60224,-5.781917,-14.85141,44.10956,-5.516301,-14.31266,44.38446,-5.374167,358.7117,36.82714,2.374603,-1.288,36.827,2.375,2.733169,2.534396,349.9238,2.733,2.534,-10.076,339.0976,49.77922,354.7305,-20.902,49.779,-5.269,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,0.1782026
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.273642,Far,-13.054,40.693,-5.5109,396.3705,554.4977,572.8458,-14.76189,44.60161,-5.775264,-14.84706,44.10397,-5.515664,-14.38451,44.33072,-5.419752,358.4099,38.40594,1.290467,-1.59,38.406,1.29,2.891477,2.804775,349.7595,2.891,2.805,-10.241,337.2876,38.38877,353.6879,-22.712,38.389,-6.312,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,0.315862
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.268204,Far,-13.054,40.693,-5.5109,396.4919,554.4977,572.8458,-14.7525,44.60036,-5.766265,-14.84193,44.08878,-5.517082,-14.46879,44.20358,-5.496486,358.3807,39.47106,1.313369,-1.619,39.471,1.313,5.855061,3.159796,349.0215,5.855,3.16,-10.978,350.489,30.1654,348.1317,-9.511001,30.165,-11.868,-15.69309,43.05783,-5.140305,0,0,0,0,0,0,,,,0.4372197
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.65996,Far,-13.054,40.693,-5.5109,396.6535,554.4977,572.8458,-34.19563,44.74033,-15.3315,-34.28786,44.22844,-15.08604,-33.97592,44.24359,-15.15315,4.110005,45.95919,0.789911,4.11,45.959,0.79,8.028754,8.620659,347.2089,8.029,8.621,-12.791,7.00041,37.88422,345.6569,7,37.884,-14.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5987421
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.64147,Far,-13.054,40.693,-5.5109,396.8373,554.4977,572.8458,-34.17352,44.72534,-15.34073,-34.2535,44.22745,-15.08534,-33.97993,44.22121,-15.20568,12.2786,61.25709,4.007513,12.279,61.257,4.008,8.009469,16.34744,346.1981,8.009001,16.347,-13.802,7.722572,45.00584,346.6298,7.723001,45.006,-13.37,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7825375
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.45022,Far,-13.054,40.693,-5.5109,396.9894,554.6983,573.0445,-34.02509,44.69476,-15.21203,-34.08225,44.20115,-14.95912,-33.83546,44.17444,-15.09622,13.38576,65.18867,4.418553,13.386,65.189,4.419,7.808372,20.95017,347.5209,7.808001,20.95,-12.479,11.73829,49.01934,340.9465,11.738,49.019,-19.054,-35.01352,43.17971,-14.57603,0,0,0,0,0,0,,,,0.9346823
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.00978,Far,-13.054,40.693,-5.5109,397.1481,555.1616,573.5045,-33.68898,44.57197,-14.92372,-33.73381,44.07589,-14.67767,-33.50366,44.01455,-14.82456,12.76804,62.97402,3.964201,12.768,62.974,3.964,8.119968,23.23975,347.898,8.120001,23.24,-12.102,19.45163,50.02865,340.3201,19.452,50.029,-19.68,-34.67444,43.05556,-14.28651,0,0,0,0,0,0,,,,1.093323
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.64707,Far,-13.054,40.693,-5.5109,397.2781,555.5466,573.889,-33.41528,44.42802,-14.69555,-33.46207,43.93225,-14.44938,-33.22977,43.85441,-14.60468,12.97124,61.9258,3.797747,12.971,61.926,3.798,8.059263,22.67057,347.5725,8.059,22.671,-12.428,23.87226,50.56012,340.3543,23.872,50.56,-19.646,-34.4002,42.9129,-14.05726,0,0,0,0,0,0,,,,1.223378
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.27119,Far,-13.054,40.693,-5.5109,397.4361,555.9502,574.2922,-33.13286,44.25975,-14.46207,-33.18235,43.76525,-14.2157,-32.9441,43.6842,-14.37133,13.40887,61.15623,3.963017,13.409,61.156,3.963,8.004169,21.90553,347.5127,8.004001,21.906,-12.487,24.52622,50.56005,341.0185,24.526,50.56,-18.981,-34.11729,42.74525,-13.82319,0,0,0,0,0,0,,,,1.381344
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.83279,Far,-13.054,40.693,-5.5109,397.6039,556.423,574.7618,-32.80111,44.06903,-14.1899,-32.84729,43.57503,-13.94272,-32.60367,43.50042,-14.09446,12.81008,60.31955,3.935739,12.81,60.32,3.936,7.73296,21.81781,347.7413,7.733,21.818,-12.259,22.68363,51.08554,341.8587,22.684,51.086,-18.141,-33.78232,42.55275,-13.55064,0,0,0,0,0,0,,,,1.549134
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.42309,Far,-13.054,40.693,-5.5109,397.74,556.8619,575.197,-32.48669,43.9071,-13.93639,-32.53056,43.4147,-13.68757,-32.27436,43.34728,-13.83595,12.13706,59.51741,3.693398,12.137,59.517,3.693,7.4144,21.65639,347.9369,7.414001,21.656,-12.063,20.57353,52.08012,341.8855,20.574,52.08,-18.114,-33.46481,42.38934,-13.29553,0,0,0,0,0,0,,,,1.685212
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.9594,Far,-13.054,40.693,-5.5109,397.9041,557.3525,575.6837,-32.12265,43.74166,-13.65883,-32.16758,43.24876,-13.40744,-31.89487,43.18747,-13.55667,11.43063,59.8283,3.424676,11.431,59.828,3.425,7.216119,21.48585,347.8117,7.216001,21.486,-12.188,19.35085,53.72883,341.6379,19.351,53.729,-18.362,-33.09842,42.22239,-13.01546,0,0,0,0,0,0,,,,1.84928
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.59173,Far,-13.054,40.693,-5.5109,398.0384,557.7375,576.0674,-31.82938,43.6157,-13.44578,-31.87588,43.12128,-13.19394,-31.59577,43.06327,-13.34523,11.19646,60.26711,3.384897,11.196,60.267,3.385,7.330301,21.14446,347.945,7.33,21.144,-12.055,18.77019,54.57865,341.7488,18.77,54.579,-18.251,-32.80385,42.09605,-12.8021,0,0,0,0,0,0,,,,1.983604
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.21874,Far,-13.054,40.693,-5.5109,398.1718,558.1281,576.4555,-31.52884,43.49197,-13.23382,-31.57367,42.99643,-12.9819,-31.2891,42.94258,-13.13561,10.83424,60.49295,3.710549,10.834,60.493,3.711,7.255139,21.27855,347.965,7.255,21.279,-12.035,18.08912,55.48044,341.7492,18.089,55.48,-18.251,-32.50072,41.97154,-12.58967,0,0,0,0,0,0,,,,2.117042
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.85216,Far,-13.054,40.693,-5.5109,398.3051,558.5102,576.8354,-31.2304,43.37497,-13.0298,-31.27232,42.87769,-12.77798,-30.98797,42.8247,-12.93471,10.1151,60.90261,3.768612,10.115,60.903,3.769,7.228008,21.48241,348.1905,7.228,21.482,-11.809,18.09685,56.264,341.5239,18.097,56.264,-18.476,-32.20043,41.85327,-12.38505,0,0,0,0,0,0,,,,2.250301
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.43657,Far,-13.054,40.693,-5.5109,398.4673,558.9425,577.2659,-30.88856,43.23804,-12.80689,-30.92689,42.73854,-12.55634,-30.64094,42.68322,-12.71848,9.825672,61.40643,3.826734,9.826,61.406,3.827,7.432107,22.24603,348.3065,7.432,22.246,-11.694,19.38281,58.66211,340.1917,19.383,58.662,-19.808,-31.85712,41.71581,-12.16113,0,0,0,0,0,0,,,,2.412587
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.93741,Far,-13.054,40.693,-5.5109,398.6412,559.4597,577.7807,-30.46731,43.06755,-12.56524,-30.50345,42.56667,-12.31236,-30.21142,42.51538,-12.48473,9.605602,62.30063,3.852371,9.606001,62.301,3.852,7.485111,22.73066,348.2404,7.485,22.731,-11.76,18.67725,62.41453,338.932,18.677,62.415,-21.068,-31.43462,41.54467,-11.91698,0,0,0,0,0,0,,,,2.586459
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.48264,Far,-13.054,40.693,-5.5109,398.8036,559.9257,578.2452,-30.07011,42.92268,-12.373,-30.10322,42.42276,-12.11737,-29.80565,42.37502,-12.29829,9.46063,63.10114,3.545961,9.461,63.101,3.546,7.257961,23.60176,348.2055,7.258,23.602,-11.795,17.53791,65.43992,338.2605,17.538,65.44,-21.74,-31.03756,41.39934,-11.7212,0,0,0,0,0,0,,,,2.748787
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.00689,Far,-13.054,40.693,-5.5109,398.9572,560.4106,578.7296,-29.64637,42.77699,-12.1891,-29.67842,42.27714,-11.93181,-29.37739,42.23138,-12.11869,9.525593,63.98228,3.230082,9.526,63.982,3.23,7.347267,24.0467,348.1682,7.347,24.047,-11.832,17.26262,67.34637,336.2705,17.263,67.346,-23.729,-30.61451,41.25395,-11.53409,0,0,0,0,0,0,,,,2.902363
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.6172,Far,-13.054,40.693,-5.5109,399.1165,560.8069,579.1263,-29.29503,42.65892,-12.04772,-29.32735,42.15818,-11.79076,-29.02534,42.11489,-11.97919,9.715778,64.80505,3.261592,9.716001,64.805,3.262,7.636442,24.35148,348.16,7.636,24.351,-11.84,17.03603,67.86761,336.7698,17.036,67.868,-23.23,-30.26373,41.13621,-11.39201,0,0,0,0,0,0,,,,3.061666
R_3IQ8w6yESMbQ6NB,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.13532,Far,-13.054,40.693,-5.5109,399.2786,561.2988,579.6166,-28.86043,42.51678,-11.87091,-28.89119,42.01591,-11.61312,-28.58721,41.97737,-11.80372,9.527063,64.55353,3.457642,9.527,64.554,3.458,7.457044,24.5344,348.0436,7.457,24.534,-11.956,16.40454,68.0868,336.8182,16.405,68.08701,-23.182,-29.82761,40.99328,-11.2152,0,0,0,0,0,0,,,,3.223799
