userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,8.878454,Far,-28.057,44.482,-5.3419,301.7641,294.3449,309.2471,-33.73027,44.79948,-12.16393,-33.76141,44.29435,-11.93159,-33.46959,44.22867,-11.77223,10.43709,16.92002,3.263926,10.437,16.92,3.264,333.7859,16.58624,2.435487,-26.214,16.586,2.435,10.64625,11.14641,356.4642,10.646,11.146,-3.536,-33.70393,43.14921,-11.82496,0,0,0,0,0,0,,,,47.81964
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,8.881086,Far,-28.057,44.482,-5.3419,301.8987,294.3449,309.2498,-33.73178,44.79973,-12.1661,-33.76348,44.29458,-11.93296,-33.47025,44.22709,-11.77533,10.29282,16.33821,3.214503,10.293,16.338,3.215,333.7704,16.19554,2.47753,-26.23,16.196,2.478,9.876664,11.80718,355.1064,9.877001,11.807,-4.894,-33.70393,43.14921,-11.82496,0,0,0,0,0,0,,,,47.95423
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,8.880976,Far,-28.057,44.482,-5.3419,302.0334,294.3449,309.2517,-33.7314,44.79839,-12.16633,-33.76488,44.29423,-11.93502,-33.47093,44.21994,-11.78031,10.87233,16.5197,2.950869,10.872,16.52,2.951,333.8228,16.19762,2.400178,-26.177,16.198,2.4,10.68889,12.5001,355.2276,10.689,12.5,-4.772,-33.70393,43.14921,-11.82496,0,0,0,0,0,0,,,,48.089
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,8.878963,Far,-28.057,44.482,-5.3419,302.167,294.3449,309.2548,-33.72846,44.79773,-12.16618,-33.76573,44.29279,-11.93622,-33.46861,44.21804,-11.78527,11.38282,17.59739,2.63191,11.383,17.597,2.632,334.0615,16.0917,2.408849,-25.939,16.092,2.409,10.54438,13.08921,355.0258,10.544,13.089,-4.974,-33.70393,43.14921,-11.82496,0,0,0,0,0,0,,,,48.22252
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,8.874498,Far,-28.057,44.482,-5.3419,302.2971,294.3449,309.2606,-33.72311,44.79597,-12.16491,-33.76459,44.29114,-11.93696,-33.46307,44.22007,-11.79416,12.24517,19.54165,2.147912,12.245,19.542,2.148,334.2587,16.47415,2.313728,-25.741,16.474,2.314,9.739006,14.47937,354.2133,9.739,14.479,-5.787,-33.70393,43.14921,-11.82496,0,0,0,0,0,0,,,,48.35265
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,8.86893,Far,-28.057,44.482,-5.3419,302.3906,294.3449,309.2679,-33.71664,44.79336,-12.16315,-33.76428,44.28967,-11.93717,-33.45648,44.22097,-11.809,13.44728,22.21029,1.369898,13.447,22.21,1.37,334.4196,16.72916,2.338238,-25.58,16.729,2.338,9.033839,16.45397,353.2619,9.034,16.454,-6.738,-33.70393,43.14921,-11.82496,0,0,0,0,0,0,teleport,right,inProgress,48.44611
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.158979,Far,-28.057,44.482,-5.3419,302.4277,301.0178,315.9427,-32.19174,44.7922,-5.665633,-32.24267,44.28872,-5.439884,-31.93112,44.22212,-5.319998,13.94205,23.60532,1.048135,13.942,23.605,1.048,334.563,16.63319,2.441163,-25.437,16.633,2.441,8.391002,17.49416,352.3884,8.391001,17.494,-7.612,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,48.4832
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.138597,Far,-28.057,44.482,-5.3419,302.5677,301.0178,315.9641,-32.17156,44.78577,-5.667637,-32.24349,44.28485,-5.438314,-31.91574,44.22058,-5.361155,16.6839,34.1334,0.5065536,16.684,34.133,0.507,334.9905,16.2534,2.918507,-25.009,16.253,2.919,7.051481,22.97558,349.1131,7.051,22.976,-10.887,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,48.62318
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.116595,Far,-28.057,44.482,-5.3419,302.7063,301.0178,315.9904,-32.14855,44.78457,-5.679619,-32.24116,44.27928,-5.435996,-31.89741,44.21744,-5.408116,16.36902,49.93444,1.715681,16.369,49.934,1.716,335.9906,16.18547,3.586178,-24.009,16.185,3.586,5.318411,29.55666,348.8163,5.318,29.557,-11.184,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,48.76186
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.091849,Far,-28.057,44.482,-5.3419,302.8866,301.0178,316.0446,-32.12002,44.78081,-5.72379,-32.22721,44.2687,-5.434572,-31.82753,44.19606,-5.492323,15.98989,80.2719,4.048208,15.99,80.272,4.048,337.5434,18.28544,4.390745,-22.457,18.285,4.391,7.002201,48.00076,350.2285,7.002,48.001,-9.772,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,48.94217
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.090227,Far,-28.057,44.482,-5.3419,303.0471,301.0178,316.0536,-32.11766,44.78003,-5.732047,-32.20249,44.26627,-5.435431,-31.7486,44.1819,-5.599229,16.07194,84.75424,2.313582,16.072,84.75401,2.314,338.4193,24.14093,3.398276,-21.581,24.141,3.398,9.225559,69.18451,349.3107,9.226001,69.18501,-10.689,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,49.10271
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.088543,Far,-28.057,44.482,-5.3419,303.2242,301.0178,316.0689,-32.11468,44.77777,-5.746789,-32.1656,44.27037,-5.440477,-31.68797,44.17529,-5.724039,16.9841,92.11464,2.709852,16.984,92.11501,2.71,337.4,32.38985,1.867445,-22.6,32.39,1.867,13.90049,87.50067,346.9201,13.901,87.50101,-13.08,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,49.27977
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.091044,Far,-28.057,44.482,-5.3419,303.3905,301.0178,316.0789,-32.11624,44.77866,-5.755672,-32.13919,44.27236,-5.448118,-31.65505,44.17822,-5.806414,17.16968,95.64848,1.922903,17.17,95.648,1.923,337.2825,38.68031,1.24525,-22.717,38.68,1.245,15.90189,97.16393,348.5375,15.902,97.164,-11.463,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,49.44601
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.092677,Far,-28.057,44.482,-5.3419,303.5576,301.0178,316.082,-32.11787,44.78053,-5.754525,-32.12514,44.27246,-5.450788,-31.66159,44.17971,-5.824992,16.62811,96.38987,2.171609,16.628,96.39001,2.172,337.3213,41.2887,1.351261,-22.679,41.289,1.351,17.06959,97.76109,347.4771,17.07,97.761,-12.523,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,49.61316
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.093823,Far,-28.057,44.482,-5.3419,303.69,301.0178,316.0864,-32.1193,44.782,-5.750692,-32.11972,44.27369,-5.452939,-31.67148,44.17409,-5.818311,16.16651,94.67371,1.899281,16.167,94.674,1.899,337.061,42.47561,1.411196,-22.939,42.476,1.411,17.96588,96.6349,347.4678,17.966,96.635,-12.532,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,49.74561
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.095106,Far,-28.057,44.482,-5.3419,303.8224,301.0178,316.0935,-32.1211,44.78398,-5.744135,-32.12306,44.27465,-5.450315,-31.67325,44.18309,-5.811433,15.647,91.61726,1.828673,15.647,91.617,1.829,336.9824,42.53036,1.041489,-23.018,42.53,1.041,15.12445,96.00371,347.4823,15.124,96.00401,-12.518,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,49.87795
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.098522,Far,-28.057,44.482,-5.3419,303.9798,301.0178,316.111,-32.12612,44.78443,-5.727493,-32.13124,44.27597,-5.445679,-31.67523,44.18716,-5.79433,16.51779,82.48588,1.638546,16.518,82.48601,1.639,336.9571,41.19717,0.985712,-23.043,41.197,0.9860001,14.43297,93.85608,347.3253,14.433,93.856,-12.675,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,50.03538
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.105335,Far,-28.057,44.482,-5.3419,304.1154,301.0178,316.1373,-32.13514,44.78577,-5.702898,-32.13979,44.27826,-5.441478,-31.67992,44.18756,-5.770353,16.59572,67.71146,359.4723,16.596,67.71101,-0.528,336.5543,39.96416,0.6200566,-23.446,39.964,0.62,13.78292,90.9723,346.9382,13.783,90.97201,-13.062,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,50.17096
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.118305,Far,-28.057,44.482,-5.3419,304.2727,301.0178,316.1693,-32.15063,44.78484,-5.674945,-32.15121,44.2778,-5.43604,-31.69338,44.18473,-5.730183,17.75374,51.11895,357.4135,17.754,51.119,-2.586,336.7559,37.5029,0.8172275,-23.244,37.503,0.817,13.47038,84.91071,347.3659,13.47,84.911,-12.634,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,,,,50.32825
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.124035,Far,-28.057,44.482,-5.3419,304.3386,301.0178,316.1827,-32.15754,44.78102,-5.664138,-32.15657,44.27636,-5.43263,-31.70735,44.18332,-5.701347,19.80554,44.68691,356.83,19.806,44.687,-3.17,337.1151,35.8594,1.173078,-22.885,35.859,1.173,13.30984,79.77243,347.5005,13.31,79.772,-12.499,-32.18225,43.14921,-5.327826,0,0,0,0,0,0,teleport,right,inProgress,50.39416
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.839393,Close,-28.057,44.482,-5.3419,304.4222,305.2955,320.4726,-27.91611,44.77469,-6.115892,-27.91215,44.27632,-5.896019,-27.48672,44.18119,-6.118328,22.88559,35.3837,357.0093,22.886,35.384,-2.991,337.1123,33.55397,1.552826,-22.888,33.554,1.553,12.63119,70.92402,348.5642,12.631,70.924,-11.436,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,50.47785
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.8140646,Close,-28.057,44.482,-5.3419,304.5573,305.2955,320.503,-27.93637,44.76622,-6.09514,-27.92313,44.2739,-5.890648,-27.55805,44.18554,-6.031127,26.04839,20.99968,355.9203,26.048,21,-4.08,337.6023,30.44169,1.52903,-22.398,30.442,1.529,9.057546,52.22229,350.1366,9.058001,52.222,-9.863001,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,50.61294
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.8029335,Close,-28.057,44.482,-5.3419,304.691,305.2955,320.5206,-27.95127,44.76244,-6.086802,-27.94034,44.27056,-5.88238,-27.64322,44.1954,-5.964794,27.12024,10.92894,354.8838,27.12,10.929,-5.116,338.3548,26.44724,1.519611,-21.645,26.447,1.52,4.952053,32.29013,350.8839,4.952,32.29,-9.116,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,50.74664
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7941599,Close,-28.057,44.482,-5.3419,304.826,305.2955,320.5347,-27.96297,44.75766,-6.080723,-27.97945,44.2585,-5.8703,-27.73665,44.18937,-5.915887,28.61474,3.030779,353.477,28.615,3.031,-6.523,341.2121,17.8978,2.686684,-18.788,17.898,2.687,5.700374,11.65351,351.9163,5.7,11.654,-8.084001,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,50.88165
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7915413,Close,-28.057,44.482,-5.3419,304.961,305.2955,320.5408,-27.96815,44.7579,-6.078461,-28.03517,44.25264,-5.867416,-27.80685,44.18346,-5.866233,28.84838,0.2841138,354.3937,28.848,0.284,-5.606,341.6288,6.304272,2.281539,-18.371,6.304,2.282,5.800602,359.0766,355.7806,5.801,-0.923,-4.219,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.01666
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7895274,Close,-28.057,44.482,-5.3419,305.0946,305.2955,320.544,-27.9701,44.75869,-6.076232,-28.08758,44.25404,-5.872451,-27.85602,44.20505,-5.813156,29.04064,358.4287,355.0143,29.041,-1.571,-4.986,341.1795,356.4075,1.751472,-18.821,-3.593,1.751,2.452868,352.0567,357.2525,2.453,-7.943,-2.748,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.1503
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7920275,Close,-28.057,44.482,-5.3419,305.2243,305.2955,320.5478,-27.97038,44.76144,-6.077917,-28.13199,44.25567,-5.886966,-27.90889,44.2423,-5.757258,28.16686,357.3331,355.4869,28.167,-2.667,-4.513,340.8224,348.4016,1.375654,-19.178,-11.598,1.376,358.1194,345.5246,358.3007,-1.881,-14.475,-1.699,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.28002
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7993857,Close,-28.057,44.482,-5.3419,305.3637,305.2955,320.5564,-27.96955,44.76799,-6.083238,-28.15669,44.25461,-5.902704,-27.96634,44.27917,-5.682005,25.67181,356.1606,355.8072,25.672,-3.839,-4.193,341.3465,343.5166,1.071972,-18.654,-16.483,1.072,355.344,340.7578,0.09290927,-4.656,-19.242,0.093,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.4194
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7948691,Close,-28.057,44.482,-5.3419,305.4962,305.2955,320.5729,-27.9723,44.77956,-6.074088,-28.16767,44.27248,-5.918581,-28.00679,44.31635,-5.582283,22.09751,353.941,356.251,22.098,-6.059,-3.749,338.2587,341.4799,1.131566,-21.741,-18.52,1.132,352.6547,342.2229,3.49361,-7.345,-17.777,3.494,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.55188
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7797391,Close,-28.057,44.482,-5.3419,305.6228,305.2955,320.5923,-27.9798,44.78342,-6.05687,-28.18939,44.28159,-5.950346,-28.03598,44.36084,-5.498257,20.03572,351.8017,356.8134,20.036,-8.198,-3.187,335.7677,340.0157,358.0103,-24.232,-19.984,-1.99,346.8936,344.4583,4.372963,-13.106,-15.542,4.373,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.67846
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7671208,Close,-28.057,44.482,-5.3419,305.7384,305.2955,320.6093,-27.99049,44.78419,-6.043851,-28.22483,44.27105,-5.979897,-28.04729,44.38239,-5.444522,19.37816,349.4748,356.58,19.378,-10.525,-3.42,338.5132,334.2012,356.5205,-21.487,-25.799,-3.48,344.8659,346.882,5.374376,-15.134,-13.118,5.374,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.79406
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7620584,Close,-28.057,44.482,-5.3419,305.8607,305.2955,320.6195,-27.99919,44.78439,-6.039005,-28.25009,44.26857,-5.995252,-28.04786,44.38987,-5.415612,19.25567,348.3238,356.8747,19.256,-11.676,-3.125,339.5305,327.7752,357.096,-20.47,-32.225,-2.904,345.1721,349.6156,4.597389,-14.828,-10.384,4.597,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,51.9164
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7620136,Close,-28.057,44.482,-5.3419,305.9841,305.2955,320.6268,-28.00628,44.78508,-6.039208,-28.25517,44.27237,-5.994609,-28.0482,44.3926,-5.405968,19.19028,346.8412,357.0764,19.19,-13.159,-2.924,338.8042,326.9314,357.2896,-21.196,-33.069,-2.71,344.9993,350.8503,3.148215,-15.001,-9.150001,3.148,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.0398
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7631372,Close,-28.057,44.482,-5.3419,306.1188,305.2955,320.6294,-28.00799,44.7868,-6.039809,-28.25066,44.27113,-5.988774,-28.05178,44.39748,-5.405509,18.73893,347.6441,357.3827,18.739,-12.356,-2.617,338.8375,328.4785,357.4023,-21.162,-31.522,-2.598,344.0922,350.6842,3.498849,-15.908,-9.316,3.499,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.17448
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.763884,Close,-28.057,44.482,-5.3419,306.2515,305.2955,320.6326,-28.01086,44.78662,-6.040897,-28.24202,44.26833,-5.980621,-28.05305,44.39886,-5.408817,18.86622,348.7343,358.0387,18.866,-11.266,-1.961,339.0516,330.8657,357.6636,-20.948,-29.134,-2.336,343.5813,350.3121,3.832061,-16.419,-9.688001,3.832,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.30719
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7675326,Close,-28.057,44.482,-5.3419,306.3907,305.2955,320.6375,-28.01382,44.78772,-6.044592,-28.23409,44.26864,-5.974708,-28.05095,44.39912,-5.411203,18.64652,349.3849,358.7578,18.647,-10.615,-1.242,338.83,332.8003,358.1203,-21.17,-27.2,-1.88,343.4137,351.0769,4.499007,-16.586,-8.923,4.499,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.44637
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7714804,Close,-28.057,44.482,-5.3419,306.526,305.2955,320.6419,-28.01527,44.78895,-6.048457,-28.23365,44.26978,-5.972713,-28.05344,44.40286,-5.413958,18.12234,349.6415,358.9794,18.122,-10.358,-1.021,338.4411,332.9081,358.6237,-21.559,-27.092,-1.376,343.0673,351.3319,4.484434,-16.933,-8.668,4.484,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.58171
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7736017,Close,-28.057,44.482,-5.3419,306.6437,305.2955,320.6448,-28.01687,44.78995,-6.050432,-28.2363,44.27058,-5.972121,-28.05992,44.40584,-5.417103,17.5775,349.4009,359.0184,17.578,-10.599,-0.9820001,338.5356,332.8506,358.7153,-21.464,-27.149,-1.285,342.587,350.2519,4.231425,-17.413,-9.748,4.231,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.69942
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7739732,Close,-28.057,44.482,-5.3419,306.7557,305.2955,320.6468,-28.01871,44.79015,-6.050851,-28.23813,44.27005,-5.974483,-28.06194,44.40684,-5.416862,17.43563,349.1366,358.9865,17.436,-10.863,-1.013,338.5704,332.704,358.6039,-21.43,-27.296,-1.396,342.6743,350.4034,4.05889,-17.326,-9.597,4.059,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,52.81141
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7737293,Close,-28.057,44.482,-5.3419,306.7989,305.2955,320.6476,-28.01949,44.79021,-6.050603,-28.23927,44.26929,-5.975611,-28.06222,44.40752,-5.416835,17.32161,349.1008,359.0155,17.322,-10.899,-0.9850001,338.7073,332.449,358.6425,-21.293,-27.551,-1.358,342.5855,350.4803,3.966975,-17.414,-9.52,3.967,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,submission,,,52.85454
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,10.8684,Far,-18.227,44.482,-10.7509,306.8763,305.2955,320.6476,-28.02121,44.79007,-6.049774,-28.24034,44.2679,-5.977038,-28.06236,44.40778,-5.4166,17.26141,349.1095,359.1984,17.261,-10.891,-0.802,338.8952,332.4077,358.5352,-21.105,-27.592,-1.465,342.5457,350.5855,3.878334,-17.454,-9.415001,3.878,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,0.07737561
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,10.87003,Far,-18.227,44.482,-10.7509,307.0125,305.2955,320.6476,-28.02262,44.79144,-6.049021,-28.24148,44.26649,-5.977814,-28.06187,44.407,-5.417109,16.29973,349.8064,359.5214,16.3,-10.194,-0.479,338.8693,332.5088,358.5023,-21.131,-27.491,-1.498,342.8366,350.9317,3.932472,-17.163,-9.068001,3.932,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,0.2135818
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,10.87274,Far,-18.227,44.482,-10.7509,307.1464,305.2955,320.6476,-28.02479,44.79086,-6.047238,-28.24341,44.2669,-5.976892,-28.06159,44.4097,-5.419398,15.76346,350.4353,359.7435,15.763,-9.565001,-0.256,338.6361,332.6018,358.7045,-21.364,-27.398,-1.295,342.7158,350.9268,4.101467,-17.284,-9.073,4.101,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,0.3475225
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,10.8763,Far,-18.227,44.482,-10.7509,307.2791,305.2955,320.6476,-28.02666,44.78978,-6.042826,-28.24253,44.2658,-5.973893,-28.05921,44.4147,-5.426548,14.85674,351.4496,359.683,14.857,-8.55,-0.317,338.617,333.3827,358.9107,-21.383,-26.617,-1.089,342.0038,350.6488,3.541398,-17.996,-9.351001,3.541,-27.93015,43.14921,-5.795217,0,0,0,0,0,0,,,,0.4801362
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.54875,Far,-18.227,44.482,-10.7509,307.4085,305.2955,320.6476,-35.25979,44.85385,-14.95856,-35.47055,44.32324,-14.88331,-35.28934,44.47842,-14.35698,11.85658,351.4308,0.4639939,11.857,-8.569,0.464,338.7257,334.4765,359.1528,-21.274,-25.523,-0.8470001,341.6484,348.4012,1.999824,-18.352,-11.599,2,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.609648
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.55663,Far,-18.227,44.482,-10.7509,307.5282,305.2955,320.6476,-35.26636,44.86039,-14.96425,-35.46311,44.32187,-14.87353,-35.28984,44.50454,-14.40296,9.149005,350.431,1.251551,9.149,-9.569,1.252,338.6906,336.8432,359.0627,-21.309,-23.157,-0.937,334.429,343.6471,359.188,-25.571,-16.353,-0.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7293552
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.55784,Far,-18.227,44.482,-10.7509,307.6437,305.2955,320.6493,-35.26667,44.86249,-14.96787,-35.45272,44.32147,-14.86162,-35.27454,44.53865,-14.46992,8.340495,351.4806,1.051039,8.34,-8.519,1.051,338.4948,339.3967,359.6447,-21.505,-20.603,-0.355,323.7673,340.6108,355.8109,-36.233,-19.389,-4.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8448493
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.53975,Far,-18.227,44.482,-10.7509,307.7601,305.2955,320.6688,-35.24732,44.86225,-14.97075,-35.4372,44.3203,-14.84554,-35.23659,44.54975,-14.52964,8.29525,2.42672,1.709096,8.295,2.427,1.709,338.2659,342.6416,0.3302649,-21.734,-17.358,0.33,319.3948,344.1433,350.9736,-40.605,-15.857,-9.026,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9612064
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50965,Far,-18.227,44.482,-10.7509,307.8979,305.2955,320.705,-35.21332,44.86229,-14.98268,-35.41165,44.31989,-14.82626,-35.18033,44.52961,-14.58161,7.985722,20.99801,2.847886,7.986001,20.998,2.848,337.9922,347.7315,1.067809,-22.008,-12.269,1.068,319.2369,351.5553,350.0189,-40.763,-8.445001,-9.981001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.099056
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.47855,Far,-18.227,44.482,-10.7509,308.0673,305.2955,320.7461,-35.17673,44.86363,-15.00072,-35.37564,44.32122,-14.80212,-35.10256,44.48195,-14.64774,6.012096,39.84544,2.185055,6.012,39.845,2.185,337.2242,354.9908,1.313536,-22.776,-5.009,1.314,324.8813,0.7428607,348.0904,-35.119,0.743,-11.91,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.268393
R_qKGMMUs6gN6jN8l,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.45749,Far,-18.227,44.482,-10.7509,308.2052,305.2955,320.7841,-35.14857,44.8668,-15.02599,-35.32734,44.32563,-14.77876,-35.0232,44.45654,-14.72101,3.498575,56.72881,1.248613,3.499,56.729,1.249,336.1314,3.976291,0.5805845,-23.869,3.976,0.581,326.3853,12.16923,346.166,-33.615,12.169,-13.834,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.406338
