userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.00385,Far,-28.057,44.482,-5.3419,257.172,305.2253,323.7966,-35.38224,44.84653,-14.84456,-35.60646,44.25084,-14.60835,-35.10199,44.03422,-14.88297,13.90331,27.88964,7.235429,13.903,27.89,7.235,342.1163,356.0431,349.7055,-17.884,-3.957,-10.294,22.5542,32.48762,5.333227,22.554,32.488,5.333,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.030033
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.98616,Far,-28.057,44.482,-5.3419,257.3091,305.2253,323.8437,-35.33736,44.85336,-14.85645,-35.59838,44.0668,-14.67863,-35.11824,43.95855,-15.06921,11.56879,35.45868,8.397309,11.569,35.459,8.397,10.74395,0.7284603,335.3782,10.744,0.728,-24.622,43.42694,55.95774,-0.002485196,43.427,55.958,-0.002,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.167176
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96534,Far,-28.057,44.482,-5.3419,257.4655,305.2253,323.8948,-35.28791,44.85671,-14.86781,-35.57895,43.97296,-14.81502,-35.1684,43.94139,-15.1442,11.58519,38.19015,7.639396,11.585,38.19,7.639,34.6594,27.90058,313.8449,34.659,27.901,-46.155,52.10803,72.05199,340.3772,52.108,72.052,-19.623,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.323562
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.95508,Far,-28.057,44.482,-5.3419,257.6431,305.2253,323.954,-35.23663,44.84983,-14.89395,-35.56879,43.98153,-14.86666,-35.15146,43.9305,-15.13376,15.21141,37.19855,4.578147,15.211,37.199,4.578,46.57307,45.29054,320.8844,46.573,45.291,-39.116,51.44233,78.59979,331.082,51.442,78.60001,-28.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.50115
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96059,Far,-28.057,44.482,-5.3419,257.8116,305.2253,323.9873,-35.21405,44.84995,-14.91775,-35.51241,44.02158,-14.78697,-35.16831,43.90091,-15.16938,13.65347,36.33615,1.759853,13.653,36.336,1.76,35.10319,42.14681,317.2017,35.103,42.147,-42.798,58.83979,88.72342,342.2879,58.84,88.72301,-17.712,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.66965
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96658,Far,-28.057,44.482,-5.3419,257.9769,305.2253,324.002,-35.20769,44.85027,-14.92997,-35.44206,44.07719,-14.72022,-35.14095,43.89718,-15.18085,13.10296,32.62958,359.8861,13.103,32.63,-0.114,19.51802,36.52058,317.4764,19.518,36.521,-42.524,41.65639,89.22031,2.169482,41.656,89.22,2.169,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.835042
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96608,Far,-28.057,44.482,-5.3419,258.1124,305.2253,324.0092,-35.2037,44.84665,-14.93246,-35.40402,44.09104,-14.7284,-35.00513,43.95149,-15.16919,15.95835,33.37449,358.7874,15.958,33.375,-1.213,16.18474,45.74566,317.2957,16.185,45.746,-42.704,13.42008,83.88928,9.65742,13.42,83.88901,9.657001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.970513
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96703,Far,-28.057,44.482,-5.3419,258.2743,305.2253,324.0275,-35.20275,44.8307,-14.93495,-35.40683,44.04824,-14.76694,-34.7968,44.14768,-15.21958,26.30349,34.63824,357.8562,26.303,34.638,-2.144,24.05899,52.84869,318.0604,24.059,52.849,-41.94,339.5247,91.51913,5.799474,-20.475,91.519,5.799,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.132429
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96497,Far,-28.057,44.482,-5.3419,258.4117,305.2253,324.0488,-35.21836,44.82849,-14.9208,-35.43002,44.02508,-14.78937,-34.72957,44.27963,-15.2861,29.4228,34.18184,1.376878,29.423,34.182,1.377,26.3734,46.69042,321.2868,26.373,46.69,-38.713,324.2642,94.57389,8.41351,-35.736,94.57401,8.414001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.26982
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96806,Far,-28.057,44.482,-5.3419,258.5835,305.2253,324.0898,-35.25132,44.8162,-14.90038,-35.46967,43.98629,-14.83442,-34.73095,44.17848,-15.25741,34.75872,28.00449,5.063613,34.759,28.004,5.064,28.78529,31.97911,324.8707,28.785,31.979,-35.129,358.1223,85.12014,23.41425,-1.878,85.12,23.414,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.441545
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97651,Far,-28.057,44.482,-5.3419,258.7223,305.2253,324.1227,-35.27442,44.79468,-14.89428,-35.49683,43.96284,-14.88313,-34.79215,44.107,-15.11197,43.18906,17.82874,4.174423,43.189,17.829,4.174,32.67481,25.17577,324.8224,32.675,25.176,-35.178,8.040052,88.30811,1.789855,8.04,88.30801,1.79,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.58037
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.99711,Far,-28.057,44.482,-5.3419,258.8769,305.2253,324.1464,-35.28651,44.80375,-14.91067,-35.52419,43.95147,-14.91844,-34.99541,44.08038,-14.79984,40.27399,13.07374,2.98794,40.274,13.074,2.988,35.79755,16.9595,324.554,35.798,16.96,-35.446,20.97109,43.2402,347.9036,20.971,43.24,-12.096,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.735004
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.01186,Far,-28.057,44.482,-5.3419,259.0347,305.2253,324.1664,-35.29485,44.81655,-14.92242,-35.54,43.95551,-14.92702,-35.18826,44.14316,-14.63959,35.65215,9.648634,3.589507,35.652,9.649,3.59,35.67426,10.4133,323.2833,35.674,10.413,-36.717,18.37638,4.227347,344.0022,18.376,4.227,-15.998,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.892756
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.01624,Far,-28.057,44.482,-5.3419,259.1678,305.2253,324.1787,-35.29819,44.82737,-14.925,-35.55259,43.97605,-14.92278,-35.22472,44.17602,-14.58142,30.78405,9.650208,1.21954,30.784,9.650001,1.22,29.26822,1.367494,325.0876,29.268,1.367,-34.912,18.88719,1.707181,342.1088,18.887,1.707,-17.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.02585
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.01992,Far,-28.057,44.482,-5.3419,259.304,305.2253,324.1865,-35.30394,44.83181,-14.92511,-35.56481,43.97158,-14.94674,-35.21801,44.16925,-14.57128,28.92806,7.906408,359.4926,28.928,7.906,-0.507,28.05348,353.7682,325.5645,28.053,-6.232,-34.436,26.32788,6.634863,345.2596,26.328,6.635,-14.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.162131
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.0196,Far,-28.057,44.482,-5.3419,259.4351,305.2253,324.194,-35.30589,44.83745,-14.92303,-35.56969,43.94465,-14.99482,-35.19362,44.15476,-14.57006,26.14118,7.865464,359.0828,26.141,7.865,-0.9170001,34.67146,349.4875,325.0021,34.671,-10.513,-34.998,29.55086,10.2146,346.4879,29.551,10.215,-13.512,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.293127
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.01428,Far,-28.057,44.482,-5.3419,259.5681,305.2253,324.2009,-35.30035,44.83967,-14.92046,-35.56875,43.92977,-15.02654,-35.15605,44.16253,-14.56839,25.16778,12.47167,1.123596,25.168,12.472,1.124,39.93015,350.9906,324.2275,39.93,-9.009001,-35.772,26.40913,16.82709,347.2924,26.409,16.827,-12.708,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.426186
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.01036,Far,-28.057,44.482,-5.3419,259.7066,305.2253,324.2066,-35.29843,44.84325,-14.91687,-35.57465,43.93441,-15.01272,-35.12809,44.17508,-14.57224,23.81706,13.27313,0.1331455,23.817,13.273,0.133,39.44304,351.5232,324.1164,39.443,-8.477,-35.884,23.4233,18.78236,345.767,23.423,18.782,-14.233,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.564641
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.0092,Far,-28.057,44.482,-5.3419,259.8403,305.2253,324.2101,-35.30008,44.84251,-14.91419,-35.57537,43.94891,-14.96555,-35.11671,44.17519,-14.58032,24.09565,13.63332,0.3422213,24.096,13.633,0.342,35.12677,355.838,324.3805,35.127,-4.162,-35.62,24.16158,18.71316,347.0599,24.162,18.713,-12.94,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.698335
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.00821,Far,-28.057,44.482,-5.3419,259.9701,305.2253,324.2138,-35.30193,44.84202,-14.91156,-35.57231,43.96592,-14.91371,-35.10452,44.16888,-14.58995,24.27082,14.37357,0.2152445,24.271,14.374,0.215,30.40138,359.2667,324.8743,30.401,-0.733,-35.126,24.51163,21.04849,348.5677,24.512,21.048,-11.432,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.82818
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.00254,Far,-28.057,44.482,-5.3419,260.1085,305.2253,324.2245,-35.29845,44.83282,-14.90743,-35.55891,43.97603,-14.87925,-35.09909,44.1778,-14.59374,28.63434,18.37468,0.6148372,28.634,18.375,0.615,27.46941,4.136773,325.5947,27.469,4.137,-34.405,18.06875,21.06227,355.7531,18.069,21.062,-4.247,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.966529
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.99278,Far,-28.057,44.482,-5.3419,260.2396,305.2253,324.2419,-35.29226,44.81855,-14.90038,-35.54537,43.97103,-14.87328,-35.09227,44.20701,-14.59627,34.75755,22.91437,2.269282,34.758,22.914,2.269,28.03589,8.144009,326.1063,28.036,8.144,-33.894,7.888251,21.6925,2.160168,7.888,21.692,2.16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.09763
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.98082,Far,-28.057,44.482,-5.3419,260.3741,305.2253,324.2644,-35.28291,44.79954,-14.89311,-35.53485,43.95853,-14.88696,-35.08691,44.26274,-14.60311,41.42233,29.75839,6.184011,41.422,29.758,6.184,30.88974,14.01221,326.0342,30.89,14.012,-33.966,349.2605,23.08833,5.102577,-10.739,23.088,5.103,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.23215
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97743,Far,-28.057,44.482,-5.3419,260.5385,305.2253,324.2741,-35.28009,44.80642,-14.89074,-35.54032,43.95159,-14.90019,-35.08705,44.30194,-14.61038,38.86843,31.72907,5.370597,38.868,31.729,5.371,33.22959,14.84049,326.3409,33.23,14.84,-33.659,337.9576,22.19917,10.22534,-22.042,22.199,10.225,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.39659
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.9738,Far,-28.057,44.482,-5.3419,260.7055,305.2253,324.2808,-35.27843,44.80112,-14.88763,-35.54669,43.95127,-14.89996,-35.08014,44.30961,-14.60567,40.70118,33.92456,6.561292,40.701,33.925,6.561,33.82267,14.78415,325.6383,33.823,14.784,-34.362,338.814,24.14909,8.930909,-21.186,24.149,8.931001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.56363
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97213,Far,-28.057,44.482,-5.3419,260.8434,305.2253,324.283,-35.27823,44.80053,-14.88572,-35.54741,43.95611,-14.89183,-35.0767,44.32198,-14.60176,40.56827,32.84264,6.08771,40.568,32.843,6.088,33.05465,14.86149,325.624,33.055,14.862,-34.376,338.9509,25.57383,8.222789,-21.049,25.574,8.223001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.7015
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97098,Far,-28.057,44.482,-5.3419,260.9759,305.2253,324.2846,-35.27709,44.80077,-14.88512,-35.54425,43.95846,-14.88612,-35.07692,44.33668,-14.5963,40.57534,32.89651,6.08916,40.575,32.897,6.089,32.78739,15.19101,325.9368,32.787,15.191,-34.063,338.5632,25.04729,6.813658,-21.437,25.047,6.814,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.83398
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96965,Far,-28.057,44.482,-5.3419,261.1087,305.2253,324.2869,-35.27559,44.80042,-14.88461,-35.53901,43.95944,-14.88479,-35.07716,44.33543,-14.58967,40.79875,32.86545,6.109119,40.799,32.865,6.109,32.64129,15.59817,326.5119,32.641,15.598,-33.488,342.3877,24.50384,5.468144,-17.612,24.504,5.468,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.96681
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96786,Far,-28.057,44.482,-5.3419,261.2422,305.2253,324.2891,-35.27532,44.80075,-14.88255,-35.53461,43.95796,-14.88913,-35.08101,44.3256,-14.5846,40.61887,32.09211,6.050233,40.619,32.092,6.05,33.15391,16.46023,326.8464,33.154,16.46,-33.154,345.8954,23.3359,6.967665,-14.105,23.336,6.968,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.10031
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96564,Far,-28.057,44.482,-5.3419,261.4108,305.2253,324.2917,-35.27467,44.80029,-14.88027,-35.53543,43.95687,-14.8937,-35.08261,44.31573,-14.5814,40.8933,31.11609,5.689276,40.893,31.116,5.689,33.62721,16.1076,326.6349,33.627,16.108,-33.365,348.2793,23.16432,5.048125,-11.721,23.164,5.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.26886
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96351,Far,-28.057,44.482,-5.3419,261.5833,305.2253,324.2943,-35.27446,44.79988,-14.87778,-35.53805,43.95649,-14.89488,-35.08562,44.31449,-14.578,40.97168,30.35166,5.973001,40.972,30.352,5.973,33.91653,15.31323,326.2096,33.917,15.313,-33.79,348.5521,22.06233,5.693199,-11.448,22.062,5.693,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.44137
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96304,Far,-28.057,44.482,-5.3419,261.7454,305.2253,324.2998,-35.27723,44.80337,-14.87496,-35.53658,43.95705,-14.89552,-35.08813,44.31195,-14.57781,39.31684,28.32936,5.437689,39.317,28.329,5.438,33.77145,15.27107,326.2172,33.771,15.271,-33.783,347.2948,22.02314,3.623069,-12.705,22.023,3.623,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.60345
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96586,Far,-28.057,44.482,-5.3419,261.911,305.2253,324.3132,-35.28539,44.81306,-14.87199,-35.53383,43.95554,-14.89661,-35.0835,44.24662,-14.58983,34.88935,25.17225,5.317976,34.889,25.172,5.318,34.07921,15.29004,326.7153,34.079,15.29,-33.285,355.4362,21.16059,2.789748,-4.564,21.161,2.79,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.76911
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.9683,Far,-28.057,44.482,-5.3419,262.0776,305.2253,324.3197,-35.29042,44.8165,-14.87112,-35.53249,43.95414,-14.89662,-35.07273,44.14567,-14.62686,33.71426,24.78212,4.956839,33.714,24.782,4.957,33.97828,15.04027,327.0092,33.978,15.04,-32.991,18.59395,23.04892,348.9142,18.594,23.049,-11.086,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.93564
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96967,Far,-28.057,44.482,-5.3419,262.2103,305.2253,324.3246,-35.2928,44.82053,-14.87089,-35.53246,43.95207,-14.89808,-35.08228,44.10647,-14.65546,32.21566,25.0718,4.674613,32.216,25.072,4.675,34.30061,15.17718,327.3354,34.301,15.177,-32.665,24.41733,20.05635,352.2205,24.417,20.056,-7.78,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.06835
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97109,Far,-28.057,44.482,-5.3419,262.3695,305.2253,324.3274,-35.29375,44.82256,-14.87188,-35.53201,43.95005,-14.8964,-35.0851,44.09122,-14.6763,31.31806,25.1687,4.345171,31.318,25.169,4.345,34.63087,15.74156,327.2977,34.631,15.742,-32.702,26.07184,20.33498,354.0427,26.072,20.335,-5.957,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.22758
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97227,Far,-28.057,44.482,-5.3419,262.5071,305.2253,324.3305,-35.29383,44.82052,-14.87337,-35.5301,43.95227,-14.88855,-35.08043,44.09398,-14.68204,32.34135,25.38049,4.953249,32.341,25.38,4.953,33.80607,16.38496,327.1652,33.806,16.385,-32.835,25.22171,22.5542,353.5938,25.222,22.554,-6.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.36522
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97367,Far,-28.057,44.482,-5.3419,262.6414,305.2253,324.3326,-35.29399,44.8218,-14.87496,-35.53001,43.95509,-14.8805,-35.07663,44.09959,-14.68285,31.91861,25.5141,5.02563,31.919,25.514,5.026,33.02956,16.49679,327.0639,33.03,16.497,-32.936,23.65798,23.73573,353.1023,23.658,23.736,-6.898,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.49953
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97338,Far,-28.057,44.482,-5.3419,262.8055,305.2253,324.3345,-35.29281,44.82223,-14.87547,-35.53145,43.95581,-14.87828,-35.0724,44.10538,-14.68228,31.73142,26.35198,5.040486,31.731,26.352,5.04,33.02102,16.60216,327.0092,33.021,16.602,-32.991,22.97797,24.43693,351.5748,22.978,24.437,-8.425,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.66355
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97291,Far,-28.057,44.482,-5.3419,262.9436,305.2253,324.3355,-35.29229,44.82185,-14.87529,-35.53215,43.95369,-14.88297,-35.06823,44.10895,-14.68067,31.83579,26.69028,5.023095,31.836,26.69,5.023,33.68328,16.8882,327.0655,33.683,16.888,-32.935,22.15882,25.14099,351.4225,22.159,25.141,-8.577001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.8017
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96757,Far,-28.057,44.482,-5.3419,263.1111,305.2253,324.3455,-35.28332,44.82539,-14.87526,-35.5308,43.95075,-14.88853,-35.03979,44.10442,-14.69179,28.58926,34.64109,9.75078,28.589,34.641,9.751,34.43466,17.18073,327.4026,34.435,17.181,-32.597,22.22145,31.85092,349.0246,22.221,31.851,-10.975,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.96924
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96602,Far,-28.057,44.482,-5.3419,263.273,305.2253,324.3737,-35.26722,44.842,-14.8849,-35.52337,43.94534,-14.89256,-34.9733,44.07149,-14.75125,17.16372,52.17051,18.8393,17.164,52.171,18.839,35.88364,20.46778,328.0138,35.884,20.468,-31.986,25.75568,47.15245,350.1526,25.756,47.152,-9.847,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.13109
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96573,Far,-28.057,44.482,-5.3419,263.409,305.2253,324.3864,-35.25721,44.84059,-14.89214,-35.51713,43.9429,-14.88015,-34.91676,44.04311,-14.83843,18.53176,58.76331,15.58499,18.532,58.763,15.585,35.89095,22.33616,328.3798,35.891,22.336,-31.62,28.84596,62.91103,357.8454,28.846,62.911,-2.155,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.26712
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.96951,Far,-28.057,44.482,-5.3419,263.5845,305.2253,324.4097,-35.24293,44.83988,-14.90765,-35.50246,43.94704,-14.85795,-34.8713,44.03844,-14.94358,21.37136,61.56383,5.294699,21.371,61.564,5.295,35.05079,26.89726,330.41,35.051,26.897,-29.59,28.45275,79.19605,2.141834,28.453,79.19601,2.142,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.44261
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97515,Far,-28.057,44.482,-5.3419,263.7628,305.2253,324.4329,-35.22883,44.84072,-14.92524,-35.49156,43.94651,-14.83733,-34.85335,44.04709,-15.01364,19.96936,71.7228,5.35946,19.969,71.72301,5.359,35.58293,33.56886,329.1621,35.583,33.569,-30.838,26.88374,91.62058,359.1901,26.884,91.621,-0.8100001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.62087
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97639,Far,-28.057,44.482,-5.3419,263.9313,305.2253,324.4398,-35.22422,44.84011,-14.93026,-35.48219,43.95486,-14.80577,-34.84531,44.06449,-15.04061,20.27006,72.51942,5.32346,20.27,72.519,5.323,33.67628,34.89523,327.479,33.676,34.895,-32.521,23.43168,96.20009,355.5773,23.432,96.2,-4.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.78931
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.9782,Far,-28.057,44.482,-5.3419,264.0935,305.2253,324.4462,-35.22061,44.83884,-14.93527,-35.46613,43.96155,-14.79008,-34.83817,44.0754,-15.04394,20.94519,73.50536,5.018823,20.945,73.505,5.019,31.7429,36.10973,327.4047,31.743,36.11,-32.595,21.87568,95.74664,353.639,21.876,95.747,-6.361001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.95151
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97939,Far,-28.057,44.482,-5.3419,264.2287,305.2253,324.4487,-35.21992,44.83809,-14.93729,-35.45905,43.96323,-14.79167,-34.83901,44.07365,-15.03558,21.22846,73.20864,4.654138,21.228,73.20901,4.654,30.90996,36.27608,328.0859,30.91,36.276,-31.914,23.18178,94.22219,353.1533,23.182,94.22201,-6.847,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.08675
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.98005,Far,-28.057,44.482,-5.3419,264.3611,305.2253,324.4511,-35.22216,44.83766,-14.93646,-35.46449,43.95988,-14.80349,-34.84417,44.07295,-15.01589,21.48559,70.84977,4.363376,21.486,70.85001,4.363,31.67532,35.14017,328.2996,31.675,35.14,-31.7,23.68871,90.91959,351.5585,23.689,90.92001,-8.442,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.21919
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97825,Far,-28.057,44.482,-5.3419,264.4968,305.2253,324.4585,-35.2267,44.83682,-14.93085,-35.47826,43.95451,-14.82055,-34.84959,44.07466,-14.98534,22.5271,62.98083,2.503691,22.527,62.981,2.504,33.47489,33.69857,328.0041,33.475,33.699,-31.996,23.62703,85.97624,352.2625,23.627,85.97601,-7.737,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.35485
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.97593,Far,-28.057,44.482,-5.3419,264.6324,305.2253,324.477,-35.23976,44.838,-14.91812,-35.49303,43.95108,-14.83616,-34.87571,44.07629,-14.92269,22.65933,47.51586,358.4204,22.659,47.516,-1.58,35.05304,32.17452,327.2024,35.053,32.175,-32.798,23.85274,71.5972,353.8535,23.853,71.597,-6.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.49046
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.9811,Far,-28.057,44.482,-5.3419,264.7924,305.2253,324.4904,-35.25244,44.84065,-14.91497,-35.50455,43.95296,-14.84257,-34.94209,44.07912,-14.84334,22.1701,40.29962,358.9509,22.17,40.3,-1.049,34.35856,27.54261,326.3942,34.359,27.543,-33.606,22.97295,50.2388,356.8123,22.973,50.239,-3.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.65042
R_22u0xadqTiWtqky,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.9811,Far,-28.057,44.482,-5.3419,264.7924,305.2253,324.4904,-35.25244,44.84065,-14.91497,-35.50455,43.95296,-14.84257,-34.94209,44.07912,-14.84334,22.1701,40.29962,358.9509,22.17,40.3,-1.049,34.35856,27.54261,326.3942,34.359,27.543,-33.606,22.97295,50.2388,356.8123,22.973,50.239,-3.188,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,14.65042
