userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.21061,Far,-13.054,40.693,-5.5109,66.15672,92.94694,93.89464,-33.24651,40.95075,-6.326162,-33.38459,40.33222,-6.227787,-33.36693,40.50979,-6.140582,5.928926,53.0573,355.3479,5.929,53.057,-4.652,1.657442,19.45782,356.6179,1.657,19.458,-3.382,353.0071,328.1746,12.90513,-6.993001,-31.825,12.905,-34.11229,39.33921,-6.390979,0,0,0,0,0,0,,,,18.42146
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.98603,Far,-13.054,40.693,-5.5109,66.31651,93.22755,94.17368,-33.02807,40.95021,-6.152537,-33.15948,40.33194,-6.05009,-33.14102,40.50125,-5.97168,6.002136,54.69647,355.5543,6.002,54.696,-4.446,1.614957,21.96708,356.8975,1.615,21.967,-3.103,354.7184,328.0564,14.70681,-5.282,-31.944,14.707,-33.88797,39.33921,-6.222415,0,0,0,0,0,0,,,,18.58125
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.76491,Far,-13.054,40.693,-5.5109,66.47794,93.51115,94.45513,-32.81186,40.94889,-5.972572,-32.93814,40.3311,-5.874541,-32.92381,40.49588,-5.80092,6.488465,52.61691,355.4208,6.488,52.617,-4.579,1.546235,21.94352,357.2585,1.546,21.944,-2.741,356.1175,326.698,15.1839,-3.882,-33.302,15.184,-33.66059,39.33921,-6.052937,0,0,0,0,0,0,,,,18.74268
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.56878,Far,-13.054,40.693,-5.5109,66.61629,93.78272,94.72209,-32.61917,40.94695,-5.788171,-32.73845,40.32962,-5.698561,-32.72541,40.48964,-5.626894,6.975649,48.87512,355.9458,6.976,48.875,-4.054,1.618422,20.70116,357.8953,1.618,20.701,-2.105,357.5622,325.582,15.4723,-2.438,-34.418,15.472,-33.45106,39.33921,-5.880226,0,0,0,0,0,0,,,,18.88102
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.40991,Far,-13.054,40.693,-5.5109,66.74707,94.0173,94.95132,-32.46194,40.94623,-5.621359,-32.57695,40.32903,-5.535427,-32.56566,40.48882,-5.464945,6.851259,45.66579,356.3976,6.851,45.666,-3.602,1.424956,19.10737,358.3404,1.425,19.107,-1.66,357.7252,324.6621,15.03428,-2.275,-35.338,15.034,-33.28127,39.33921,-5.718414,0,0,0,0,0,0,,,,19.01181
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.25779,Far,-13.054,40.693,-5.5109,66.88688,94.25278,95.18114,-32.31005,40.94393,-5.448947,-32.42449,40.32632,-5.36289,-32.41422,40.48672,-5.293234,6.549748,43.75758,356.551,6.55,43.758,-3.449,1.208509,17.47358,358.7582,1.209,17.474,-1.242,357.6843,323.5173,15.1188,-2.316,-36.483,15.119,-33.12169,39.33654,-5.54538,0,0,0,0,0,0,,,,19.15162
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.06366,Far,-13.054,40.693,-5.5109,67.04943,94.56398,95.48742,-32.11406,40.92381,-5.220815,-32.23434,40.30594,-5.129118,-32.223,40.46655,-5.062667,6.216398,43.74742,356.1616,6.216,43.747,-3.838,0.8436267,16.27253,358.8683,0.844,16.273,-1.132,357.5217,322.3308,15.24468,-2.478,-37.669,15.245,-32.92594,39.31506,-5.310708,0,0,0,0,0,0,,,,19.31417
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.90789,Far,-13.054,40.693,-5.5109,67.18446,94.808,95.73123,-31.95427,40.94947,-5.039379,-32.07973,40.33144,-4.943065,-32.06388,40.49274,-4.875024,6.144982,44.85044,355.6623,6.145,44.85,-4.338,0.6598401,16.67756,358.6076,0.66,16.678,-1.392,356.9642,323.7479,15.18247,-3.036,-36.252,15.182,-32.77297,39.33921,-5.122997,0,0,0,0,0,0,,,,19.4492
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.73867,Far,-13.054,40.693,-5.5109,67.31973,95.06081,95.98773,-31.77931,40.94976,-4.851824,-31.90863,40.33169,-4.752387,-31.8764,40.49823,-4.670595,6.352049,46.85597,355.2108,6.352,46.856,-4.789,0.8421562,18.23683,358.1356,0.8420001,18.237,-1.864,355.2878,331.3538,11.59624,-4.712,-28.646,11.596,-32.6091,39.33921,-4.9305,0,0,0,0,0,0,,,,19.58447
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.5539,Far,-13.054,40.693,-5.5109,67.44402,95.31823,96.25066,-31.58717,40.95003,-4.672497,-31.71969,40.33174,-4.567683,-31.65506,40.50022,-4.465291,6.703583,50.17997,354.7477,6.704,50.18,-5.252,1.186825,20.75044,357.6821,1.187,20.75,-2.318,355.803,345.752,3.221453,-4.197,-14.248,3.221,-32.43211,39.33921,-4.743662,0,0,0,0,0,0,,,,19.70875
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.33102,Far,-13.054,40.693,-5.5109,67.60585,95.57959,96.52402,-31.35681,40.9521,-4.527842,-31.49198,40.33171,-4.410564,-31.37726,40.50282,-4.295892,5.710069,57.91281,354.8129,5.71,57.913,-5.187,1.645704,24.97103,357.1243,1.646,24.971,-2.876,355.6795,4.829645,358.8801,-4.321,4.83,-1.12,-32.22634,39.33921,-4.583943,0,0,0,0,0,0,,,,19.87058
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.02873,Far,-13.054,40.693,-5.5109,67.73405,95.88785,96.84761,-31.0485,40.95288,-4.431315,-31.1816,40.33138,-4.30249,-31.00136,40.51116,-4.190683,5.685523,64.2186,354.9023,5.686,64.219,-5.098,2.141798,29.35769,356.6591,2.142,29.358,-3.341,354.3752,26.8277,358.3011,-5.625,26.828,-1.699,-31.93917,39.33921,-4.472866,0,0,0,0,0,0,,,,19.99879
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.74629,Far,-13.054,40.693,-5.5109,67.86962,96.16582,97.14012,-30.76188,40.95335,-4.373254,-30.88691,40.33097,-4.233625,-30.65899,40.52297,-4.144063,5.991203,68.56422,353.9006,5.991,68.564,-6.099,2.430853,33.99274,356.136,2.431,33.993,-3.864,352.3074,41.58753,357.6738,-7.693,41.588,-2.326,-31.67039,39.33921,-4.402233,0,0,0,0,0,0,,,,20.13436
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.4578,Far,-13.054,40.693,-5.5109,68.03265,96.44801,97.43542,-30.46984,40.95429,-4.329732,-30.58355,40.33417,-4.177614,-30.32181,40.52393,-4.123094,5.890696,73.46145,353.4642,5.891,73.46101,-6.536,2.228634,38.87191,355.8106,2.229,38.872,-4.189,352.7517,51.16891,358.0963,-7.248,51.169,-1.904,-31.39307,39.33921,-4.350311,0,0,0,0,0,0,,,,20.29739
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.11229,Far,-13.054,40.693,-5.5109,68.18782,96.78918,97.78584,-30.1211,40.95458,-4.295885,-30.2168,40.33722,-4.136532,-29.9389,40.52235,-4.112038,5.920783,77.25666,353.3075,5.921,77.257,-6.693,1.690359,43.55356,355.939,1.69,43.554,-4.061,352.8651,57.16676,359.3403,-7.135,57.167,-0.66,-31.05393,39.33921,-4.31389,0,0,0,0,0,0,,,,20.45256
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.78935,Far,-13.054,40.693,-5.5109,68.33986,97.10897,98.11122,-29.79613,40.95556,-4.280304,-29.87513,40.33856,-4.119781,-29.59007,40.52257,-4.110792,5.692359,80.26108,353.4049,5.692,80.261,-6.595,1.313343,47.83356,355.6349,1.313,47.834,-4.365,353.3749,58.04248,1.22653,-6.625,58.042,1.227,-30.73449,39.33921,-4.300056,0,0,0,0,0,0,,,,20.60461
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.54541,Far,-13.054,40.693,-5.5109,68.47838,97.35246,98.35609,-29.5513,40.95587,-4.277822,-29.62182,40.34011,-4.114726,-29.32927,40.52143,-4.11905,5.648495,81.67286,353.4427,5.648,81.673,-6.557,1.049582,49.91445,355.6637,1.05,49.914,-4.336,354.3101,59.63959,2.153612,-5.69,59.64,2.154,-30.49102,39.33921,-4.300442,0,0,0,0,0,0,,,,20.74313
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.21241,Far,-13.054,40.693,-5.5109,68.63958,97.689,98.68971,-29.21773,40.95629,-4.283303,-29.28124,40.3404,-4.117101,-28.97574,40.52556,-4.137313,5.956574,82.56472,353.1228,5.957,82.565,-6.877,0.933763,51.20821,355.6403,0.934,51.208,-4.36,353.7007,63.24037,2.466022,-6.299,63.24,2.466,-30.15461,39.33921,-4.309477,0,0,0,0,0,0,,,,20.90432
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.88532,Far,-13.054,40.693,-5.5109,68.80722,98.02297,99.01729,-28.89026,40.95766,-4.291754,-28.94581,40.34108,-4.124082,-28.6207,40.53417,-4.160771,5.393237,82.56365,353.206,5.393,82.564,-6.794,0.5162795,51.61151,355.7209,0.516,51.612,-4.279,352.92,67.13554,2.153857,-7.08,67.136,2.154,-29.82092,39.33921,-4.323019,0,0,0,0,0,0,,,,21.07195
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.6226,Far,-13.054,40.693,-5.5109,68.94185,98.29218,99.28051,-28.62708,40.95818,-4.296612,-28.67765,40.34069,-4.129263,-28.33852,40.54137,-4.173246,5.152111,82.39152,353.2524,5.152,82.39201,-6.748,0.2420382,51.35772,356.0672,0.242,51.358,-3.933,352.455,66.90459,3.240173,-7.545001,66.90501,3.24,-29.55191,39.33921,-4.333042,0,0,0,0,0,0,,,,21.20658
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.33428,Far,-13.054,40.693,-5.5109,69.07762,98.58621,99.5695,-28.33812,40.95858,-4.300466,-28.38484,40.34009,-4.135354,-28.03982,40.54016,-4.177144,5.005131,82.05566,353.4959,5.005,82.05601,-6.504,0.05485582,51.45151,356.3296,0.055,51.452,-3.67,354.8498,62.74548,5.180208,-5.15,62.745,5.18,-29.25804,39.33921,-4.343014,0,0,0,0,0,0,,,,21.34235
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.0444,Far,-13.054,40.693,-5.5109,69.2226,98.88269,99.86036,-28.0473,40.95852,-4.300698,-28.0918,40.33934,-4.139019,-27.73889,40.53414,-4.180661,4.785306,81.29292,354.1354,4.785,81.29301,-5.865,359.9113,50.95013,356.7086,-0.089,50.95,-3.291,359.0945,60.33571,3.849232,-0.905,60.336,3.849,-28.96167,39.33921,-4.351138,0,0,0,0,0,0,,,,21.48733
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.7873,Far,-13.054,40.693,-5.5109,69.37806,99.14516,100.1185,-27.78915,40.95863,-4.298882,-27.83524,40.33809,-4.140305,-27.47425,40.53363,-4.181288,4.767978,80.17291,354.4429,4.768,80.173,-5.557,0.03769603,50.14354,357.0762,0.038,50.144,-2.924,1.112485,59.86533,2.524888,1.112,59.865,2.525,-28.69925,39.33921,-4.355857,0,0,0,0,0,0,,,,21.64279
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.49631,Far,-13.054,40.693,-5.5109,69.5189,99.43915,100.4104,-27.49729,40.95849,-4.301065,-27.54683,40.33814,-4.14383,-27.18152,40.53782,-4.178329,4.728732,79.11757,354.7521,4.729,79.118,-5.248,0.03693927,49.38575,357.2948,0.037,49.386,-2.705,0.4358377,58.71577,2.663382,0.436,58.716,2.663,-28.40529,39.33921,-4.360422,0,0,0,0,0,0,,,,21.78363
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.24334,Far,-13.054,40.693,-5.5109,69.64988,99.69247,100.6641,-27.24365,40.95811,-4.304121,-27.29675,40.33884,-4.145388,-26.92778,40.54245,-4.175772,4.84049,78.65124,354.7706,4.84,78.651,-5.229,359.9851,48.6237,357.2709,-0.015,48.624,-2.729,359.6367,58.37074,2.626745,-0.363,58.371,2.627,-28.15198,39.33921,-4.362854,0,0,0,0,0,0,,,,21.91462
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.98785,Far,-13.054,40.693,-5.5109,69.78313,99.94659,100.9203,-26.98744,40.95776,-4.307107,-27.04357,40.33986,-4.147036,-26.66762,40.54658,-4.179327,5.079894,78.56817,354.6354,5.08,78.568,-5.365,359.9891,48.61558,357.0797,-0.011,48.616,-2.92,358.7752,59.31659,2.678831,-1.225,59.317,2.679,-27.89787,39.33921,-4.36394,0,0,0,0,0,0,,,,22.04787
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.72978,Far,-13.054,40.693,-5.5109,69.91788,100.2034,101.1793,-26.72847,40.95725,-4.308345,-26.78833,40.34137,-4.147067,-26.40332,40.54945,-4.185414,5.462637,78.73868,354.6303,5.463,78.73901,-5.37,0.03546299,48.68992,356.9646,0.035,48.69,-3.035,358.244,60.59487,2.63863,-1.756,60.595,2.639,-27.64104,39.33921,-4.36461,0,0,0,0,0,0,,,,22.18263
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.46622,Far,-13.054,40.693,-5.5109,70.0724,100.4653,101.4437,-26.46408,40.9557,-4.311062,-26.52702,40.34276,-4.14812,-26.13652,40.55223,-4.191249,6.007059,78.73875,354.9141,6.007,78.73901,-5.086,0.03378628,49.16156,356.6926,0.034,49.162,-3.307,357.5344,61.17331,2.822004,-2.466,61.173,2.822,-27.37916,39.33921,-4.365608,0,0,0,0,0,0,,,,22.33714
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.17687,Far,-13.054,40.693,-5.5109,70.22447,100.7536,101.7339,-26.17395,40.95575,-4.316015,-26.23759,40.34368,-4.152004,-25.84505,40.55333,-4.196891,6.104637,78.90635,354.8291,6.105,78.90601,-5.171,0.06051165,49.53976,356.5665,0.061,49.54,-3.434,357.3018,61.4739,2.844841,-2.698,61.474,2.845,-27.09083,39.33921,-4.366574,0,0,0,0,0,0,,,,22.48921
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.86898,Far,-13.054,40.693,-5.5109,70.37987,101.0595,102.0428,-25.86509,40.95562,-4.320172,-25.93056,40.34393,-4.15522,-25.53391,40.55464,-4.203174,6.251165,78.68037,354.6731,6.251,78.68,-5.327,0.03304649,49.32283,356.4594,0.033,49.323,-3.541,356.9318,62.21001,2.626658,-3.068,62.21,2.627,-26.78499,39.33921,-4.366958,0,0,0,0,0,0,,,,22.6446
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.54067,Far,-13.054,40.693,-5.5109,70.54064,101.3855,102.3726,-25.53525,40.95567,-4.320187,-25.59919,40.34242,-4.158267,-25.20134,40.55449,-4.207804,6.400077,78.46143,354.6382,6.4,78.46101,-5.362,0.2228059,49.12573,356.4537,0.223,49.126,-3.546,357.0005,63.3833,1.895115,-2.999,63.383,1.895,-26.45896,39.33921,-4.364522,0,0,0,0,0,0,,,,22.80537
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.28955,Far,-13.054,40.693,-5.5109,70.67384,101.6351,102.6252,-25.28268,40.9554,-4.317775,-25.34613,40.34122,-4.158884,-24.94822,40.55272,-4.208298,6.599143,78.25464,354.7027,6.599,78.255,-5.297,0.4293357,49.19844,356.3845,0.429,49.198,-3.616,357.0509,63.69179,1.89409,-2.949,63.692,1.894,-26.20942,39.33921,-4.361701,0,0,0,0,0,0,,,,22.93857
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.03029,Far,-13.054,40.693,-5.5109,70.81138,101.8928,102.8862,-25.02175,40.95493,-4.314133,-25.08826,40.34109,-4.155842,-24.68878,40.5516,-4.206058,6.797889,78.12872,354.8683,6.798,78.12901,-5.132,0.5854385,48.89008,356.3945,0.585,48.89,-3.606,356.8917,63.58352,2.145484,-3.108,63.584,2.145,-25.95169,39.33921,-4.358699,0,0,0,0,0,0,,,,23.07611
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.7614,Far,-13.054,40.693,-5.5109,70.94166,102.161,103.1565,-24.75141,40.95474,-4.313904,-24.81864,40.34093,-4.156563,-24.41853,40.55155,-4.20651,6.923479,78.16352,354.7423,6.923,78.164,-5.258,0.6684179,49.01017,356.397,0.668,49.01,-3.603,356.6892,63.63103,2.279729,-3.311,63.631,2.28,-25.68351,39.33921,-4.358263,0,0,0,0,0,0,,,,23.20639
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.45926,Far,-13.054,40.693,-5.5109,71.0983,102.4625,103.46,-24.4479,40.95457,-4.317107,-24.51538,40.34124,-4.158608,-24.11313,40.55292,-4.211648,7.077898,78.40691,354.5502,7.078001,78.40701,-5.45,0.6634736,49.03245,356.2731,0.663,49.032,-3.727,356.4463,64.21912,2.211411,-3.554,64.219,2.211,-25.38207,39.33921,-4.36129,0,0,0,0,0,0,,,,23.36304
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.18942,Far,-13.054,40.693,-5.5109,71.2541,102.7323,103.7311,-24.17691,40.95445,-4.321077,-24.24446,40.34161,-4.161505,-23.83921,40.55384,-4.219152,7.156652,78.55524,354.4138,7.157001,78.555,-5.586,0.5828791,49.1013,356.2702,0.583,49.101,-3.73,356.2436,64.99967,2.178191,-3.756,65,2.178,-25.11227,39.33921,-4.365537,0,0,0,0,0,0,,,,23.51884
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.89322,Far,-13.054,40.693,-5.5109,71.38651,103.0294,104.0287,-23.87934,40.95427,-4.325185,-23.94584,40.34134,-4.166113,-23.53893,40.55498,-4.227075,7.141579,78.72348,354.4807,7.142,78.72301,-5.519,0.5733327,49.23537,356.3033,0.573,49.235,-3.697,355.9713,65.62736,2.138726,-4.029,65.62701,2.139,-24.81526,39.33921,-4.370951,0,0,0,0,0,0,,,,23.65125
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.62264,Far,-13.054,40.693,-5.5109,71.52263,103.3003,104.3005,-23.60756,40.95421,-4.32991,-23.67348,40.34121,-4.171893,-23.26451,40.55648,-4.236059,7.213135,78.82315,354.5044,7.213,78.82301,-5.496,0.5753229,49.35616,356.4207,0.575,49.356,-3.579,355.7029,66.23863,2.239743,-4.297,66.23901,2.24,-24.54438,39.33921,-4.377192,0,0,0,0,0,0,,,,23.78738
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.32164,Far,-13.054,40.693,-5.5109,71.68888,103.6025,104.603,-23.30514,40.95421,-4.335305,-23.37048,40.34093,-4.178295,-22.9586,40.5577,-4.246067,7.142289,78.75913,354.6152,7.142,78.759,-5.385,0.5475419,49.31157,356.4942,0.548,49.312,-3.506,355.4561,66.91988,2.493177,-4.544,66.92001,2.493,-24.24232,39.3392,-4.384755,0,0,0,0,0,0,,,,23.95363
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.05983,Far,-13.054,40.693,-5.5109,71.8197,103.8649,104.866,-23.04212,40.95397,-4.34063,-23.10769,40.34108,-4.183228,-22.69221,40.56035,-4.254925,7.168249,78.61081,354.6424,7.168,78.611,-5.358,0.5069352,49.25895,356.5028,0.507,49.259,-3.497,354.8545,67.68603,2.747791,-5.145,67.686,2.748,-23.97998,39.33921,-4.39097,0,0,0,0,0,0,,,,24.08445
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.796107,Far,-13.054,40.693,-5.5109,71.95158,104.1288,105.1311,-22.77716,40.95414,-4.346564,-22.84388,40.34138,-4.186528,-22.4232,40.56351,-4.263649,6.990953,78.26311,354.5424,6.991,78.263,-5.458,0.4653794,48.89157,356.4806,0.465,48.892,-3.519,354.2697,68.6479,2.546242,-5.73,68.648,2.546,-23.71614,39.33921,-4.39586,0,0,0,0,0,0,,,,24.21634
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.536243,Far,-13.054,40.693,-5.5109,72.08576,104.3888,105.3923,-22.51595,40.95489,-4.35208,-22.58221,40.34296,-4.190456,-22.15879,40.56641,-4.270676,7.031888,77.90929,354.0551,7.032001,77.909,-5.945,0.2051507,48.90961,356.1618,0.205,48.91,-3.838,353.7497,69.36421,2.292811,-6.25,69.36401,2.293,-23.45611,39.33921,-4.399258,0,0,0,0,0,0,,,,24.35052
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.275649,Far,-13.054,40.693,-5.5109,72.21997,104.6515,105.6547,-22.25356,40.95501,-4.354558,-22.32238,40.34411,-4.190844,-21.89311,40.56825,-4.273168,7.319187,77.21147,353.6616,7.319,77.21101,-6.338,0.102842,48.20999,355.8706,0.103,48.21,-4.129,353.4089,69.80645,1.937436,-6.591,69.806,1.937,-23.19346,39.33921,-4.400186,0,0,0,0,0,0,,,,24.48473
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.009523,Far,-13.054,40.693,-5.5109,72.3461,104.9221,105.9234,-21.98492,40.9553,-4.352697,-22.05562,40.34364,-4.188378,-21.62292,40.56985,-4.269084,7.100855,76.81698,353.7354,7.101,76.817,-6.265,0.1342809,47.2401,355.9052,0.134,47.24,-4.095,353.1204,69.57214,1.850907,-6.88,69.57201,1.851,-22.92283,39.33921,-4.39835,0,0,0,0,0,0,,,,24.61087
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.760825,Far,-13.054,40.693,-5.5109,72.48244,105.1756,106.1748,-21.7335,40.95564,-4.349294,-21.80164,40.3433,-4.186917,-21.37115,40.57107,-4.265276,6.951373,76.70123,353.7985,6.951,76.701,-6.202,0.08843743,47.30118,356.0807,0.08800001,47.301,-3.919,352.8974,69.31286,2.037769,-7.103,69.313,2.038,-22.66932,39.33921,-4.395478,0,0,0,0,0,0,,,,24.7472
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.492154,Far,-13.054,40.693,-5.5109,72.61781,105.4492,106.4467,-21.46167,40.9555,-4.345168,-21.52766,40.34326,-4.18497,-21.09788,40.57048,-4.264533,6.944061,76.75009,353.9355,6.944,76.75,-6.065,0.08061782,47.74143,356.1299,0.081,47.741,-3.87,352.9709,69.66868,2.28763,-7.029,69.66901,2.288,-22.39577,39.33921,-4.392281,0,0,0,0,0,0,,,,24.88259
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,8.236442,Far,-13.054,40.693,-5.5109,72.74622,105.7098,106.7056,-21.2028,40.95513,-4.341569,-21.26996,40.34278,-4.180314,-20.83809,40.57001,-4.262891,7.101182,76.85403,353.9308,7.101,76.854,-6.069,0.1323235,47.43832,356.0974,0.132,47.438,-3.903,353.017,70.04449,2.240458,-6.983,70.04401,2.24,-22.13522,39.33921,-4.389225,0,0,0,0,0,0,,,,25.01099
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.982354,Far,-13.054,40.693,-5.5109,72.88365,105.9678,106.9629,-20.94551,40.95518,-4.339052,-21.01225,40.34314,-4.177666,-20.58067,40.57041,-4.261587,7.158182,77.04993,353.8792,7.158,77.05,-6.121,0.06862047,47.74274,356.0188,0.06900001,47.743,-3.981,352.9879,70.354,2.015884,-7.012001,70.354,2.016,-21.87715,39.33921,-4.387151,0,0,0,0,0,0,,,,25.14843
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.667072,Far,-13.054,40.693,-5.5109,73.04795,106.2883,107.2824,-20.62597,40.95496,-4.335922,-20.6919,40.34304,-4.174913,-20.25845,40.57183,-4.263705,7.278616,77.09942,353.9298,7.279,77.09901,-6.07,0.04411812,48.08046,356.0914,0.044,48.08,-3.909,352.7495,71.53145,1.886588,-7.25,71.53101,1.887,-21.55673,39.33921,-4.384756,0,0,0,0,0,0,,,,25.31273
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.409607,Far,-13.054,40.693,-5.5109,73.17924,106.5503,107.5438,-20.36459,40.95523,-4.332417,-20.43066,40.34327,-4.171185,-19.99403,40.57602,-4.264152,7.133528,77.00422,353.9939,7.134,77.00401,-6.006001,359.973,47.93196,356.0559,-0.027,47.932,-3.944,351.7971,72.61226,1.747113,-8.203,72.61201,1.747,-21.29477,39.33921,-4.381206,0,0,0,0,0,0,,,,25.44402
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,7.144113,Far,-13.054,40.693,-5.5109,73.31167,106.8204,107.8137,-20.09472,40.9549,-4.328505,-20.16051,40.34302,-4.166092,-19.72188,40.57967,-4.261502,7.303842,77.0751,353.8586,7.304,77.075,-6.141,359.9714,47.81089,356.1279,-0.029,47.811,-3.872,351.0313,73.2937,1.794377,-8.969001,73.29401,1.794,-21.02467,39.33921,-4.376654,0,0,0,0,0,0,,,,25.57644
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Complexity,Walk,3,Task3,6.873716,Far,-13.054,40.693,-5.5109,73.44319,107.0955,108.0889,-19.81958,40.95551,-4.325137,-19.88218,40.34341,-4.162062,-19.44364,40.58032,-4.264283,7.063281,77.811,353.8913,7.063,77.811,-6.109,359.8204,48.52951,356.1774,-0.18,48.529,-3.823,351.0659,74.30795,1.904977,-8.934,74.30801,1.905,-20.74962,39.33921,-4.372314,0,0,0,0,0,0,,,,25.70795
