userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.512917,Medium,-18.227,44.482,-10.7509,212.8974,278.8498,284.506,-19.46765,44.80077,-11.55594,-19.4395,44.27451,-11.42092,-19.14074,44.29531,-11.54074,13.53907,63.67548,355.4351,13.539,63.675,-4.565,7.316032,55.39996,355.1245,7.316,55.4,-4.875,37.11328,72.81358,338.0345,37.113,72.814,-21.965,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,7.866719
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.509893,Medium,-18.227,44.482,-10.7509,213.0598,278.8498,284.5153,-19.46091,44.79895,-11.56132,-19.43695,44.27641,-11.42333,-19.17722,44.23246,-11.55613,15.58253,64.08515,354.9434,15.583,64.08501,-5.057,7.552514,56.20108,354.2229,7.553,56.201,-5.777,50.66599,70.90343,336.4048,50.666,70.903,-23.595,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.029186
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.507978,Medium,-18.227,44.482,-10.7509,213.2347,278.8498,284.5238,-19.45919,44.79105,-11.56342,-19.43692,44.27837,-11.42364,-19.1832,44.22224,-11.55775,21.26984,64.01179,355.5573,21.27,64.012,-4.443,7.715051,57.04266,353.6382,7.715,57.043,-6.362,51.15429,69.95775,335.9272,51.154,69.958,-24.073,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.204044
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.506604,Medium,-18.227,44.482,-10.7509,213.396,278.8498,284.5284,-19.45831,44.78806,-11.56334,-19.43627,44.2808,-11.42442,-19.1801,44.23174,-11.55507,24.31113,62.0679,356.5113,24.311,62.068,-3.489,7.700618,57.93934,353.2398,7.701,57.939,-6.76,48.30277,69.11859,335.1005,48.303,69.119,-24.9,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.365375
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.508817,Medium,-18.227,44.482,-10.7509,213.5442,278.8498,284.5366,-19.45689,44.79469,-11.56707,-19.43651,44.28232,-11.42365,-19.16066,44.27221,-11.53807,21.84854,61.67681,356.1384,21.849,61.677,-3.862,7.970025,58.40506,352.2834,7.97,58.405,-7.717,32.57168,65.33215,340.9958,32.572,65.332,-19.004,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.513522
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.510422,Medium,-18.227,44.482,-10.7509,213.6803,278.8498,284.5434,-19.45446,44.79594,-11.57319,-19.43436,44.28577,-11.42452,-19.14401,44.30902,-11.52906,21.44565,62.02399,355.6304,21.446,62.024,-4.37,7.594264,58.59182,352.0365,7.594,58.592,-7.964,22.56261,63.14408,344.8499,22.563,63.144,-15.15,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.649714
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.511542,Medium,-18.227,44.482,-10.7509,213.8168,278.8498,284.5496,-19.45229,44.79509,-11.57879,-19.43344,44.28805,-11.42594,-19.13608,44.32205,-11.53596,22.24667,62.26831,355.372,22.247,62.268,-4.628,7.444368,58.64594,351.6599,7.444,58.646,-8.34,23.929,66.13016,342.8482,23.929,66.13,-17.152,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.786193
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.511813,Medium,-18.227,44.482,-10.7509,213.9815,278.8498,284.5562,-19.44878,44.79531,-11.58437,-19.43225,44.28968,-11.42671,-19.15566,44.2677,-11.54885,22.2934,62.32755,355.248,22.293,62.328,-4.752,7.37827,58.35691,351.112,7.378,58.357,-8.888,39.43354,65.2405,338.9995,39.434,65.241,-21,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,8.950814
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.511083,Medium,-18.227,44.482,-10.7509,214.1171,278.8498,284.5611,-19.44556,44.79473,-11.58797,-19.43064,44.29181,-11.42863,-19.17434,44.23145,-11.55984,22.79738,62.05747,354.9219,22.797,62.057,-5.078,7.331962,58.45665,350.8626,7.332,58.457,-9.137,47.50342,65.37836,338.5197,47.503,65.37801,-21.48,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.086424
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.511314,Medium,-18.227,44.482,-10.7509,214.2682,278.8498,284.5647,-19.44373,44.79504,-11.59093,-19.42952,44.29165,-11.43184,-19.18825,44.20679,-11.56904,22.75349,62.37648,354.6292,22.753,62.376,-5.371,7.507298,58.73082,350.7834,7.507,58.731,-9.217,53.1037,64.43826,337.3604,53.104,64.438,-22.64,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.237591
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.512304,Medium,-18.227,44.482,-10.7509,214.4232,278.8498,284.5676,-19.44295,44.79588,-11.59352,-19.42957,44.29168,-11.43367,-19.1838,44.20852,-11.57363,22.65302,62.11634,354.3596,22.653,62.116,-5.64,7.698257,58.76807,350.6222,7.698,58.768,-9.378,51.60579,66.63153,339.8075,51.606,66.632,-20.192,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.392543
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.514023,Medium,-18.227,44.482,-10.7509,214.5562,278.8498,284.5704,-19.44306,44.79716,-11.59596,-19.42927,44.292,-11.43616,-19.18138,44.21266,-11.57415,22.17148,61.98242,354.2765,22.171,61.982,-5.723,7.727264,58.86933,350.644,7.727,58.869,-9.356001,50.61629,66.87398,340.6137,50.616,66.874,-19.386,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.525575
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.51515,Medium,-18.227,44.482,-10.7509,214.684,278.8498,284.5727,-19.44282,44.79799,-11.59802,-19.4303,44.29221,-11.43742,-19.18039,44.21299,-11.57513,21.77431,61.80071,354.049,21.774,61.801,-5.951,7.81576,58.86166,350.546,7.816,58.862,-9.454,49.90617,67.45329,341.5661,49.906,67.453,-18.434,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.653349
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.515673,Medium,-18.227,44.482,-10.7509,214.8266,278.8498,284.574,-19.44263,44.79866,-11.59897,-19.43237,44.29262,-11.43787,-19.17899,44.21459,-11.57419,21.4822,61.23392,354.208,21.482,61.234,-5.792,7.880278,58.67446,350.3373,7.880001,58.674,-9.663,48.75113,67.00349,341.3553,48.751,67.00401,-18.645,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.795935
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.517348,Medium,-18.227,44.482,-10.7509,214.9668,278.8498,284.576,-19.44342,44.79958,-11.6005,-19.43366,44.29285,-11.43905,-19.17833,44.21626,-11.5731,21.41818,60.64127,354.4339,21.418,60.641,-5.566,8.193336,58.7442,350.1621,8.193001,58.744,-9.838,47.77923,66.74453,341.4172,47.779,66.745,-18.583,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,,,,9.936132
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,1.518081,Medium,-18.227,44.482,-10.7509,214.9975,278.8498,284.5768,-19.44388,44.8,-11.60099,-19.4339,44.29314,-11.43974,-19.17897,44.21624,-11.57276,21.25119,60.45054,354.521,21.251,60.451,-5.479,8.249805,58.95433,350.1451,8.25,58.954,-9.855,47.7582,66.64946,341.3617,47.758,66.649,-18.638,-19.71313,43.14921,-11.70036,0,0,0,0,0,0,teleport,right,inProgress,9.966882
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6149626,Close,-18.227,44.482,-10.7509,215.1373,279.9554,285.6839,-18.39803,44.80069,-11.24826,-18.3865,44.29423,-11.08784,-18.13376,44.21637,-11.21739,21.16558,59.90586,354.6429,21.166,59.906,-5.357,8.238895,59.40316,350.2168,8.239,59.403,-9.783,47.62127,65.95266,341.0345,47.621,65.953,-18.965,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.10665
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6159998,Close,-18.227,44.482,-10.7509,215.2923,279.9554,285.6853,-18.39832,44.80132,-11.24904,-18.3867,44.29501,-11.08934,-18.13396,44.21707,-11.21714,21.12351,59.3308,354.774,21.124,59.331,-5.226,8.244801,59.61311,350.181,8.245001,59.613,-9.819,47.27323,65.86369,341.3419,47.273,65.86401,-18.658,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.26159
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6109594,Close,-18.227,44.482,-10.7509,215.4527,279.9554,285.6958,-18.40426,44.8014,-11.24063,-18.39042,44.29445,-11.08981,-18.14459,44.2281,-11.19897,22.02271,51.8316,355.8786,22.023,51.832,-4.121,9.034081,59.35891,349.8906,9.034,59.359,-10.109,44.20189,59.34723,341.4755,44.202,59.347,-18.524,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.42199
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6073529,Close,-18.227,44.482,-10.7509,215.5935,279.9554,285.7086,-18.41348,44.80236,-11.23202,-18.40103,44.29197,-11.08568,-18.18856,44.29371,-11.11992,22.16534,43.30756,356.9,22.165,43.308,-3.1,9.889945,56.6187,349.3461,9.89,56.619,-10.654,21.53281,34.03174,349.9868,21.533,34.032,-10.013,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.5628
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6082469,Close,-18.227,44.482,-10.7509,215.7267,279.9554,285.7166,-18.42127,44.80183,-11.23041,-18.41872,44.29467,-11.08126,-18.22695,44.34923,-11.04588,22.81623,38.54557,357.9638,22.816,38.546,-2.036,9.970389,52.80748,348.6793,9.97,52.807,-11.321,10.82087,19.95195,351.6654,10.821,19.952,-8.335,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.69608
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6091195,Close,-18.227,44.482,-10.7509,215.8935,279.9554,285.7214,-18.4256,44.80093,-11.23035,-18.44901,44.29695,-11.07641,-18.25071,44.40152,-10.96461,23.33014,33.46865,356.1556,23.33,33.469,-3.844,9.693789,45.47463,348.1211,9.694,45.475,-11.879,2.738375,12.20942,353.2332,2.738,12.209,-6.767,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.86287
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6088964,Close,-18.227,44.482,-10.7509,216.0263,279.9554,285.7239,-18.42704,44.79941,-11.23047,-18.47653,44.30018,-11.07306,-18.25713,44.41675,-10.91374,23.92607,29.76994,355.747,23.926,29.77,-4.253,9.423672,38.92896,347.4213,9.424001,38.929,-12.579,1.596369,10.3363,351.6638,1.596,10.336,-8.336,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,10.99563
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6091661,Close,-18.227,44.482,-10.7509,216.1928,279.9554,285.7282,-18.43106,44.79895,-11.22942,-18.50528,44.30463,-11.07138,-18.25313,44.42364,-10.86646,23.33037,23.63543,355.09,23.33,23.635,-4.91,8.564389,31.65183,346.3972,8.564,31.652,-13.603,1.454701,10.57358,349.7868,1.455,10.574,-10.213,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.16214
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6085375,Close,-18.227,44.482,-10.7509,216.3266,279.9554,285.7309,-18.43298,44.79839,-11.22818,-18.51941,44.30799,-11.07294,-18.24519,44.42364,-10.83995,22.79344,19.88882,354.6521,22.793,19.889,-5.348,7.733182,27.8951,347.0019,7.733,27.895,-12.998,1.758736,11.26899,349.1607,1.759,11.269,-10.839,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.29595
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6071133,Close,-18.227,44.482,-10.7509,216.4578,279.9554,285.7328,-18.43303,44.79787,-11.22668,-18.53189,44.30893,-11.07504,-18.23491,44.41649,-10.82097,22.50907,18.29257,354.8222,22.509,18.293,-5.178,7.151138,24.44483,347.394,7.151,24.445,-12.606,3.629129,12.99015,348.9767,3.629,12.99,-11.023,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.42712
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6042648,Close,-18.227,44.482,-10.7509,216.5919,279.9554,285.7359,-18.43276,44.79616,-11.22429,-18.53889,44.30667,-11.07972,-18.22989,44.41022,-10.80775,21.70743,17.02397,354.8639,21.707,17.024,-5.136,7.032518,22.95831,347.6834,7.033,22.958,-12.317,4.82766,13.36749,348.7638,4.828,13.368,-11.236,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.56122
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6035278,Close,-18.227,44.482,-10.7509,216.7463,279.9554,285.7404,-18.43505,44.79764,-11.22136,-18.54211,44.30265,-11.08235,-18.23144,44.4051,-10.80064,21.20724,14.71922,354.834,21.207,14.719,-5.166,7.675196,22.52666,347.5399,7.675,22.527,-12.46,5.764041,13.1714,347.991,5.764,13.171,-12.009,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.71559
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.601872,Close,-18.227,44.482,-10.7509,216.8838,279.9554,285.7436,-18.43657,44.79705,-11.21895,-18.54066,44.30551,-11.08118,-18.23166,44.40081,-10.79964,21.7401,14.84665,354.4537,21.74,14.847,-5.546,6.865502,22.86283,347.4573,6.866,22.863,-12.543,6.547076,13.31073,347.0899,6.547,13.311,-12.91,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.85304
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6010023,Close,-18.227,44.482,-10.7509,217.0206,279.9554,285.7462,-18.43798,44.79578,-11.21805,-18.5376,44.30298,-11.08265,-18.22688,44.39956,-10.79949,22.20382,15.65917,354.1743,22.204,15.659,-5.826,7.066725,24.34859,347.799,7.067,24.349,-12.201,7.126635,15.17062,346.5661,7.127,15.171,-13.434,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,11.98993
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6036465,Close,-18.227,44.482,-10.7509,217.1628,279.9554,285.7534,-18.43317,44.79947,-11.22111,-18.53531,44.3032,-11.08594,-18.22487,44.39979,-10.80075,20.15262,19.22929,352.346,20.153,19.229,-7.654,6.208219,25.21089,348.8344,6.208,25.211,-11.166,7.46614,15.69883,346.7595,7.466001,15.699,-13.241,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,12.13214
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6082909,Close,-18.227,44.482,-10.7509,217.2866,279.9554,285.7596,-18.43122,44.80221,-11.22606,-18.5367,44.30021,-11.08902,-18.22456,44.40137,-10.80165,18.59345,20.50154,351.0107,18.593,20.502,-8.989,6.767202,25.53428,348.8155,6.767,25.534,-11.185,7.180835,15.83364,346.5917,7.181,15.834,-13.408,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,12.25591
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,1,Task1,0.6102053,Close,-18.227,44.482,-10.7509,217.3711,279.9554,285.7615,-18.43167,44.80314,-11.22769,-18.53699,44.30058,-11.09052,-18.22556,44.40078,-10.80277,18.4428,20.66211,350.916,18.443,20.662,-9.084001,6.695168,25.52974,348.8126,6.695,25.53,-11.187,7.517632,15.61723,346.5836,7.518,15.617,-13.416,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,submission,,,12.34039
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,7.228343,Far,-14.307,44.482,-5.3009,217.4197,279.9554,285.7615,-18.43207,44.80347,-11.22791,-18.53678,44.30107,-11.09217,-18.22557,44.40071,-10.80349,18.34531,20.65412,350.7703,18.345,20.654,-9.23,6.530801,25.66919,349.0199,6.531,25.669,-10.98,7.486948,15.67117,346.5805,7.487,15.671,-13.42,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,0.0486392
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,7.229632,Far,-14.307,44.482,-5.3009,217.5543,279.9554,285.7615,-18.43141,44.80323,-11.22995,-18.53636,44.29848,-11.09631,-18.22648,44.39948,-10.80616,18.39546,21.00709,350.74,18.395,21.007,-9.26,7.159516,26.13411,348.8723,7.16,26.134,-11.128,7.524134,15.46254,346.6905,7.524,15.463,-13.309,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,0.1831788
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,7.227361,Far,-14.307,44.482,-5.3009,217.6913,279.9554,285.7615,-18.42858,44.80625,-11.22898,-18.53191,44.29818,-11.09887,-18.22727,44.40215,-10.8153,17.75128,22.1367,351.0322,17.751,22.137,-8.968,7.338962,26.95179,348.8578,7.339,26.952,-11.142,6.745567,15.52759,346.8963,6.746,15.528,-13.104,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,0.3202051
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,7.224449,Far,-14.307,44.482,-5.3009,217.8206,279.9554,285.7615,-18.42158,44.81127,-11.23002,-18.51905,44.29321,-11.10007,-18.23371,44.38816,-10.85641,15.50435,24.76948,350.9491,15.504,24.769,-9.051001,9.041,30.7097,348.5339,9.041,30.71,-11.466,5.709602,15.8956,347.5026,5.71,15.896,-12.497,-18.66576,43.14921,-11.34639,0,0,0,0,0,0,,,,0.4495165
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60167,Far,-14.307,44.482,-5.3009,217.9843,279.9554,285.7615,-34.90528,44.8792,-14.59544,-34.99185,44.34974,-14.45061,-34.76428,44.37542,-14.31211,11.93213,30.43854,350.1109,11.932,30.439,-9.889001,10.9058,37.65736,348.3569,10.906,37.657,-11.643,14.02894,11.01292,350.8483,14.029,11.013,-9.152,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.613185
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.58885,Far,-14.307,44.482,-5.3009,218.1734,279.9554,285.7615,-34.88552,44.88627,-14.60773,-34.93685,44.34598,-14.4387,-34.77226,44.28756,-14.43727,8.07564,41.23032,350.7861,8.076,41.23,-9.214001,11.90352,49.13713,347.5724,11.904,49.137,-12.428,30.5047,14.36402,349.1335,30.505,14.364,-10.866,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8022909
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.58441,Far,-14.307,44.482,-5.3009,218.3073,279.9554,285.7784,-34.87251,44.88964,-14.62556,-34.8801,44.34937,-14.44558,-34.74661,44.27797,-14.48601,6.216211,51.34761,352.8217,6.216,51.348,-7.178,11.17617,61.21101,346.6283,11.176,61.211,-13.372,33.66308,20.29052,346.3735,33.663,20.291,-13.626,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9362043
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.58591,Far,-14.307,44.482,-5.3009,218.4723,279.9554,285.7979,-34.8661,44.89408,-14.64309,-34.81826,44.35625,-14.47747,-34.68634,44.29371,-14.53246,4.691812,61.31293,357.0114,4.692,61.313,-2.989,10.61,76.14507,347.2633,10.61,76.145,-12.737,28.20658,36.79736,349.8843,28.207,36.797,-10.116,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.101179
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.58726,Far,-14.307,44.482,-5.3009,218.6135,279.9554,285.8035,-34.86518,44.89349,-14.64843,-34.79231,44.35979,-14.50348,-34.6552,44.29558,-14.57107,5.106093,64.60344,358.4607,5.106,64.603,-1.539,10.49968,84.80773,347.5828,10.5,84.80801,-12.417,26.97221,46.59135,347.9685,26.972,46.591,-12.031,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.242345
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.58843,Far,-14.307,44.482,-5.3009,218.7755,279.9554,285.8056,-34.86603,44.89273,-14.64941,-34.78738,44.36053,-14.51155,-34.60969,44.32482,-14.5996,5.683952,64.51131,358.8785,5.684,64.511,-1.121,11.03594,87.8856,347.0361,11.036,87.886,-12.964,21.8181,57.17149,346.3077,21.818,57.171,-13.692,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.404373
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59011,Far,-14.307,44.482,-5.3009,218.9106,279.9554,285.8081,-34.8683,44.89298,-14.64848,-34.7938,44.36227,-14.50484,-34.57166,44.37071,-14.60939,5.744074,63.41483,359.0993,5.744,63.415,-0.901,10.98349,86.02609,346.4198,10.984,86.026,-13.58,14.22476,63.08846,347.4949,14.225,63.088,-12.505,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.53943
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59415,Far,-14.307,44.482,-5.3009,219.0466,279.9554,285.8128,-34.87277,44.89321,-14.6484,-34.80396,44.36245,-14.49878,-34.54182,44.42432,-14.61303,5.638767,62.92952,359.0385,5.639,62.93,-0.961,11.07632,83.74348,346.3848,11.076,83.743,-13.615,7.033422,66.9525,345.3716,7.033,66.953,-14.628,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.675499
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59969,Far,-14.307,44.482,-5.3009,219.2142,279.9554,285.8198,-34.87685,44.89477,-14.65274,-34.81524,44.36407,-14.49092,-34.52682,44.45589,-14.60604,4.588,64.38148,358.749,4.588,64.381,-1.251,10.81318,81.34299,346.3665,10.813,81.343,-13.633,3.87882,67.26823,343.543,3.879,67.26801,-16.457,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.843055
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60206,Far,-14.307,44.482,-5.3009,219.3492,279.9554,285.8312,-34.87439,44.89487,-14.66386,-34.82207,44.36562,-14.48634,-34.52209,44.46059,-14.60701,4.390823,66.91186,357.6846,4.391,66.912,-2.315,10.95779,80.40564,345.8586,10.958,80.40601,-14.141,3.844621,68.36465,343.1941,3.845,68.36501,-16.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.978061
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60194,Far,-14.307,44.482,-5.3009,219.5147,279.9554,285.8452,-34.86858,44.89322,-14.67641,-34.82454,44.36792,-14.48468,-34.51981,44.46273,-14.61372,4.84018,69.82444,357.0018,4.84,69.82401,-2.998,11.25267,80.5743,344.6132,11.253,80.57401,-15.387,3.475742,68.86708,342.7256,3.476,68.867,-17.274,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.143576
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60137,Far,-14.307,44.482,-5.3009,219.6827,279.9554,285.8563,-34.86351,44.89404,-14.6861,-34.82457,44.36746,-14.48738,-34.52166,44.46235,-14.6132,4.208485,74.13841,357.4802,4.208,74.138,-2.52,11.7478,80.83765,344.6954,11.748,80.83801,-15.305,3.347061,67.86896,342.4228,3.347,67.869,-17.577,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.31151
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60105,Far,-14.307,44.482,-5.3009,219.8178,279.9554,285.8588,-34.86247,44.89275,-14.68767,-34.82416,44.36797,-14.48898,-34.52386,44.46011,-14.60893,4.93489,74.28337,356.9036,4.935,74.283,-3.096,11.60074,80.78528,344.7703,11.601,80.785,-15.23,3.712168,66.87207,342.246,3.712,66.872,-17.754,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.446624
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.60041,Far,-14.307,44.482,-5.3009,219.9489,279.9554,285.86,-34.86196,44.89332,-14.68723,-34.82415,44.36712,-14.49139,-34.5241,44.45919,-14.60913,4.852001,73.92767,356.9669,4.852,73.928,-3.033,11.58484,80.63622,345.1648,11.585,80.636,-14.835,3.845557,66.75323,342.4365,3.846,66.75301,-17.564,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.577747
R_1oGOUfZ1mGd375z,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.59941,Far,-14.307,44.482,-5.3009,220.1206,279.9554,285.8615,-34.86111,44.89249,-14.6867,-34.82354,44.36694,-14.49265,-34.52358,44.45926,-14.60958,5.280185,73.47589,357.088,5.28,73.47601,-2.912,11.39893,80.44255,345.3154,11.399,80.443,-14.685,3.716816,66.66893,342.6454,3.717,66.66901,-17.355,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.749425
