userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.6036,Far,-28.057,44.482,-5.3419,92.36341,46.36682,49.09373,-12.853,44.70546,-14.2118,-12.90812,44.28033,-13.963,-12.61781,44.27703,-14.13737,5.448914,45.1749,356.8475,5.449,45.175,-3.153,332.2266,39.66575,339.547,-27.773,39.666,-20.453,329.9523,33.36679,0.2036968,-30.048,33.367,0.204,-12.81415,43.14921,-13.51929,0,0,0,0,0,0,,,,92.36341
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,17.79541,Far,-28.057,44.482,-5.3419,92.49825,46.59782,49.3241,-12.62308,44.7052,-14.19745,-12.67733,44.28269,-13.94772,-12.38745,44.27837,-14.12198,5.591603,45.10106,356.9104,5.592,45.101,-3.09,331.9212,39.81277,339.4748,-28.079,39.813,-20.525,329.9075,33.1228,0.4577831,-30.093,33.123,0.458,-12.58358,43.14921,-13.50504,0,0,0,0,0,0,,,,92.49825
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.01756,Far,-28.057,44.482,-5.3419,92.66265,46.86277,49.59107,-12.35679,44.70396,-14.17856,-12.4126,44.28396,-13.92689,-12.12282,44.28089,-14.10088,5.941917,46.547,356.9074,5.942,46.547,-3.093,331.7079,40.04886,339.3735,-28.292,40.049,-20.626,329.5679,32.90666,0.6706526,-30.432,32.907,0.671,-12.31937,43.14921,-13.48536,0,0,0,0,0,0,,,,92.66265
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.25307,Far,-28.057,44.482,-5.3419,92.82939,47.14547,49.87479,-12.07409,44.70458,-14.15505,-12.13,44.28432,-13.90169,-11.84058,44.28238,-14.07656,5.772488,47.24242,357.0222,5.772,47.242,-2.978,331.6645,40.17002,339.3712,-28.336,40.17,-20.629,329.3213,32.80167,0.7082738,-30.679,32.802,0.708,-12.03776,43.14921,-13.46076,0,0,0,0,0,0,,,,92.82939
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.40472,Far,-28.057,44.482,-5.3419,92.96353,47.35351,50.0828,-11.87333,44.7045,-14.10391,-11.92743,44.28437,-13.85297,-11.63829,44.28114,-14.02849,5.725067,46.01348,357.0953,5.725,46.014,-2.905,331.5983,40.17522,339.4988,-28.402,40.175,-20.501,329.3145,32.85776,0.6878787,-30.685,32.858,0.688,-11.83628,43.14922,-13.41204,0,0,0,0,0,0,,,,92.96353
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.47369,Far,-28.057,44.482,-5.3419,93.09716,47.54094,50.27032,-11.73106,44.70503,-13.9843,-11.78474,44.28294,-13.73556,-11.49716,44.27915,-13.90998,5.555943,44.84056,357.1422,5.556,44.841,-2.858,331.7932,39.99192,339.5234,-28.207,39.992,-20.477,329.3985,32.43566,0.4743822,-30.602,32.436,0.474,-11.69273,43.14921,-13.29422,0,0,0,0,0,0,,,,93.09716
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.50834,Far,-28.057,44.482,-5.3419,93.26324,47.77364,50.50382,-11.5936,44.70541,-13.79561,-11.64652,44.28261,-13.55006,-11.35879,44.27697,-13.72322,5.484583,42.54314,357.0863,5.485,42.543,-2.914,331.6753,39.63129,339.4305,-28.325,39.631,-20.569,329.7565,31.92474,0.3347998,-30.244,31.925,0.335,-11.55187,43.14921,-13.10905,0,0,0,0,0,0,,,,93.26324
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.53142,Far,-28.057,44.482,-5.3419,93.39979,47.97921,50.71002,-11.48044,44.70552,-13.62327,-11.53263,44.28243,-13.38113,-11.2444,44.27573,-13.55241,5.576416,39.78768,357.1412,5.576,39.788,-2.859,331.6159,38.92426,339.5121,-28.384,38.924,-20.488,329.9301,31.29409,0.223734,-30.07,31.294,0.224,-11.43492,43.14921,-12.94,0,0,0,0,0,0,,,,93.39979
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.54567,Far,-28.057,44.482,-5.3419,93.53339,48.1732,50.90388,-11.38217,44.70538,-13.4562,-11.43328,44.28115,-13.21754,-11.14566,44.2768,-13.38557,5.726232,37.04092,357.2116,5.726,37.041,-2.788,331.8214,38.39832,339.4295,-28.179,38.398,-20.571,329.1548,29.74458,1.894151,-30.845,29.745,1.894,-11.33178,43.14921,-12.77571,0,0,0,0,0,0,,,,93.53339
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.55533,Far,-28.057,44.482,-5.3419,93.66663,48.36444,51.09345,-11.29149,44.70517,-13.28974,-11.34089,44.28144,-13.05329,-11.05276,44.27592,-13.21809,5.844981,34.37737,356.9701,5.845,34.377,-3.03,331.7549,37.77022,339.5451,-28.245,37.77,-20.455,329.3802,29.37492,1.501357,-30.62,29.375,1.501,-11.23601,43.14921,-12.61019,0,0,0,0,0,0,,,,93.66663
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.56162,Far,-28.057,44.482,-5.3419,93.80241,48.55391,51.28072,-11.20648,44.70526,-13.1229,-11.25422,44.28234,-12.88896,-10.96509,44.27599,-13.05173,5.938426,31.9998,357.1697,5.938,32,-2.83,331.492,37.38121,339.4778,-28.508,37.381,-20.522,329.2789,29.05173,1.321353,-30.721,29.052,1.321,-11.14575,43.14921,-12.44361,0,0,0,0,0,0,,,,93.80241
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.57902,Far,-28.057,44.482,-5.3419,93.93602,48.74089,51.46564,-11.11447,44.70596,-12.96294,-11.16018,44.28212,-12.73137,-10.86889,44.27551,-12.89344,5.91781,29.53708,357.6028,5.918,29.537,-2.397,331.4254,36.69135,339.5121,-28.575,36.691,-20.488,329.3671,28.94,1.365553,-30.633,28.94,1.366,-11.048,43.14921,-12.28468,0,0,0,0,0,0,,,,93.93602
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.67482,Far,-28.057,44.482,-5.3419,94.0696,48.94885,51.66896,-10.95467,44.70611,-12.83917,-10.99806,44.28321,-12.60898,-10.70483,44.27567,-12.76955,5.98449,27.60615,357.6653,5.984,27.606,-2.335,331.1904,36.15546,339.627,-28.81,36.155,-20.373,329.3626,28.85632,1.351064,-30.637,28.856,1.351,-10.88297,43.14921,-12.15997,0,0,0,0,0,0,,,,94.0696
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.81352,Far,-28.057,44.482,-5.3419,94.20089,49.16576,51.88252,-10.76287,44.70668,-12.74536,-10.80482,44.28434,-12.51728,-10.5116,44.27708,-12.67427,6.0657,26.40069,357.9312,6.066,26.401,-2.069,331.0731,35.88751,339.6917,-28.927,35.888,-20.308,329.2894,28.49197,1.147311,-30.711,28.492,1.147,-10.68768,43.14921,-12.06567,0,0,0,0,0,0,,,,94.20089
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.9794,Far,-28.057,44.482,-5.3419,94.33607,49.39791,52.1121,-10.54831,44.70621,-12.664,-10.59043,44.28505,-12.43696,-10.2969,44.27872,-12.59033,6.141652,25.296,357.9095,6.142,25.296,-2.09,331.0764,35.3776,339.7593,-28.924,35.378,-20.241,329.0562,27.80693,1.314924,-30.944,27.807,1.315,-10.47017,43.14921,-11.98494,0,0,0,0,0,0,,,,94.33607
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.15738,Far,-28.057,44.482,-5.3419,94.46964,49.63507,52.34705,-10.32523,44.70573,-12.59029,-10.36862,44.28523,-12.36317,-10.0729,44.28024,-12.51461,6.059381,24.33827,357.6313,6.059,24.338,-2.369,331.0983,34.7761,339.6656,-28.902,34.776,-20.334,328.7653,27.17648,1.498614,-31.235,27.176,1.499,-10.24417,43.14921,-11.91306,0,0,0,0,0,0,,,,94.46964
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.31726,Far,-28.057,44.482,-5.3419,94.59442,49.86096,52.57203,-10.1179,44.70571,-12.50394,-10.1617,44.28567,-12.27765,-9.865184,44.28184,-12.42776,5.80366,23.87856,357.6218,5.804,23.879,-2.378,330.9455,34.49552,339.6512,-29.054,34.496,-20.349,328.4514,26.39828,1.584771,-31.549,26.398,1.585,-10.03485,43.14921,-11.82906,0,0,0,0,0,0,,,,94.59442
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.43042,Far,-28.057,44.482,-5.3419,94.71974,50.0885,52.80114,-9.94026,44.70609,-12.36149,-9.984362,44.28603,-12.1362,-9.687597,44.28209,-12.28486,5.802479,23.69824,357.6518,5.802,23.698,-2.348,330.9782,34.2483,339.8137,-29.022,34.248,-20.186,328.5192,25.92593,1.817258,-31.481,25.926,1.817,-9.856646,43.14921,-11.68978,0,0,0,0,0,0,,,,94.71974
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.48739,Far,-28.057,44.482,-5.3419,94.85355,50.31327,53.03041,-9.80814,44.70581,-12.17471,-9.853112,44.28559,-11.95085,-9.556789,44.27966,-12.09759,5.868349,23.3262,357.6548,5.868001,23.326,-2.345,331.0328,33.93658,339.8685,-28.967,33.937,-20.132,329.1582,25.22955,2.181854,-30.842,25.23,2.182,-9.725203,43.14922,-11.5081,0,0,0,0,0,0,,,,94.85355
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.5107,Far,-28.057,44.482,-5.3419,94.97071,50.49704,53.21865,-9.721641,44.70613,-12.00761,-9.768233,44.28382,-11.7862,-9.471016,44.27782,-11.93087,5.433603,22.29351,357.5602,5.434,22.294,-2.44,331.363,33.51096,339.8868,-28.637,33.511,-20.113,329.3645,25.11883,2.241522,-30.636,25.119,2.242,-9.639139,43.14921,-11.34579,0,0,0,0,0,0,,,,94.97071
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.50733,Far,-28.057,44.482,-5.3419,95.10495,50.68906,53.41323,-9.659349,44.70656,-11.82357,-9.704706,44.28181,-11.60514,-9.406561,44.27308,-11.74536,4.992008,19.85679,357.3446,4.992,19.857,-2.655,331.6737,33.21928,339.7737,-28.326,33.219,-20.226,330.122,23.78307,2.950274,-29.878,23.783,2.95,-9.573478,43.14921,-11.16558,0,0,0,0,0,0,,,,95.10495
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.4625,Far,-28.057,44.482,-5.3419,95.23816,50.87159,53.59984,-9.642432,44.70653,-11.6381,-9.684362,44.2802,-11.4241,-9.382257,44.26984,-11.56125,4.92285,16.17759,357.047,4.923,16.178,-2.953,331.9719,32.96891,339.6291,-28.028,32.969,-20.371,330.2548,23.06275,4.646432,-29.745,23.063,4.646,-9.55023,43.14921,-10.98492,0,0,0,0,0,0,,,,95.23816
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.3831,Far,-28.057,44.482,-5.3419,95.37132,51.05642,53.788,-9.663287,44.70721,-11.45134,-9.704849,44.28121,-11.23542,-9.401962,44.26737,-11.3726,4.608375,13.37615,357.0223,4.608,13.376,-2.978,331.7348,31.76675,339.5379,-28.265,31.767,-20.462,330.5374,21.90478,4.662773,-29.463,21.905,4.663,-9.564615,43.14922,-10.80089,0,0,0,0,0,0,,,,95.37132
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.2915,Far,-28.057,44.482,-5.3419,95.48902,51.21962,53.95204,-9.707952,44.70813,-11.29365,-9.751802,44.28291,-11.07594,-9.449701,44.26673,-11.21094,4.315028,12.42944,357.053,4.315,12.429,-2.947,331.3524,30.76098,339.5991,-28.648,30.761,-20.401,330.6235,20.96663,4.237901,-29.376,20.967,4.238,-9.606411,43.14921,-10.64332,0,0,0,0,0,0,,,,95.48902
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.17194,Far,-28.057,44.482,-5.3419,95.61026,51.4026,54.13557,-9.779362,44.70809,-11.12463,-9.825861,44.28207,-10.90711,-9.52427,44.26746,-11.03813,4.255331,11.93449,357.3826,4.255,11.935,-2.617,331.3596,30.21775,339.4921,-28.64,30.218,-20.508,330.4331,20.04977,4.177278,-29.567,20.05,4.177,-9.676192,43.14922,-10.47422,0,0,0,0,0,0,,,,95.61026
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.05508,Far,-28.057,44.482,-5.3419,95.73463,51.57756,54.31115,-9.85181,44.70796,-10.9647,-9.901026,44.28103,-10.74876,-9.59757,44.26752,-10.87627,4.317319,11.7995,357.4143,4.317,11.8,-2.586,331.4686,29.73322,339.5592,-28.531,29.733,-20.441,330.4752,19.99273,3.60909,-29.525,19.993,3.609,-9.748487,43.14921,-10.3149,0,0,0,0,0,0,,,,95.73463
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.9416,Far,-28.057,44.482,-5.3419,95.86523,51.74929,54.48492,-9.921946,44.7072,-10.80573,-9.972424,44.28041,-10.59114,-9.668283,44.26687,-10.71719,4.636373,11.68565,357.1987,4.636,11.686,-2.801,331.6364,29.51301,339.6059,-28.364,29.513,-20.394,330.9678,20.74377,3.064979,-29.032,20.744,3.065,-9.819475,43.14922,-10.15855,0,0,0,0,0,0,,,,95.86523
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.92205,Far,-28.057,44.482,-5.3419,95.99954,51.90047,54.63543,-9.901208,44.70652,-10.66738,-9.950682,44.2807,-10.45246,-9.64928,44.26926,-10.57851,4.902886,12.36444,357.394,4.903,12.364,-2.606,331.6001,29.84193,339.6248,-28.4,29.842,-20.375,330.7292,20.67807,3.470195,-29.271,20.678,3.47,-9.799191,43.14921,-10.01966,0,0,0,0,0,0,,,,95.99954
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.02467,Far,-28.057,44.482,-5.3419,96.13293,52.06731,54.80055,-9.766696,44.706,-10.57188,-9.812181,44.28175,-10.3565,-9.513783,44.27148,-10.48463,5.202236,12.41218,357.3824,5.202,12.412,-2.618,331.5098,30.45797,339.5957,-28.49,30.458,-20.404,330.3748,20.65388,3.323594,-29.625,20.654,3.324,-9.663395,43.14921,-9.922993,0,0,0,0,0,0,,,,96.13293
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.14742,Far,-28.057,44.482,-5.3419,96.2663,52.24976,54.97921,-9.613309,44.707,-10.4803,-9.655094,44.28403,-10.26337,-9.35603,44.27364,-10.39371,4.91067,11.82431,357.5324,4.911,11.824,-2.468,331.1361,30.5551,339.6564,-28.864,30.555,-20.344,329.8642,20.78143,3.211149,-30.136,20.781,3.211,-9.506905,43.14921,-9.829194,0,0,0,0,0,0,,,,96.2663
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.26246,Far,-28.057,44.482,-5.3419,96.37708,52.43332,55.16064,-9.465248,44.70775,-10.37561,-9.506305,44.28613,-10.15764,-9.206462,44.27565,-10.28951,4.598448,11.5647,357.4837,4.598,11.565,-2.516,330.8227,30.44168,339.7433,-29.177,30.442,-20.257,329.1949,20.36207,3.389776,-30.805,20.362,3.39,-9.357085,43.14921,-9.723317,0,0,0,0,0,0,,,,96.37708
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.35844,Far,-28.057,44.482,-5.3419,96.50245,52.62388,55.34912,-9.330831,44.70815,-10.24379,-9.372787,44.28688,-10.02437,-9.071136,44.27648,-10.15662,4.55884,11.40545,357.5091,4.559,11.405,-2.491,330.7633,29.9688,339.768,-29.237,29.969,-20.232,329.0373,20.05137,3.266489,-30.963,20.051,3.266,-9.220387,43.14921,-9.590819,0,0,0,0,0,0,,,,96.50245
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.45593,Far,-28.057,44.482,-5.3419,96.62664,52.85816,55.58282,-9.183745,44.70843,-10.06229,-9.226185,44.28741,-9.842883,-8.923831,44.2776,-9.974631,4.362602,10.97928,357.6057,4.363,10.979,-2.394,330.6274,29.57277,339.8306,-29.373,29.573,-20.169,328.9884,19.53862,3.265889,-31.012,19.539,3.266,-9.071022,43.14921,-9.410401,0,0,0,0,0,0,,,,96.62664
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.54667,Far,-28.057,44.482,-5.3419,96.76949,53.09124,55.81642,-9.044521,44.7086,-9.874714,-9.087299,44.28663,-9.657063,-8.785283,44.27668,-9.785897,4.310861,10.70441,357.5695,4.311,10.704,-2.43,330.5974,29.21309,340.0325,-29.403,29.213,-19.967,329.0615,19.06578,3.353969,-30.939,19.066,3.354,-8.930613,43.14921,-9.224363,0,0,0,0,0,0,,,,96.76949
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.64113,Far,-28.057,44.482,-5.3419,96.90174,53.34016,56.06621,-8.900201,44.70881,-9.670847,-8.944316,44.28529,-9.454324,-8.643239,44.27602,-9.580876,4.238436,10.39476,357.571,4.238,10.395,-2.429,330.8929,28.97764,340.0534,-29.107,28.978,-19.947,328.9858,18.4864,3.376365,-31.014,18.486,3.376,-8.785703,43.14922,-9.021993,0,0,0,0,0,0,,,,96.90174
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.72679,Far,-28.057,44.482,-5.3419,97.0358,53.60001,56.32754,-8.763663,44.70824,-9.448235,-8.810067,44.28523,-9.231936,-8.509848,44.2725,-9.357069,4.414154,10.14078,357.533,4.414,10.141,-2.467,330.8387,28.55059,340.0131,-29.161,28.551,-19.987,329.351,17.43113,3.96437,-30.649,17.431,3.964,-8.648656,43.14922,-8.801411,0,0,0,0,0,0,,,,97.0358
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.75319,Far,-28.057,44.482,-5.3419,97.16928,53.8298,56.55756,-8.691669,44.70858,-9.230495,-8.739867,44.28537,-9.014309,-8.439397,44.27255,-9.136393,4.265958,9.782762,357.5077,4.266,9.783,-2.492,330.9043,28.19885,339.8979,-29.096,28.199,-20.102,329.4665,17.18867,3.433388,-30.534,17.189,3.433,-8.575484,43.14921,-8.584321,0,0,0,0,0,0,,,,97.16928
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.75295,Far,-28.057,44.482,-5.3419,97.28555,54.02507,56.75232,-8.654507,44.7084,-9.039338,-8.70512,44.28638,-8.822895,-8.404608,44.27258,-8.941235,4.402935,9.379964,357.6241,4.403,9.38,-2.376,330.6337,27.56916,339.9,-29.366,27.569,-20.1,329.4558,16.34373,3.537998,-30.544,16.344,3.538,-8.536927,43.14921,-8.392894,0,0,0,0,0,0,,,,97.28555
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.75024,Far,-28.057,44.482,-5.3419,97.39924,54.21171,56.93791,-8.623292,44.70853,-8.8564,-8.677348,44.28686,-8.639932,-8.375448,44.27319,-8.753122,4.391605,8.574138,357.5996,4.392,8.574,-2.4,330.5321,26.92683,339.7665,-29.468,26.927,-20.233,329.39,15.23934,3.719736,-30.61,15.239,3.72,-8.504058,43.14922,-8.209176,0,0,0,0,0,0,,,,97.39924
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.73842,Far,-28.057,44.482,-5.3419,97.52069,54.40586,57.13174,-8.601455,44.70847,-8.663889,-8.658979,44.28646,-8.448637,-8.354386,44.27345,-8.556126,4.403632,7.199152,357.589,4.404,7.199,-2.411,330.6384,25.96816,339.6497,-29.362,25.968,-20.35,329.2989,14.1302,3.841371,-30.701,14.13,3.841,-8.479208,43.14921,-8.016689,0,0,0,0,0,0,,,,97.52069
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.6957,Far,-28.057,44.482,-5.3419,97.65382,54.59546,57.32117,-8.613487,44.7089,-8.475405,-8.672707,44.2865,-8.261678,-8.366225,44.27217,-8.362079,4.427462,5.202844,357.6859,4.427,5.203,-2.314,330.5636,24.85692,339.6836,-29.436,24.857,-20.316,329.514,12.90737,3.980127,-30.486,12.907,3.98,-8.485364,43.14921,-7.827685,0,0,0,0,0,0,,,,97.65382
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.57944,Far,-28.057,44.482,-5.3419,97.78659,54.80261,57.53105,-8.701594,44.70945,-8.286526,-8.76101,44.28624,-8.074371,-8.452228,44.27152,-8.169085,4.267536,2.594739,357.7693,4.268,2.595,-2.231,330.5827,23.74881,339.76,-29.417,23.749,-20.24,329.6577,12.1233,3.937818,-30.342,12.123,3.938,-8.566618,43.14921,-7.638707,0,0,0,0,0,0,,,,97.78659
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.43068,Far,-28.057,44.482,-5.3419,97.92129,55.01474,57.74579,-8.826065,44.70897,-8.111551,-8.886985,44.28535,-7.900193,-8.578282,44.27104,-7.990408,4.424619,1.313053,358.0133,4.425,1.313,-1.987,330.653,22.57298,339.9575,-29.347,22.573,-20.043,329.8086,11.03782,3.895032,-30.191,11.038,3.895,-8.685825,43.14921,-7.463262,0,0,0,0,0,0,,,,97.92129
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.28507,Far,-28.057,44.482,-5.3419,98.0548,55.22421,57.95585,-8.94929,44.70948,-7.941434,-9.011189,44.28598,-7.730636,-8.704281,44.27226,-7.81813,4.338321,1.233608,358.1907,4.338,1.234,-1.809,330.6582,22.37811,340.0255,-29.342,22.378,-19.974,329.6448,10.60037,3.913163,-30.355,10.6,3.913,-8.80751,43.14921,-7.292768,0,0,0,0,0,0,,,,98.0548
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.14715,Far,-28.057,44.482,-5.3419,98.17661,55.42428,58.15638,-9.06695,44.70877,-7.77906,-9.12934,44.28723,-7.566963,-8.820791,44.27299,-7.654651,4.558993,1.17714,358.1355,4.559,1.177,-1.864,330.642,21.82904,341.1674,-29.358,21.829,-18.833,329.8639,10.76181,3.981463,-30.136,10.762,3.981,-8.924234,43.14921,-7.130281,0,0,0,0,0,0,,,,98.17661
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.092,Far,-28.057,44.482,-5.3419,98.29642,55.50498,58.2385,-9.114095,44.708,-7.712536,-9.174708,44.28839,-7.501151,-8.867352,44.27541,-7.589754,4.818173,1.154082,357.9796,4.818,1.154,-2.02,330.507,22.0956,341.0611,-29.493,22.096,-18.939,329.8806,10.85054,4.190387,-30.119,10.851,4.19,-8.971227,43.14921,-7.064674,0,0,0,0,0,0,,,,98.29642
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.09168,Far,-28.057,44.482,-5.3419,98.41904,55.50499,58.23985,-9.114348,44.70726,-7.711967,-9.172852,44.2893,-7.500874,-8.866917,44.27332,-7.590643,5.073574,1.086598,357.9766,5.074,1.087,-2.023,330.5176,22.1506,341.4352,-29.482,22.151,-18.565,330.3767,10.80726,4.528911,-29.623,10.807,4.529,-8.971227,43.14921,-7.064674,0,0,0,0,0,0,,,,98.41904
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.09034,Far,-28.057,44.482,-5.3419,98.54422,55.50499,58.24166,-9.115675,44.7071,-7.711858,-9.172056,44.29025,-7.50068,-8.867403,44.27409,-7.591316,5.083894,0.6535576,358.0592,5.084,0.654,-1.941,330.3767,22.38627,341.3501,-29.623,22.386,-18.65,330.32,10.81297,4.366174,-29.68,10.813,4.366,-8.971227,43.14921,-7.064674,0,0,0,0,0,0,,,,98.54422
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,19.07232,Far,-28.057,44.482,-5.3419,98.67888,55.53008,58.26876,-9.131097,44.70772,-7.689821,-9.186148,44.28979,-7.480506,-8.881163,44.27394,-7.569568,4.878654,0.2270839,358.0045,4.879,0.227,-1.996,330.502,22.55974,341.3556,-29.498,22.56,-18.644,330.4805,10.49712,5.861506,-29.52,10.497,5.862,-8.985565,43.14921,-7.044082,0,0,0,0,0,0,,,,98.67888
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.96476,Far,-28.057,44.482,-5.3419,98.81372,55.68284,58.42302,-9.224607,44.70728,-7.5673,-9.280337,44.28745,-7.359468,-8.973341,44.27379,-7.445968,5.088053,359.6034,358.0471,5.088,-0.397,-1.953,330.8365,22.12505,341.4335,-29.163,22.125,-18.567,330.5116,11.31864,4.682375,-29.488,11.319,4.682,-9.077714,43.14921,-6.922403,0,0,0,0,0,0,,,,98.81372
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.80744,Far,-28.057,44.482,-5.3419,98.94971,55.85434,58.59759,-9.372446,44.70736,-7.476484,-9.427155,44.28603,-7.26996,-9.121875,44.27091,-7.353865,5.029542,358.1202,358.0541,5.03,-1.88,-1.946,330.9565,21.89367,341.1762,-29.043,21.894,-18.824,331.0877,11.18739,4.723866,-28.912,11.187,4.724,-9.222506,43.14921,-6.832469,0,0,0,0,0,0,,,,98.94971
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,18.6431,Far,-28.057,44.482,-5.3419,99.06322,56.0156,58.76374,-9.533147,44.70737,-7.435016,-9.585992,44.28585,-7.229036,-9.2823,44.27103,-7.311784,5.024264,355.8371,358.1492,5.024,-4.163,-1.851,330.9153,21.52687,341.1298,-29.085,21.527,-18.87,330.8871,10.31706,4.385281,-29.113,10.317,4.385,-9.378344,43.14921,-6.791682,0,0,0,0,0,0,,,,99.06322
