userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,13.1423,Far,-13.653,28.162,-15.9911,224.7341,380.9409,395.4825,-5.177783,28.41293,-5.9498,-5.378184,28.00668,-6.061463,-5.600038,28.01047,-5.739804,6.037937,251.0251,352.1903,6.038,-108.975,-7.81,341.9066,260.7964,31.77957,-18.093,-99.204,31.78,15.02388,256.3725,15.92376,15.024,-103.628,15.924,-4.704071,26.84241,-5.778571,0,0,0,0,0,0,teleport,right,inProgress,11.91154
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.440843,Far,-13.653,28.162,-15.9911,224.8332,388.9919,403.5588,-13.06457,28.41328,-7.574543,-13.2774,27.99327,-7.655513,-13.47973,27.99526,-7.355456,5.323513,231.7558,353.4896,5.324,-128.244,-6.51,346.4899,259.0886,35.66822,-13.51,-100.911,35.668,17.42583,251.9132,15.78908,17.426,-108.087,15.789,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.01069
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.423569,Far,-13.653,28.162,-15.9911,224.9927,388.9919,403.5782,-13.06059,28.41228,-7.592118,-13.28462,27.91921,-7.664492,-13.45633,28.03269,-7.485648,6.613645,223.5729,355.3655,6.614,-136.427,-4.635,3.61508,254.5481,37.66918,3.615,-105.452,37.669,12.95251,234.3923,12.05946,12.953,-125.608,12.059,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.17019
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.404501,Far,-13.653,28.162,-15.9911,225.1277,388.9919,403.5981,-13.06487,28.41539,-7.611032,-13.26956,27.88984,-7.70847,-13.41756,28.03384,-7.637486,6.942924,216.384,356.4536,6.943,-143.616,-3.546,10.84055,245.3573,40.56219,10.841,-114.643,40.562,13.92259,215.1135,8.478616,13.923,-144.886,8.479,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.30516
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.355179,Far,-13.653,28.162,-15.9911,225.2935,388.9919,403.6476,-13.07041,28.41282,-7.660033,-13.23224,27.8837,-7.82515,-13.34365,28.03617,-7.818326,6.266667,201.6746,357.8327,6.267,-158.325,-2.167,9.685795,219.012,41.3178,9.686001,-140.988,41.318,13.59988,192.9059,4.329022,13.6,-167.094,4.329,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.47103
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.309847,Far,-13.653,28.162,-15.9911,225.429,388.9919,403.6951,-13.08678,28.41338,-7.704378,-13.18371,27.87223,-7.915208,-13.31672,28.03904,-7.936516,6.547634,196.0795,357.4276,6.548,-163.92,-2.572,5.958662,200.8848,38.79548,5.959,-159.115,38.795,11.54774,188.1999,2.613537,11.548,-171.8,2.614,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.60646
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.26651,Far,-13.653,28.162,-15.9911,225.5868,388.9919,403.7422,-13.10657,28.40732,-7.746319,-13.11491,27.85377,-7.987671,-13.31983,28.03268,-8.05074,6.643067,193.5591,357.9692,6.643,-166.441,-2.031,2.658239,184.1957,33.60392,2.658,-175.804,33.604,11.96793,188.2812,1.194487,11.968,-171.719,1.194,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.76434
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.239896,Far,-13.653,28.162,-15.9911,225.7192,388.9919,403.7766,-13.12833,28.41234,-7.771737,-13.05505,27.84793,-8.003884,-13.31772,28.03466,-8.127984,6.070958,190.7877,356.866,6.071,-169.212,-3.134,354.9227,175.2873,24.07187,-5.077,175.287,24.072,11.2028,186.5869,359.9854,11.203,-173.413,-0.015,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,12.89668
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.226565,Far,-13.653,28.162,-15.9911,225.8516,388.9919,403.8114,-13.15972,28.4205,-7.783407,-13.00283,27.85835,-7.975727,-13.3094,28.03433,-8.18013,2.863249,187.6248,354.8344,2.863,-172.375,-5.166,347.6737,165.9426,17.94072,-12.326,165.943,17.941,11.65796,182.8964,356.8707,11.658,-177.104,-3.129,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.02908
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.224944,Far,-13.653,28.162,-15.9911,225.9871,388.9919,403.8549,-13.20283,28.4216,-7.782589,-12.986,27.88138,-7.931388,-13.31228,28.02467,-8.217791,1.303055,185.2952,352.9312,1.303,-174.705,-7.069,340.7877,158.6695,14.24964,-19.212,158.67,14.25,12.50607,180.4074,357.1269,12.506,-179.593,-2.873,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.16459
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.227294,Far,-13.653,28.162,-15.9911,226.1211,388.9919,403.9053,-13.25237,28.42279,-7.777705,-13.00394,27.90235,-7.896742,-13.33357,28.02939,-8.245355,1.355684,183.777,352.3567,1.356,-176.223,-7.643,336.3098,152.6597,13.00367,-23.69,152.66,13.004,9.621239,182.0689,359.3374,9.621,-177.931,-0.663,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.29865
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.225185,Far,-13.653,28.162,-15.9911,226.255,388.9919,403.9523,-13.29893,28.42251,-7.77767,-13.03759,27.91594,-7.872812,-13.36646,28.03709,-8.262007,0.5803615,185.5216,351.5893,0.58,-174.478,-8.411,333.667,150.6078,10.36098,-26.333,150.608,10.361,8.479883,183.7514,357.5974,8.48,-176.249,-2.403,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.43254
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.223233,Far,-13.653,28.162,-15.9911,226.3918,388.9919,403.982,-13.32736,28.41451,-7.778198,-13.063,27.92777,-7.854974,-13.38504,28.04038,-8.274043,2.505971,185.5497,350.3013,2.506,-174.45,-9.699,330.6417,154.2667,5.985896,-29.358,154.267,5.986,8.884804,181.6581,355.3348,8.885,-178.342,-4.665,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.56928
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.224059,Far,-13.653,28.162,-15.9911,226.5238,388.9919,404.0017,-13.34681,28.41499,-7.776639,-13.07015,27.9375,-7.836473,-13.39295,28.03871,-8.281091,2.919822,185.3609,349.7357,2.92,-174.639,-10.264,329.793,152.4695,4.255714,-30.207,152.469,4.256,9.552041,180.7913,354.7689,9.552,-179.209,-5.231,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.70131
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.222713,Far,-13.653,28.162,-15.9911,226.6571,388.9919,404.0105,-13.35544,28.4164,-7.777712,-13.0762,27.94348,-7.83149,-13.39755,28.03581,-8.289841,3.031448,184.2047,349.743,3.031,-175.795,-10.257,329.3531,150.0083,4.530571,-30.647,150.008,4.531,10.93864,181.2868,355.6132,10.939,-178.713,-4.387,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.83456
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.218829,Far,-13.653,28.162,-15.9911,226.792,388.9919,404.0172,-13.36061,28.41754,-7.781449,-13.08389,27.94938,-7.834621,-13.40126,28.03296,-8.299109,3.007204,183.8786,349.9886,3.007,-176.121,-10.011,328.4486,149.5669,4.687787,-31.551,149.567,4.688,11.76109,181.8913,356.014,11.761,-178.109,-3.986,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,13.96953
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.214188,Far,-13.653,28.162,-15.9911,226.9155,388.9919,404.0232,-13.36435,28.4171,-7.785951,-13.08905,27.94664,-7.837708,-13.40166,28.0351,-8.309888,2.927874,183.8553,349.8741,2.928,-176.145,-10.126,328.5969,150.4725,3.635791,-31.403,150.472,3.636,10.50962,182.2782,356.6822,10.51,-177.722,-3.318,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,14.09299
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.209222,Far,-13.653,28.162,-15.9911,227.0267,388.9919,404.0285,-13.36427,28.41702,-7.790922,-13.08518,27.94303,-7.840451,-13.39863,28.03314,-8.318563,2.896528,184.974,349.6076,2.897,-175.026,-10.392,329.419,150.5477,3.30588,-30.581,150.548,3.306,10.47294,182.1023,357.3632,10.473,-177.898,-2.637,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,14.20418
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.205718,Far,-13.653,28.162,-15.9911,227.1393,388.9919,404.0364,-13.35765,28.41655,-7.794651,-13.07823,27.94445,-7.841359,-13.39208,28.0279,-8.324641,3.002436,185.4119,349.5283,3.002,-174.588,-10.472,329.5307,150.7763,2.818739,-30.469,150.776,2.819,10.79866,181.9681,357.609,10.799,-178.032,-2.391,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,14.31682
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.205629,Far,-13.653,28.162,-15.9911,227.2879,388.9919,404.0599,-13.3343,28.41685,-7.795624,-13.06381,27.93991,-7.84125,-13.37699,28.01909,-8.322857,3.088248,185.7839,350.403,3.088,-174.216,-9.597,330.4011,151.3347,2.656689,-29.599,151.335,2.657,11.43852,181.7569,357.5039,11.439,-178.243,-2.496,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,14.4654
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.210835,Far,-13.653,28.162,-15.9911,227.4197,388.9919,404.0995,-13.29484,28.41658,-7.792033,-13.04067,27.93716,-7.839696,-13.35179,28.00175,-8.312404,3.802208,183.4577,351.7772,3.802,-176.542,-8.223001,330.5453,152.0666,2.478166,-29.455,152.067,2.478,12.57463,180.4464,358.0434,12.575,-179.554,-1.957,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,14.59714
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.221972,Far,-13.653,28.162,-15.9911,227.5525,388.9919,404.1596,-13.23532,28.41463,-7.783632,-12.99822,27.93316,-7.842591,-13.32093,27.96244,-8.283476,5.440079,181.3893,352.4493,5.44,-178.611,-7.551001,330.5737,151.2076,3.746852,-29.426,151.208,3.747,14.55653,179.1602,359.1942,14.557,179.16,-0.8060001,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,,,,14.72989
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,8.23035,Far,-13.653,28.162,-15.9911,227.6394,388.9919,404.2077,-13.18758,28.41386,-7.777781,-12.96687,27.93373,-7.842631,-13.29785,27.92291,-8.252956,7.699534,179.9461,353.1643,7.7,179.946,-6.836,329.6786,151.6794,4.164666,-30.321,151.679,4.165,17.00263,178.769,359.8708,17.003,178.769,-0.129,-12.59562,26.84241,-7.373101,0,0,0,0,0,0,teleport,right,inProgress,14.81682
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.513574,Medium,-13.653,28.162,-15.9911,227.6855,395.7373,410.963,-13.42492,28.41281,-14.51598,-13.21023,27.93376,-14.5828,-13.54681,27.90273,-14.97523,8.609868,179.0759,353.3458,8.610001,179.076,-6.654,329.4619,151.2967,5.011241,-30.538,151.297,5.011,18.84182,179.0782,358.9538,18.842,179.078,-1.046,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,14.86292
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.521908,Medium,-13.653,28.162,-15.9911,227.7997,395.7373,411.0058,-13.3829,28.40588,-14.51334,-13.16857,27.92759,-14.58778,-13.50895,27.86622,-14.91943,12.37226,178.0745,354.1671,12.372,178.074,-5.833,329.1949,152.6414,4.881035,-30.805,152.641,4.881,20.06477,178.8733,0.7697155,20.065,178.873,0.77,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,14.97719
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.52875,Medium,-13.653,28.162,-15.9911,227.9181,395.7373,411.041,-13.348,28.40292,-14.51258,-13.12912,27.92965,-14.59177,-13.46263,27.84651,-14.84123,15.3253,177.513,354.032,15.325,177.513,-5.968,328.0582,151.2886,6.254311,-31.942,151.289,6.254,18.68383,176.4007,2.287552,18.684,176.401,2.288,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.09552
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.531641,Medium,-13.653,28.162,-15.9911,228.0306,395.7373,411.054,-13.33518,28.40447,-14.51254,-13.10485,27.92255,-14.60211,-13.43678,27.87466,-14.81992,13.35219,182.0806,354.8653,13.352,-177.919,-5.135,328.6131,150.4916,6.846247,-31.387,150.492,6.846,10.43069,176.8844,358.3381,10.431,176.884,-1.662,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.20805
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.530176,Medium,-13.653,28.162,-15.9911,228.1411,395.7373,411.0611,-13.33169,28.40934,-14.51563,-13.09973,27.92488,-14.61843,-13.45721,27.97569,-14.88874,11.35557,187.853,353.7569,11.356,-172.147,-6.243001,328.3192,151.1422,9.538597,-31.681,151.142,9.539001,353.9777,183.866,359.0796,-6.022,-176.134,-0.92,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.3185
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.521917,Medium,-13.653,28.162,-15.9911,228.2543,395.7373,411.0715,-13.32963,28.41234,-14.52516,-13.10841,27.94641,-14.6247,-13.48846,28.07294,-14.96003,9.886303,191.7212,354.3218,9.886001,-168.279,-5.678,322.8119,152.1275,13.79072,-37.188,152.127,13.791,344.9195,187.5105,0.7557701,-15.081,-172.489,0.756,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.43173
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.498945,Close,-13.653,28.162,-15.9911,228.377,395.7373,411.0952,-13.33109,28.41138,-14.54852,-13.11793,27.95344,-14.63598,-13.51603,28.12982,-15.03454,9.320826,192.6767,355.0919,9.321,-167.323,-4.908,320.7802,152.3265,14.79178,-39.22,152.326,14.792,341.3391,189.4029,2.764738,-18.661,-170.597,2.765,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.55442
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.460523,Close,-13.653,28.162,-15.9911,228.4882,395.7373,411.1338,-13.34302,28.40492,-14.58468,-13.12809,27.94538,-14.65875,-13.52467,28.146,-15.09973,9.075141,191.5201,355.7007,9.075001,-168.48,-4.299,322.044,152.7874,13.49175,-37.956,152.787,13.492,340.7642,187.5984,5.606296,-19.236,-172.402,5.606,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.66571
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.399485,Close,-13.653,28.162,-15.9911,228.6006,395.7373,411.1965,-13.36975,28.39423,-14.6404,-13.14447,27.93072,-14.69891,-13.54053,28.14262,-15.18676,8.867593,189.8727,355.5438,8.868,-170.127,-4.456,324.0345,152.8285,11.7473,-35.965,152.828,11.747,342.8087,188.0291,4.17556,-17.191,-171.971,4.176,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.77812
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.309658,Close,-13.653,28.162,-15.9911,228.7136,395.7373,411.29,-13.41268,28.3795,-14.72218,-13.17151,27.92466,-14.75303,-13.56498,28.1292,-15.29371,10.19317,187.5038,354.1295,10.193,-172.496,-5.871,324.0136,151.9634,9.766993,-35.986,151.963,9.767,342.6842,187.8797,4.970269,-17.316,-172.12,4.97,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,15.89105
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.174598,Close,-13.653,28.162,-15.9911,228.8426,395.7373,411.4342,-13.48209,28.36935,-14.84765,-13.2124,27.92215,-14.82041,-13.60352,28.10167,-15.43579,13.68497,184.1144,352.7832,13.685,-175.886,-7.217,322.8254,146.825,5.60993,-37.175,146.825,5.61,343.6673,186.9809,6.843133,-16.333,-173.019,6.843,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.02007
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.044127,Close,-13.653,28.162,-15.9911,228.9565,395.7373,411.5755,-13.54718,28.36771,-14.97292,-13.25947,27.93897,-14.87802,-13.62944,28.10064,-15.562,17.50227,183.5706,349.2698,17.502,-176.429,-10.73,324.5616,147.4121,0.2545519,-35.438,147.412,0.255,343.9821,185.2873,8.189939,-16.018,-174.713,8.190001,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.13392
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.9509206,Close,-13.653,28.162,-15.9911,229.0683,395.7373,411.6735,-13.58464,28.35597,-15.06269,-13.29427,27.94384,-14.92138,-13.63564,28.08258,-15.67914,19.90241,184.8169,348.0412,19.902,-175.183,-11.959,328.0133,152.1027,353.5997,-31.987,152.103,-6.4,347.1562,183.6142,359.4905,-12.844,-176.386,-0.509,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.24571
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.8899604,Close,-13.653,28.162,-15.9911,229.1837,395.7373,411.7363,-13.6025,28.34775,-15.12221,-13.31041,27.94094,-14.94693,-13.65498,28.08704,-15.74674,20.92369,185.3171,348.5293,20.924,-174.683,-11.471,331.541,149.1304,352.8052,-28.459,149.13,-7.195,347.952,183.0798,354.5484,-12.048,-176.92,-5.452,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.36114
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.8453467,Close,-13.653,28.162,-15.9911,229.3056,395.7373,411.7814,-13.6101,28.34221,-15.1663,-13.31932,27.94153,-14.97056,-13.68459,28.08083,-15.79617,22.38501,185.5897,350.0178,22.385,-174.41,-9.982,333.3493,147.6044,351.2604,-26.651,147.604,-8.740001,352.2614,183.1349,351.9122,-7.739,-176.865,-8.088,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.48303
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.8165653,Close,-13.653,28.162,-15.9911,229.4252,395.7373,411.8106,-13.61499,28.3387,-15.19479,-13.33371,27.9424,-14.99026,-13.69253,28.08073,-15.82464,22.77098,184.2577,350.5289,22.771,-175.742,-9.471001,333.9275,148.3237,350.5816,-26.073,148.324,-9.418,352.4247,182.9319,351.9803,-7.575,-177.068,-8.02,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.60266
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.8045448,Close,-13.653,28.162,-15.9911,229.5387,395.7373,411.8239,-13.62065,28.33767,-15.20664,-13.34255,27.94042,-14.9998,-13.69359,28.08797,-15.84019,22.60873,183.4225,350.7581,22.609,-176.577,-9.242001,334.7741,148.1331,350.9189,-25.226,148.133,-9.081,352.4194,181.4026,352.146,-7.581,-178.597,-7.854001,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.71615
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7987179,Close,-13.653,28.162,-15.9911,229.6489,395.7373,411.8311,-13.62512,28.33698,-15.21228,-13.34888,27.93999,-15.00001,-13.68348,28.09607,-15.84471,21.68978,182.0174,350.4322,21.69,-177.983,-9.568001,335.1071,147.5583,350.4921,-24.893,147.558,-9.508,352.1566,181.8318,352.7722,-7.843,-178.168,-7.228,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.8263
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7948365,Close,-13.653,28.162,-15.9911,229.7629,395.7373,411.8364,-13.6285,28.33752,-15.21627,-13.35099,27.94201,-14.99385,-13.68468,28.0974,-15.8601,20.33462,180.7867,349.973,20.335,-179.213,-10.027,335.3539,146.0329,349.3158,-24.646,146.033,-10.684,352.8424,182.58,353.2391,-7.158,-177.42,-6.761,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,16.94036
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7908708,Close,-13.653,28.162,-15.9911,229.8846,395.7373,411.8413,-13.63126,28.33763,-15.22028,-13.3549,27.94353,-14.98873,-13.68275,28.0972,-15.86891,19.11648,179.2955,349.6213,19.116,179.296,-10.379,335.5056,144.7051,348.5127,-24.494,144.705,-11.487,353.5051,182.9849,353.9818,-6.495,-177.015,-6.018,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.06204
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7873319,Close,-13.653,28.162,-15.9911,230.0067,395.7373,411.8463,-13.63346,28.33926,-15.22423,-13.35973,27.9442,-14.98828,-13.6849,28.0978,-15.87784,17.46689,178.1947,348.8382,17.467,178.195,-11.162,335.7199,144.4274,347.8672,-24.28,144.427,-12.133,353.9627,182.7736,355.3407,-6.037,-177.226,-4.659,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.18411
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7796376,Close,-13.653,28.162,-15.9911,230.1192,395.7373,411.8541,-13.6341,28.33757,-15.23172,-13.36249,27.94207,-14.98998,-13.67341,28.09546,-15.88758,15.76899,177.1975,347.6003,15.769,177.197,-12.4,336.2516,144.0115,347.4627,-23.748,144.011,-12.537,353.0168,182.0457,357.8811,-6.983,-177.954,-2.119,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.29662
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7677513,Close,-13.653,28.162,-15.9911,230.2326,395.7373,411.8663,-13.6323,28.33422,-15.2432,-13.36536,27.93888,-14.99513,-13.67133,28.0934,-15.89822,15.53265,176.5263,347.7075,15.533,176.526,-12.292,337.3985,144.1142,347.1582,-22.601,144.114,-12.842,352.3353,182.2908,358.8266,-7.665,-177.709,-1.173,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.40998
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7573463,Close,-13.653,28.162,-15.9911,230.3482,395.7373,411.8769,-13.63077,28.33109,-15.25321,-13.36745,27.93748,-15.00311,-13.66529,28.0909,-15.90148,15.80623,175.9039,348.0347,15.806,175.904,-11.965,337.8825,144.5352,346.8601,-22.117,144.535,-13.14,351.6737,182.1439,0.728794,-8.326,-177.856,0.729,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.52557
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7493934,Close,-13.653,28.162,-15.9911,230.4674,395.7373,411.885,-13.63028,28.32934,-15.26098,-13.36726,27.93798,-15.01089,-13.66452,28.09156,-15.90328,16.38304,175.8068,348.1922,16.383,175.807,-11.808,337.843,144.9098,346.7677,-22.157,144.91,-13.232,352.0281,182.4915,1.550761,-7.972001,-177.508,1.551,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.6448
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.748711,Close,-13.653,28.162,-15.9911,230.5759,395.7373,411.8874,-13.63054,28.33045,-15.26193,-13.368,27.93757,-15.0169,-13.66389,28.09253,-15.90156,16.53285,176.3408,348.6732,16.533,176.341,-11.327,337.7758,145.4205,347.2718,-22.224,145.421,-12.728,351.4854,182.1076,1.372589,-8.515,-177.892,1.373,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.7533
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7501513,Close,-13.653,28.162,-15.9911,230.6899,395.7373,411.8894,-13.63138,28.33138,-15.26064,-13.37002,27.9344,-15.02209,-13.66434,28.09157,-15.90066,16.26045,176.7426,349.077,16.26,176.743,-10.923,338.0734,146.4178,347.8069,-21.927,146.418,-12.193,350.8014,182.2534,2.003915,-9.199,-177.747,2.004,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.8673
R_1C7QJh6jNeaHCOq,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.7507015,Close,-13.653,28.162,-15.9911,230.8105,395.7373,411.8905,-13.63095,28.3314,-15.26009,-13.37148,27.93229,-15.02182,-13.66189,28.09152,-15.89924,15.93459,176.205,348.6786,15.935,176.205,-11.321,338.4157,146.6852,347.8459,-21.584,146.685,-12.154,349.9605,182.3297,2.952138,-10.04,-177.67,2.952,-12.85632,26.84241,-14.11347,0,0,0,0,0,0,,,,17.98796
