userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.57273,Far,-14.307,44.482,-5.3009,357.3377,500.5173,522.6722,-33.82933,45.2133,-11.74924,-33.80636,44.69166,-11.58408,-35.44608,35.12979,-6.076696,9.492929,65.72895,359.4907,9.493,65.729,-0.509,357.0316,41.39729,355.744,-2.968,41.397,-4.256,307.9992,260.5853,330.6541,-52.001,-99.415,-29.346,-35.16923,43.62323,-11.63092,0,0,0,0,0,0,,,,16.65631
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.6162,Far,-14.307,44.482,-5.3009,357.5155,500.6171,522.7744,-33.87426,45.30222,-11.7412,-33.84156,44.78226,-11.57521,-35.44114,35.27234,-5.97466,8.983541,67.31371,359.8773,8.984,67.314,-0.123,355.9606,43.0183,356.2741,-4.039,43.018,-3.726,290.176,353.7313,253.0772,-69.82401,-6.269001,-106.923,-35.21169,43.71048,-11.62045,0,0,0,0,0,0,,,,16.83404
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.57586,Far,-14.307,44.482,-5.3009,357.6953,500.8094,522.9666,-33.84981,45.47416,-11.66173,-33.80569,44.95392,-11.49979,-35.36002,35.4564,-5.840697,8.631948,67.79807,359.9863,8.632,67.798,-0.014,355.4887,44.89946,356.5723,-4.511,44.899,-3.428,303.6407,25.11139,221.9717,-56.359,25.111,-138.028,-35.18356,43.88101,-11.5382,0,0,0,0,0,0,,,,17.01383
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.49698,Far,-14.307,44.482,-5.3009,357.861,501.0494,523.2054,-33.79383,45.67393,-11.54341,-33.74938,45.1549,-11.38276,-35.29733,35.64649,-5.739725,9.052615,67.18629,359.8757,9.053,67.186,-0.124,355.305,44.92675,356.8637,-4.695,44.927,-3.136,300.0494,24.67744,216.0508,-59.951,24.677,-143.949,-35.12625,44.08172,-11.41974,0,0,0,0,0,0,,,,17.17962
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.44918,Far,-14.307,44.482,-5.3009,357.9987,501.2484,523.4047,-33.75969,45.84988,-11.45644,-33.72012,45.3297,-11.29467,-35.27278,35.81111,-5.683483,9.09057,66.51411,0.02265167,9.091001,66.514,0.023,355.4375,43.70208,356.5869,-4.563,43.702,-3.413,293.4367,14.76338,223.1934,-66.563,14.763,-136.807,-35.09164,44.25792,-11.3343,0,0,0,0,0,0,,,,17.31728
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.4255,Far,-14.307,44.482,-5.3009,358.127,501.4439,523.6003,-33.7439,46.03085,-11.38439,-33.7087,45.51086,-11.22275,-35.26292,35.97866,-5.635435,9.392192,65.73265,0.1354979,9.392,65.733,0.135,355.5543,42.76896,356.505,-4.446,42.769,-3.495,289.1337,8.914175,227.2111,-70.866,8.914001,-132.789,-35.07645,44.4399,-11.26473,0,0,0,0,0,0,,,,17.44564
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.41894,Far,-14.307,44.482,-5.3009,358.2674,501.6288,523.7849,-33.74035,46.20605,-11.32634,-33.70809,45.6858,-11.16568,-35.26847,36.14387,-5.592728,9.570003,65.21265,0.177497,9.570001,65.21301,0.177,355.809,42.50711,356.5169,-4.191,42.507,-3.483,286.376,353.169,239.696,-73.624,-6.831,-120.304,-35.07411,44.61575,-11.20821,0,0,0,0,0,0,,,,17.58599
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.43646,Far,-14.307,44.482,-5.3009,358.3994,501.8233,523.9791,-33.75585,46.39351,-11.27898,-33.72438,45.87272,-11.11878,-35.52703,36.31144,-5.459649,10.09746,65.26541,0.02057403,10.097,65.265,0.021,356.0682,42.47028,356.462,-3.932,42.47,-3.538,283.5507,305.8031,287.1616,-76.44901,-54.197,-72.83801,-35.09052,44.80363,-11.16133,0,0,0,0,0,0,,,,17.71791
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.51283,Far,-14.307,44.482,-5.3009,358.5337,502.0103,524.1655,-33.81954,46.56647,-11.27517,-33.7896,46.04581,-11.11315,-35.70168,36.44891,-5.491202,10.21462,65.52198,0.1502704,10.215,65.522,0.15,356.1625,42.12084,356.2898,-3.838,42.121,-3.71,308.6328,255.5666,336.0476,-51.367,-104.433,-23.952,-35.15471,44.97714,-11.15814,0,0,0,0,0,0,,,,17.85218
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.67949,Far,-14.307,44.482,-5.3009,358.7032,502.2199,524.3731,-33.96456,46.70506,-11.32416,-33.93577,46.18427,-11.16358,-35.87853,36.53719,-5.61361,10.69615,65.18079,0.0805786,10.696,65.181,0.081,356.5096,42.36673,356.1624,-3.49,42.367,-3.838,324.765,245.7251,338.9737,-35.235,-114.275,-21.026,-35.30127,45.11705,-11.20757,0,0,0,0,0,0,,,,18.0218
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.82372,Far,-14.307,44.482,-5.3009,358.8696,502.3831,524.5332,-34.08832,46.78518,-11.38548,-34.06087,46.26513,-11.22707,-36.0071,36.57848,-5.732586,11.14436,65.08742,359.9012,11.144,65.08701,-0.09900001,356.7974,42.88587,355.9801,-3.203,42.886,-4.02,337.7005,243.5314,338.5959,-22.3,-116.469,-21.404,-35.42836,45.19835,-11.26838,0,0,0,0,0,0,,,,18.18813
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.93974,Far,-14.307,44.482,-5.3009,359.0197,502.5081,524.6548,-34.18938,46.82852,-11.43747,-34.16369,46.31032,-11.28139,-36.08796,36.62402,-5.815628,12.42009,64.69812,359.9417,12.42,64.69801,-0.058,357.0757,43.21254,355.7208,-2.924,43.213,-4.279,339.6708,241.1197,338.0533,-20.329,-118.88,-21.947,-35.53209,45.24416,-11.32115,0,0,0,0,0,0,,,,18.33816
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.08508,Far,-14.307,44.482,-5.3009,359.1919,502.6639,524.8077,-34.31475,46.88189,-11.50661,-34.29002,46.36457,-11.35381,-36.16698,36.71103,-5.914879,13.36576,64.21801,359.8652,13.366,64.218,-0.135,357.3696,43.26758,355.8344,-2.63,43.268,-4.166,335.2298,242.1154,337.7557,-24.77,-117.885,-22.244,-35.6598,45.29919,-11.39138,0,0,0,0,0,0,,,,18.51043
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.2196,Far,-14.307,44.482,-5.3009,359.3495,502.8133,524.9539,-34.43023,46.94945,-11.56499,-34.40599,46.43454,-11.41327,-36.25095,36.81597,-5.992185,14.3281,63.83373,359.9405,14.328,63.834,-0.059,357.2109,43.39573,355.7523,-2.789,43.396,-4.248,326.6808,244.6006,337.4942,-33.319,-115.399,-22.506,-35.77726,45.36876,-11.4516,0,0,0,0,0,0,,,,18.66801
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.33706,Far,-14.307,44.482,-5.3009,359.5273,502.9553,525.0965,-34.52946,47.03197,-11.61121,-34.50849,46.5182,-11.46213,-36.31737,36.90758,-6.068054,14.95813,63.34174,359.8416,14.958,63.342,-0.158,357.2878,42.98574,355.973,-2.712,42.986,-4.027,324.5341,242.4034,337.3513,-35.466,-117.597,-22.649,-35.87988,45.45271,-11.50238,0,0,0,0,0,0,,,,18.8458
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.65757,Far,-14.307,44.482,-5.3009,359.7038,503.3288,525.4631,-34.79661,47.23956,-11.75241,-34.77916,46.72658,-11.60524,-36.57827,37.10358,-6.239542,15.8741,62.7393,359.8727,15.874,62.739,-0.127,357.5192,42.67021,355.8592,-2.481,42.67,-4.141,327.6138,240.257,335.6054,-32.386,-119.743,-24.395,-36.1513,45.66266,-11.64965,0,0,0,0,0,0,,,,19.02229
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.99295,Far,-14.307,44.482,-5.3009,359.8806,503.718,525.8422,-35.07285,47.44525,-11.91064,-35.05917,46.93246,-11.76764,-36.85243,37.30977,-6.419724,16.6187,62.73558,0.08212177,16.619,62.736,0.082,358.0323,42.6438,355.8615,-1.968,42.644,-4.139,327.093,239.2898,337.375,-32.907,-120.71,-22.625,-36.43507,45.87064,-11.81598,0,0,0,0,0,0,,,,19.19913
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.17283,Far,-14.307,44.482,-5.3009,360.0197,503.9292,526.0493,-35.22054,47.55799,-11.99392,-35.20868,47.04554,-11.85513,-37,37.42386,-6.521237,17.22224,62.13383,0.05314033,17.222,62.134,0.053,358.3002,42.94297,355.9176,-1.7,42.943,-4.082,333.0924,246.9395,342.7193,-26.908,-113.06,-17.281,-36.58825,45.98492,-11.906,0,0,0,0,0,0,,,,19.33818
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.91828,Far,-14.307,44.482,-5.3009,360.1866,504.1939,526.3209,-34.99958,47.43408,-11.89734,-34.98995,46.92237,-11.7594,-36.77978,37.30609,-6.432587,17.50732,61.94292,0.1333841,17.507,61.943,0.133,358.328,42.59747,355.8445,-1.672,42.597,-4.155,331.1199,245.4305,344.0642,-28.88,-114.569,-15.936,-36.37201,45.86263,-11.81485,0,0,0,0,0,0,,,,19.50515
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.54629,Far,-14.307,44.482,-5.3009,360.3189,504.5889,526.7218,-34.6811,47.24586,-11.74294,-34.67464,46.73317,-11.60694,-36.45837,37.12218,-6.284179,17.91166,61.72694,0.2847348,17.912,61.727,0.285,358.7245,42.29283,355.8365,-1.276,42.293,-4.164,330.2274,242.803,344.1224,-29.773,-117.197,-15.878,-36.05819,45.67543,-11.66495,0,0,0,0,0,0,,,,19.63736
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,21.19428,Far,-14.307,44.482,-5.3009,360.4524,504.9767,527.1151,-34.38588,47.03926,-11.58552,-34.38126,46.52612,-11.45162,-36.16271,36.92541,-6.128415,18.58969,61.77112,0.3552401,18.59,61.771,0.355,359.0059,42.07193,355.8855,-0.994,42.072,-4.114,327.0089,242.2677,343.5353,-32.991,-117.732,-16.465,-35.76707,45.46957,-11.51276,0,0,0,0,0,0,,,,19.77089
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.84595,Far,-14.307,44.482,-5.3009,360.5865,505.3723,527.5134,-34.09423,46.81708,-11.43008,-34.0887,46.30379,-11.2978,-35.86867,36.71126,-5.970265,18.74162,61.92883,0.6076415,18.742,61.929,0.608,359.0911,42.17692,356.1204,-0.909,42.177,-3.88,323.4544,242.6592,344.3507,-36.546,-117.341,-15.649,-35.47696,45.24843,-11.36006,0,0,0,0,0,0,,,,19.90498
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.52547,Far,-14.307,44.482,-5.3009,360.7146,505.7501,527.8904,-33.82478,46.59232,-11.29235,-33.81682,46.07763,-11.16106,-35.59655,36.48881,-5.826295,18.54597,61.9459,0.8705952,18.546,61.946,0.8710001,359.2133,42.35818,356.2438,-0.7870001,42.358,-3.756,323.537,243.354,343.9714,-36.463,-116.646,-16.029,-35.20649,45.0233,-11.22258,0,0,0,0,0,0,,,,20.03307
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,20.20072,Far,-14.307,44.482,-5.3009,360.8451,506.1399,528.2763,-33.54881,46.35883,-11.15746,-33.53828,45.84254,-11.02411,-35.31643,36.26143,-5.674782,17.84311,61.73081,0.5845124,17.843,61.731,0.585,359.0261,42.39275,356.3564,-0.974,42.393,-3.644,321.7558,245.3286,343.0265,-38.244,-114.671,-16.974,-34.92799,44.78789,-11.08484,0,0,0,0,0,0,,,,20.16351
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,19.81906,Far,-14.307,44.482,-5.3009,361.0222,506.614,528.7455,-33.21773,46.05673,-11.01925,-33.20596,45.53972,-10.88039,-34.97758,35.97799,-5.507937,17.07268,62.81151,0.2587365,17.073,62.811,0.259,358.7709,42.10864,356.3049,-1.229,42.109,-3.695,316.4993,249.8206,339.8912,-43.501,-110.179,-20.109,-34.59513,44.48299,-10.94054,0,0,0,0,0,0,,,,20.34064
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,19.44139,Far,-14.307,44.482,-5.3009,361.2103,507.119,529.2448,-32.87977,45.70435,-10.91568,-32.86604,45.18766,-10.77378,-34.63091,35.6367,-5.374381,16.53966,63.40096,0.03792905,16.54,63.401,0.038,358.5502,42.31128,356.3138,-1.45,42.311,-3.686,313.6787,254.7879,337.1489,-46.321,-105.212,-22.851,-34.25266,44.12946,-10.82829,0,0,0,0,0,0,,,,20.52879
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,19.06676,Far,-14.307,44.482,-5.3009,361.379,507.6488,529.7649,-32.53443,45.32467,-10.8319,-32.51727,44.80714,-10.68687,-34.27728,35.25177,-5.27459,15.83525,63.58386,359.9096,15.835,63.584,-0.09,358.3449,42.41939,356.4774,-1.655,42.419,-3.523,315.9666,253.7101,336.8921,-44.033,-106.29,-23.108,-33.89822,43.74757,-10.7326,0,0,0,0,0,0,,,,20.69744
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,18.69942,Far,-14.307,44.482,-5.3009,361.5414,508.144,530.2499,-32.19282,44.99535,-10.73249,-32.17551,44.47703,-10.58074,-33.93386,34.90928,-5.167696,14.42971,63.22302,359.5947,14.43,63.223,-0.405,357.8677,41.44645,356.1374,-2.132,41.446,-3.863,319.4037,252.0771,337.6334,-40.596,-107.923,-22.367,-33.54833,43.41464,-10.62358,0,0,0,0,0,0,,,,20.85991
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,18.34847,Far,-14.307,44.482,-5.3009,361.7025,508.6127,530.7098,-31.86226,44.69133,-10.63338,-31.84569,44.17223,-10.47742,-33.58905,34.61544,-5.0525,13.11782,63.22768,359.7937,13.118,63.228,-0.206,357.5348,40.42232,355.9937,-2.465,40.422,-4.006,316.8563,254.8252,334.4531,-43.144,-105.175,-25.547,-33.2099,43.10782,-10.51857,0,0,0,0,0,0,,,,21.02097
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,18.08024,Far,-14.307,44.482,-5.3009,361.8388,508.9944,531.0846,-31.60236,44.42895,-10.56995,-31.58439,43.90753,-10.41349,-33.31154,34.3602,-4.972337,11.7705,63.51133,359.7377,11.771,63.511,-0.262,357.462,40.17025,356.1983,-2.538,40.17,-3.802,314.015,258.1459,330.7421,-45.985,-101.854,-29.258,-32.94398,42.8423,-10.45228,0,0,0,0,0,0,,,,21.15721
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.82088,Far,-14.307,44.482,-5.3009,361.9738,509.3935,531.4791,-31.34264,44.13615,-10.52115,-31.32434,43.6137,-10.36191,-33.03537,34.06376,-4.911185,10.32681,63.88176,359.6948,10.327,63.882,-0.305,357.3043,39.67445,356.2688,-2.696,39.674,-3.731,311.429,259.9957,329.2261,-48.571,-100.004,-30.774,-32.6802,42.54725,-10.40134,0,0,0,0,0,0,,,,21.29224
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.5267,Far,-14.307,44.482,-5.3009,362.1378,509.8701,531.9522,-31.0399,43.77654,-10.4679,-31.01867,43.25272,-10.30807,-32.72089,33.6913,-4.84991,9.277104,64.2442,359.9396,9.277,64.244,-0.06,357.044,39.99359,356.1665,-2.956,39.994,-3.834,309.6395,259.4486,329.9483,-50.36,-100.551,-30.052,-32.37498,42.18527,-10.34691,0,0,0,0,0,0,,,,21.45625
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.28839,Far,-14.307,44.482,-5.3009,362.2761,510.2681,532.3499,-30.79031,43.47116,-10.41628,-30.76683,42.94633,-10.25945,-32.47139,33.3716,-4.804553,8.826802,64.20876,0.03072709,8.827001,64.209,0.031,357.2435,40.70333,356.4248,-2.757,40.703,-3.575,308.063,257.0876,333.4029,-51.937,-102.912,-26.597,-32.1255,41.87928,-10.29688,0,0,0,0,0,0,,,,21.59449
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.23426,Far,-14.307,44.482,-5.3009,362.4397,510.3663,532.4498,-30.73266,43.39433,-10.40332,-30.70565,42.86994,-10.24607,-32.40649,33.3026,-4.776224,8.563819,64.42784,0.2865757,8.564,64.428,0.287,357.1268,41.44954,356.2452,-2.873,41.45,-3.755,300.7705,256.381,332.8496,-59.229,-103.619,-27.15,-32.06645,41.80191,-10.28334,0,0,0,0,0,0,,,,21.75808
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.28318,Far,-14.307,44.482,-5.3009,362.6005,510.5327,532.6186,-30.78908,43.55238,-10.41807,-30.75903,43.02827,-10.26064,-31.95954,33.50897,-5.06192,7.956635,64.52027,0.1258789,7.957,64.52,0.126,356.7898,41.68521,356.52,-3.21,41.685,-3.48,289.5513,257.8348,330.5203,-70.44901,-102.165,-29.48,-32.12078,41.95842,-10.29778,0,0,0,0,0,0,,,,21.9189
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.37512,Far,-14.307,44.482,-5.3009,362.7509,510.853,532.9385,-30.89445,43.8539,-10.43478,-30.86508,43.32908,-10.27808,-31.90475,33.83752,-5.16141,8.05479,64.58482,0.2608392,8.055,64.58501,0.261,356.9123,41.50515,356.5948,-3.088,41.505,-3.405,289.8521,259.767,327.6612,-70.148,-100.233,-32.339,-32.22596,42.26039,-10.31636,0,0,0,0,0,0,,,,22.06935
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.47301,Far,-14.307,44.482,-5.3009,362.9071,511.1548,533.2377,-30.99908,44.13341,-10.45445,-30.97289,43.60976,-10.29834,-31.8435,34.14025,-5.287768,8.538322,64.15323,0.3167606,8.538,64.153,0.317,356.9776,41.06643,356.5886,-3.022,41.066,-3.411,296.0526,253.4789,332.8741,-63.947,-106.521,-27.126,-32.33379,42.54117,-10.33981,0,0,0,0,0,0,,,,22.22548
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.46786,Far,-14.307,44.482,-5.3009,363.0881,511.1548,533.2432,-30.99448,44.13209,-10.45179,-30.97139,43.60835,-10.29673,-31.90998,34.1536,-5.216997,9.131563,64.12773,0.01167432,9.132,64.12801,0.012,357.1752,41.25171,356.3547,-2.825,41.252,-3.645,301.6023,245.5509,333.3,-58.398,-114.449,-26.7,-32.33379,42.54117,-10.33981,0,0,0,0,0,0,,,,22.40651
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.66044,Far,-14.307,44.482,-5.3009,363.2475,511.5031,533.5886,-31.17506,44.41517,-10.53114,-31.15436,43.8913,-10.37602,-32.26221,34.44033,-5.177752,9.25102,64.24776,359.8791,9.251,64.248,-0.121,357.3579,41.29833,356.289,-2.642,41.298,-3.711,309.6812,248.5503,328.6827,-50.319,-111.45,-31.317,-32.51855,42.82484,-10.42073,0,0,0,0,0,0,,,,22.56596
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.7535,Far,-14.307,44.482,-5.3009,363.4144,511.6535,533.7403,-31.26205,44.53066,-10.565,-31.24196,44.00513,-10.41009,-32.25811,34.57631,-5.253063,8.921882,64.62825,359.7133,8.922001,64.62801,-0.287,357.5762,41.48124,356.1638,-2.424,41.481,-3.836,314.8847,247.0024,334.5298,-45.115,-112.998,-25.47,-32.60886,42.93993,-10.45549,0,0,0,0,0,0,,,,22.73284
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.74972,Far,-14.307,44.482,-5.3009,363.5506,511.6535,533.7443,-31.25881,44.53021,-10.56267,-31.23916,44.00414,-10.40977,-32.19396,34.58613,-5.280405,8.846007,65.048,359.9142,8.846001,65.048,-0.086,357.7253,41.55636,356.3188,-2.275,41.556,-3.681,316.9806,251.0218,340.744,-43.019,-108.978,-19.256,-32.60886,42.93993,-10.45549,0,0,0,0,0,0,,,,22.86906
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.74342,Far,-14.307,44.482,-5.3009,363.716,511.6535,533.7516,-31.25381,44.52907,-10.55756,-31.23612,44.00267,-10.40731,-32.18655,34.58967,-5.280422,9.319174,64.81915,0.06424318,9.319,64.819,0.064,357.8958,41.48777,356.3332,-2.104,41.488,-3.667,313.0104,241.6511,342.7819,-46.99,-118.349,-17.218,-32.60886,42.93993,-10.45549,0,0,0,0,0,0,,,,23.0344
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.73853,Far,-14.307,44.482,-5.3009,363.8802,511.6535,533.7576,-31.25012,44.52848,-10.55292,-31.23298,44.002,-10.40404,-32.26068,34.58642,-5.238322,9.720345,64.32525,0.3420438,9.72,64.325,0.342,357.9949,41.27543,356.4637,-2.005,41.275,-3.536,314.7469,242.9933,338.9935,-45.253,-117.007,-21.007,-32.60886,42.93993,-10.45549,0,0,0,0,0,0,,,,23.19862
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.7382,Far,-14.307,44.482,-5.3009,364.0485,511.6535,533.7597,-31.25022,44.52826,-10.55151,-31.23101,44.00072,-10.40356,-32.09871,34.62379,-5.304892,9.741582,63.85799,0.5815679,9.742001,63.858,0.582,358.2094,41.31806,356.3346,-1.791,41.318,-3.665,312.262,251.7066,334.9,-47.738,-108.293,-25.1,-32.60886,42.93993,-10.45549,0,0,0,0,0,0,,,,23.36683
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.70716,Far,-14.307,44.482,-5.3009,364.2063,511.7251,533.8336,-31.21897,44.46593,-10.54767,-31.19457,43.93829,-10.39972,-31.82457,34.60937,-5.395029,9.545876,64.18918,0.8188009,9.546,64.189,0.8190001,358.0164,41.74808,356.5059,-1.984,41.748,-3.494,296.8687,263.4803,325.4724,-63.131,-96.52,-34.528,-32.57528,42.87686,-10.45016,0,0,0,0,0,0,,,,23.52464
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.63862,Far,-14.307,44.482,-5.3009,364.357,511.895,534.0026,-31.1469,44.31568,-10.54599,-31.11766,43.78748,-10.39779,-31.76663,34.47131,-5.36242,8.861335,64.74968,0.8913605,8.861,64.75,0.891,357.7112,42.25755,356.7733,-2.289,42.258,-3.227,296.1549,265.4711,323.6983,-63.845,-94.52901,-36.302,-32.49883,42.72528,-10.44522,0,0,0,0,0,0,,,,23.67536
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.53172,Far,-14.307,44.482,-5.3009,364.5394,512.1686,534.2751,-31.03719,44.06971,-10.5251,-31.00656,43.54179,-10.37669,-31.79384,34.21639,-5.261763,8.579687,63.61121,1.033345,8.580001,63.611,1.033,357.4946,41.70627,356.938,-2.505,41.706,-3.062,296.6381,254.8377,333.4078,-63.362,-105.162,-26.592,-32.38317,42.47831,-10.42422,0,0,0,0,0,0,,,,23.85779
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.38419,Far,-14.307,44.482,-5.3009,364.7084,512.5161,534.6185,-30.88764,43.76462,-10.47564,-30.85689,43.23663,-10.32623,-31.87641,33.8862,-5.086081,8.414652,62.55089,1.34041,8.415,62.551,1.34,357.3966,40.45234,357.0064,-2.603,40.452,-2.994,299.36,251.5648,333.1396,-60.64,-108.435,-26.86,-32.22506,42.17294,-10.37492,0,0,0,0,0,0,,,,24.0268
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.35228,Far,-14.307,44.482,-5.3009,364.8503,512.5992,534.705,-30.85435,43.69347,-10.46471,-30.8216,43.16611,-10.31422,-32.04825,33.79342,-4.956544,8.194251,62.43335,1.501786,8.194,62.433,1.502,357.1339,40.46126,357.0258,-2.866,40.461,-2.974,300.0963,252.5538,331.2451,-59.904,-107.446,-28.755,-32.18541,42.10109,-10.36141,0,0,0,0,0,0,,,,24.16872
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.28484,Far,-14.307,44.482,-5.3009,364.9911,512.7618,534.866,-30.78193,43.55335,-10.44679,-30.74754,43.02583,-10.29423,-32.14551,33.62958,-4.835429,7.627977,62.64206,1.071819,7.628,62.642,1.072,356.9383,40.80375,357.0162,-3.062,40.804,-2.984,298.312,254.1738,329.2275,-61.688,-105.826,-30.773,-32.10884,41.95952,-10.33904,0,0,0,0,0,0,,,,24.3095
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,17.28932,Far,-14.307,44.482,-5.3009,365.154,512.7618,534.8716,-30.78539,43.55475,-10.45101,-30.75089,43.02641,-10.29532,-32.35007,33.60262,-4.717286,7.099169,62.97062,0.7501299,7.099,62.971,0.7500001,357.0767,40.82375,356.8331,-2.923,40.824,-3.167,296.3475,253.6703,327.603,-63.652,-106.33,-32.397,-32.10884,41.95952,-10.33904,0,0,0,0,0,0,,,,24.47243
