userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.0125,Far,-22.867,31.792,-9.703745,361.578,417.1619,443.0611,5.643281,28.48028,-5.470366,5.406796,27.86699,-5.555833,5.251776,28.06672,-5.364421,347.4239,246.3722,4.026031,-12.576,-113.628,4.026,6.941576,276.0126,355.782,6.942,-83.98701,-4.218,350.7247,256.2729,353.2355,-9.275001,-103.727,-6.765,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,24.57844
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.01261,Far,-22.867,31.792,-9.703745,361.7139,417.1619,443.0635,5.643651,28.48017,-5.472217,5.401942,27.87012,-5.550363,5.250324,28.06748,-5.367122,347.3464,244.2686,4.44032,-12.654,-115.731,4.44,6.366973,277.5115,355.2898,6.367,-82.48801,-4.71,349.6652,256.6783,353.085,-10.335,-103.322,-6.915,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,24.71434
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.0097,Far,-22.867,31.792,-9.703745,361.8514,417.1619,443.0734,5.63976,28.47116,-5.472992,5.400323,27.87028,-5.55254,5.248995,28.0546,-5.371176,353.2031,243.217,3.425737,-6.797,-116.783,3.426,6.497235,276.9981,355.5176,6.497,-83.00201,-4.482,354.559,256.0805,353.5376,-5.441,-103.92,-6.462,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,24.85186
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.00362,Far,-22.867,31.792,-9.703745,362.0259,417.1619,443.0858,5.63277,28.463,-5.474011,5.401845,27.87096,-5.554794,5.258394,28.00499,-5.387507,358.4861,242.1558,2.08431,-1.514,-117.844,2.084,6.450868,276.5208,355.2005,6.451,-83.479,-4.8,5.109256,251.5316,353.3188,5.109,-108.468,-6.681,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.02636
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.00592,Far,-22.867,31.792,-9.703745,362.1868,417.1619,443.093,5.635227,28.45945,-5.477549,5.404662,27.86817,-5.559031,5.275597,27.97654,-5.416567,1.476622,236.5976,1.593881,1.477,-123.402,1.594,7.318603,275.5755,354.9782,7.319,-84.425,-5.022,10.23745,244.6167,352.6171,10.237,-115.383,-7.383,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.18721
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.01194,Far,-22.867,31.792,-9.703745,362.315,417.1619,443.1029,5.642101,28.45815,-5.483636,5.417217,27.87125,-5.566113,5.302562,27.96798,-5.46349,3.119928,226.2032,0.09113982,3.12,-133.797,0.09100001,7.163989,275.0754,353.6707,7.164001,-84.925,-6.329,11.21392,234.0235,350.931,11.214,-125.976,-9.069,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.31545
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.03909,Far,-22.867,31.792,-9.703745,362.45,417.1619,443.1324,5.667857,28.44749,-5.479411,5.442773,27.86947,-5.581588,5.346438,27.97245,-5.503461,5.839153,209.8366,358.9344,5.839,-150.163,-1.066,7.80545,270.4253,352.1597,7.805,-89.575,-7.84,8.969611,218.6478,349.7189,8.97,-141.352,-10.281,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.45046
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.07793,Far,-22.867,31.792,-9.703745,362.6121,417.1619,443.1858,5.701211,28.44487,-5.439952,5.4969,27.86051,-5.596488,5.436203,27.97669,-5.535574,6.894248,198.793,359.2403,6.894001,-161.207,-0.7600001,7.907479,259.3794,350.2729,7.907001,-100.621,-9.727,4.227828,196.2281,348.0357,4.228,-163.772,-11.964,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.61252
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.10148,Far,-22.867,31.792,-9.703745,362.7482,417.1619,443.2202,5.720753,28.44265,-5.412073,5.562027,27.85566,-5.595299,5.495361,27.96442,-5.543438,4.915015,193.2331,358.0352,4.915,-166.767,-1.965,8.176573,244.4092,355.0854,8.177,-115.591,-4.915,6.867234,187.0691,351.0052,6.867,-172.931,-8.995001,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.74862
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.13134,Far,-22.867,31.792,-9.703745,362.9132,417.1619,443.2565,5.749017,28.44655,-5.39488,5.626748,27.83355,-5.563787,5.549838,27.93359,-5.548221,6.567544,184.701,357.4052,6.568,-175.299,-2.595,13.54192,239.7458,355.1512,13.542,-120.254,-4.849,14.04755,179.2288,350.8613,14.048,179.229,-9.139001,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,25.91361
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.15744,Far,-22.867,31.792,-9.703745,363.0474,417.1619,443.2833,5.775391,28.44285,-5.396427,5.667874,27.84275,-5.571008,5.6193,27.94901,-5.555766,9.702894,175.4755,356.0517,9.703,175.476,-3.948,12.87822,234.4714,354.6303,12.878,-125.529,-5.37,11.4137,164.0673,351.1732,11.414,164.067,-8.827001,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.04775
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.19683,Far,-22.867,31.792,-9.703745,363.1681,417.1619,443.3248,5.815334,28.43374,-5.40249,5.706912,27.83838,-5.589005,5.685308,27.97386,-5.569479,13.92465,161.1697,355.6293,13.925,161.17,-4.371,14.65379,227.8551,354.0386,14.654,-132.145,-5.961,7.35194,150.1165,350.7094,7.352,150.116,-9.291,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.16845
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.24104,Far,-22.867,31.792,-9.703745,363.3012,417.1619,443.3711,5.860732,28.42983,-5.408187,5.760518,27.84545,-5.612736,5.765302,27.98734,-5.586707,16.47057,145.874,354.9696,16.471,145.874,-5.03,13.89713,221.4242,353.1152,13.897,-138.576,-6.885,6.087086,133.8133,350.2239,6.087,133.813,-9.776,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.30166
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.28004,Far,-22.867,31.792,-9.703745,363.4344,417.1619,443.4113,5.900846,28.43071,-5.410351,5.84285,27.85022,-5.637563,5.854417,27.9767,-5.597387,15.31135,132.072,354.813,15.311,132.072,-5.187,13.33315,208.9602,352.7345,13.333,-151.04,-7.266,9.917408,118.2295,353.3734,9.917001,118.23,-6.627,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.43486
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.30152,Far,-22.867,31.792,-9.703745,363.5688,417.1619,443.4352,5.920854,28.42257,-5.404241,5.926846,27.83824,-5.645551,5.934886,27.98336,-5.58638,14.46879,125.5803,356.0605,14.469,125.58,-3.939,14.14301,196.8742,351.2163,14.143,-163.126,-8.784,9.266275,102.8373,353.6215,9.266001,102.837,-6.378,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.56927
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.30972,Far,-22.867,31.792,-9.703745,363.703,417.1619,443.4593,5.926543,28.42778,-5.382495,5.991848,27.82459,-5.62978,5.991118,27.98573,-5.573319,15.35046,110.6305,356.0077,15.35,110.63,-3.992,16.29912,184.3578,348.7592,16.299,-175.642,-11.241,8.860956,92.20045,353.299,8.861,92.2,-6.701,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.70345
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.29724,Far,-22.867,31.792,-9.703745,363.8368,417.1619,443.4904,5.90951,28.42174,-5.358395,6.036532,27.81235,-5.580447,6.02136,27.9836,-5.524748,16.75869,98.28997,355.0401,16.759,98.29,-4.96,17.44043,170.4767,350.3985,17.44,170.477,-9.602,10.6597,76.65467,351.9904,10.66,76.65501,-8.01,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.83725
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.27292,Far,-22.867,31.792,-9.703745,363.9706,417.1619,443.526,5.881915,28.42561,-5.336675,6.065448,27.78782,-5.495367,6.04616,27.9581,-5.480976,15.16519,86.85575,354.7248,15.165,86.856,-5.275,20.58567,151.6373,350.3388,20.586,151.637,-9.661,15.17045,68.82793,350.8775,15.17,68.828,-9.123,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,26.97105
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.24983,Far,-22.867,31.792,-9.703745,364.1084,417.1619,443.5592,5.855528,28.42687,-5.316878,6.058537,27.76388,-5.381053,6.050193,27.93469,-5.417579,14.83313,75.08059,354.619,14.833,75.081,-5.381,24.30766,131.8761,350.2366,24.308,131.876,-9.763,18.6458,58.88768,349.8885,18.646,58.888,-10.111,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.10885
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.22828,Far,-22.867,31.792,-9.703745,364.2417,417.1619,443.5896,5.83152,28.432,-5.299445,6.016269,27.74483,-5.270198,6.043483,27.91362,-5.351965,13.42555,67.50945,353.0827,13.426,67.509,-6.917,28.85615,114.7471,349.2585,28.856,114.747,-10.741,17.47644,51.85414,346.9857,17.476,51.854,-13.014,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.24216
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.21445,Far,-22.867,31.792,-9.703745,364.356,417.1619,443.6102,5.816257,28.43817,-5.287127,5.984738,27.74625,-5.199503,6.068163,27.90046,-5.332397,11.36616,65.34357,353.7619,11.366,65.344,-6.238,29.53155,103.0543,348.5269,29.532,103.054,-11.473,16.44223,67.16035,354.9696,16.442,67.16,-5.03,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.35654
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.20313,Far,-22.867,31.792,-9.703745,364.4751,417.1619,443.6319,5.802762,28.44269,-5.270962,5.973765,27.75813,-5.156525,6.082581,27.88844,-5.317165,9.40694,65.0499,354.4516,9.407001,65.05,-5.548,27.26172,96.03747,349.2155,27.262,96.037,-10.784,17.88748,72.36808,351.7706,17.887,72.368,-8.229,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.4755
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.20042,Far,-22.867,31.792,-9.703745,364.5966,417.1619,443.6537,5.797033,28.44489,-5.250135,5.971954,27.76422,-5.132582,6.097046,27.88969,-5.305827,8.819913,64.91095,355.3613,8.820001,64.911,-4.639,25.31544,94.85912,350.2764,25.315,94.859,-9.724001,16.07722,76.7743,352.1572,16.077,76.774,-7.843,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.59705
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.20377,Far,-22.867,31.792,-9.703745,364.7088,417.1619,443.6711,5.798062,28.44699,-5.233228,5.97865,27.7698,-5.122924,6.111298,27.89266,-5.299082,8.064261,67.10051,355.684,8.064,67.10101,-4.316,24.20037,98.83083,350.656,24.2,98.831,-9.344001,14.2393,81.22311,353.0909,14.239,81.22301,-6.909,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.70927
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.21097,Far,-22.867,31.792,-9.703745,364.8221,417.1619,443.6841,5.803618,28.4464,-5.222329,5.987262,27.77784,-5.107496,6.121269,27.89016,-5.298441,7.840059,73.39429,355.7798,7.84,73.394,-4.22,23.37474,102.7454,349.1755,23.375,102.745,-10.824,15.02599,87.64906,352.6671,15.026,87.649,-7.333,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.82255
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.21954,Far,-22.867,31.792,-9.703745,364.9334,417.1619,443.6966,5.810354,28.44072,-5.213778,5.997314,27.77371,-5.088336,6.124621,27.88071,-5.304795,9.404016,81.87421,355.335,9.404,81.874,-4.665,24.18674,104.9973,348.002,24.187,104.997,-11.998,15.48111,93.39604,352.5955,15.481,93.396,-7.404,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,27.93389
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.2277,Far,-22.867,31.792,-9.703745,365.056,417.1619,443.7055,5.818486,28.43947,-5.213568,6.008389,27.76775,-5.081781,6.115016,27.86753,-5.32175,10.68081,92.37405,354.8332,10.681,92.37401,-5.167,25.72946,107.7607,346.7554,25.729,107.761,-13.245,17.05849,100.2669,353.3773,17.058,100.267,-6.623,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.05655
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.22808,Far,-22.867,31.792,-9.703745,365.1672,417.1619,443.7104,5.819226,28.43762,-5.217219,6.016956,27.77095,-5.094512,6.097274,27.85874,-5.338276,11.44044,99.58162,355.5001,11.44,99.58201,-4.5,25.05985,111.8953,347.6032,25.06,111.895,-12.397,17.93112,103.4866,355.3981,17.931,103.487,-4.602,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.16773
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.22265,Far,-22.867,31.792,-9.703745,365.2911,417.1619,443.7184,5.814892,28.4409,-5.222371,6.02385,27.76981,-5.118357,6.078402,27.85045,-5.365227,11.9759,103.1226,356.3891,11.976,103.123,-3.611,24.84566,113.7321,348.8262,24.846,113.732,-11.174,19.16958,108.2588,356.9415,19.17,108.259,-3.059,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.29165
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.2196,Far,-22.867,31.792,-9.703745,365.4154,417.1619,443.7268,5.812482,28.4383,-5.228835,6.020319,27.7729,-5.153524,6.064144,27.84847,-5.378289,13.10047,105.0691,356.7177,13.1,105.069,-3.282,23.40177,117.0169,351.8998,23.402,117.017,-8.1,19.65116,108.1469,357.8155,19.651,108.147,-2.185,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.41596
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.21816,Far,-22.867,31.792,-9.703745,365.5251,417.1619,443.7334,5.81122,28.43421,-5.233195,6.007705,27.77089,-5.179523,6.055499,27.84427,-5.379364,15.15912,105.0697,357.1129,15.159,105.07,-2.887,23.56733,121.3652,352.7624,23.567,121.365,-7.238,20.25682,106.1124,358.7597,20.257,106.112,-1.24,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.52561
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.2165,Far,-22.867,31.792,-9.703745,365.6354,417.1619,443.737,5.810061,28.43488,-5.236148,6.002233,27.7697,-5.182873,6.05104,27.84635,-5.376901,15.11395,104.3115,357.0977,15.114,104.312,-2.902,24.10607,122.1211,353.04,24.106,122.121,-6.960001,20.36578,104.3392,358.5109,20.366,104.339,-1.489,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.63592
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.21449,Far,-22.867,31.792,-9.703745,365.7506,417.1619,443.7407,5.808357,28.43769,-5.236218,6.005052,27.77025,-5.174379,6.0619,27.90076,-5.354445,14.02153,101.6403,356.6741,14.022,101.64,-3.326,23.96498,119.26,351.8813,23.965,119.26,-8.119,5.286793,96.34085,358.8947,5.287,96.341,-1.105,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.75106
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.2086,Far,-22.867,31.792,-9.703745,365.8582,417.1619,443.7557,5.802651,28.4494,-5.229296,6.003551,27.77326,-5.16434,6.075586,28.01194,-5.336052,7.125268,92.97623,354.4235,7.125,92.97601,-5.577,23.26944,116.6227,350.7682,23.269,116.623,-9.232,337.6451,93.07877,2.341444,-22.355,93.079,2.341,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.85873
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.19605,Far,-22.867,31.792,-9.703745,365.9704,417.1619,443.7807,5.789363,28.46464,-5.214757,6.000061,27.78205,-5.149368,6.090795,28.08391,-5.273033,357.4265,76.80582,352.7819,-2.573,76.80601,-7.218,21.96884,113.3902,349.9142,21.969,113.39,-10.086,328.2364,81.83604,12.29402,-31.764,81.83601,12.294,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,28.97095
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.17894,Far,-22.867,31.792,-9.703745,366.0843,417.1619,443.8124,5.771611,28.48463,-5.197983,5.994407,27.80557,-5.110456,6.066177,28.13878,-5.151864,344.56,52.35054,355.3977,-15.44,52.351,-4.602,18.58951,103.8689,349.1378,18.59,103.869,-10.862,325.3864,46.35859,20.12514,-34.614,46.359,20.125,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.08481
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.15714,Far,-22.867,31.792,-9.703745,366.1964,417.1619,443.8381,5.749559,28.49538,-5.191148,5.968233,27.82975,-5.043653,6.00401,28.15878,-5.058501,332.5854,30.36462,1.446234,-27.415,30.365,1.446,14.09593,87.8772,348.608,14.096,87.87701,-11.392,330.3087,12.38585,23.4886,-29.691,12.386,23.489,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.1969
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.13968,Far,-22.867,31.792,-9.703745,366.3068,417.1619,443.8619,5.730249,28.49904,-5.178885,5.911452,27.8261,-4.96679,5.985373,28.18469,-4.988971,325.8011,19.1625,1.849168,-34.199,19.162,1.849,14.20512,70.6783,350.4339,14.205,70.678,-9.566,325.1024,9.003185,15.31257,-34.898,9.003,15.313,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.30729
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.12829,Far,-22.867,31.792,-9.703745,366.4216,417.1619,443.8876,5.71538,28.49761,-5.159322,5.864661,27.80255,-4.911813,5.942014,28.20041,-4.92937,322.3981,8.019524,4.824464,-37.602,8.02,4.824,17.3038,61.85171,349.6887,17.304,61.852,-10.311,321.7381,356.6726,15.27444,-38.262,-3.327,15.274,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.42214
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.12505,Far,-22.867,31.792,-9.703745,366.5333,417.1619,443.9059,5.709406,28.49443,-5.144843,5.831008,27.81021,-4.860668,5.907022,28.22113,-4.886002,321.9317,356.3996,7.783231,-38.068,-3.6,7.783,15.561,54.01237,346.3337,15.561,54.012,-13.666,317.8858,347.4191,7.049834,-42.114,-12.581,7.05,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.53381
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.12206,Far,-22.867,31.792,-9.703745,366.6482,417.1619,443.9173,5.705502,28.49953,-5.135817,5.784812,27.83974,-4.817987,5.854418,28.21217,-4.841442,322.3889,340.4308,9.820388,-37.611,-19.569,9.820001,11.90035,42.01705,346.3424,11.9,42.017,-13.658,326.9798,332.4158,8.921685,-33.02,-27.584,8.922001,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.64868
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.12354,Far,-22.867,31.792,-9.703745,366.7849,417.1619,443.9257,5.705588,28.49495,-5.130253,5.715636,27.84564,-4.801066,5.780092,28.18408,-4.810757,325.9147,321.8674,11.9421,-34.085,-38.133,11.942,10.39158,29.10567,345.7941,10.392,29.106,-14.206,339.3326,313.5877,11.85386,-20.667,-46.412,11.854,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.78535
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.13316,Far,-22.867,31.792,-9.703745,366.9184,417.1619,443.9362,5.714406,28.49387,-5.124842,5.638188,27.83043,-4.818088,5.728524,28.186,-4.769838,331.4763,309.9107,11.08892,-28.524,-50.089,11.089,13.36905,12.20889,345.5041,13.369,12.209,-14.496,338.5056,311.6369,8.295591,-21.494,-48.363,8.296,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,29.9189
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.15393,Far,-22.867,31.792,-9.703745,367.0525,417.1619,443.9587,5.733371,28.4875,-5.115634,5.592601,27.81703,-4.855639,5.685335,28.18855,-4.745137,339.5628,299.5659,9.101902,-20.437,-60.434,9.102,16.12389,358.9026,347.0707,16.124,-1.097,-12.929,340.1125,308.637,2.638614,-19.887,-51.363,2.639,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.05301
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.17966,Far,-22.867,31.792,-9.703745,367.1896,417.1619,443.9863,5.756971,28.48098,-5.103937,5.575443,27.80732,-4.889887,5.645499,28.15348,-4.728456,347.0231,295.7162,6.736232,-12.977,-64.284,6.736001,16.75608,346.0663,347.7366,16.756,-13.934,-12.263,349.4316,301.4088,2.268288,-10.568,-58.591,2.268,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.19004
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.20984,Far,-22.867,31.792,-9.703745,367.3224,417.1619,444.0177,5.786146,28.48281,-5.092762,5.58524,27.80041,-4.917764,5.633246,28.12507,-4.720339,347.402,293.8228,5.554977,-12.598,-66.177,5.555,17.55938,334.5771,351.467,17.559,-25.423,-8.533,353.093,297.6136,3.070393,-6.907001,-62.386,3.07,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.32285
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.2438,Far,-22.867,31.792,-9.703745,367.4554,417.1619,444.0528,5.820372,28.48776,-5.086738,5.623801,27.79407,-4.936044,5.645471,28.1685,-4.716346,344.2926,290.9207,5.237276,-15.707,-69.079,5.237,19.08347,332.6755,352.2694,19.083,-27.325,-7.731,338.4984,298.3784,1.796007,-21.502,-61.622,1.796,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.45587
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.28432,Far,-22.867,31.792,-9.703745,367.5895,417.1619,444.0952,5.8616,28.49529,-5.080914,5.647847,27.79133,-4.948597,5.668502,28.22404,-4.711075,338.6062,291.987,5.305575,-21.394,-68.013,5.306,19.74512,331.0246,350.6253,19.745,-28.975,-9.375,327.6017,299.3193,0.4426079,-32.398,-60.681,0.443,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.58998
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.32428,Far,-22.867,31.792,-9.703745,367.7242,417.1619,444.1366,5.901251,28.50062,-5.070427,5.664299,27.79401,-4.950421,5.705184,28.25979,-4.678196,332.5808,299.6973,3.469444,-27.419,-60.303,3.469,19.46115,329.2479,350.0522,19.461,-30.752,-9.948001,324.5301,307.7918,357.824,-35.47,-52.208,-2.176,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.72464
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.35322,Far,-22.867,31.792,-9.703745,367.8577,417.1619,444.166,5.929068,28.49811,-5.06171,5.685259,27.79521,-4.945287,5.745886,28.26279,-4.631931,332.8405,305.8372,0.3377442,-27.159,-54.163,0.338,19.10227,329.301,350.4359,19.102,-30.699,-9.564,329.5646,315.9863,355.0173,-30.435,-44.014,-4.983,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.85823
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.36703,Far,-22.867,31.792,-9.703745,367.9897,417.1619,444.1805,5.942082,28.49772,-5.055424,5.705555,27.79462,-4.940191,5.76927,28.24962,-4.614864,333.4926,306.8717,359.8995,-26.507,-53.128,-0.101,19.26633,331.3934,350.5229,19.266,-28.607,-9.477,333.2362,315.8751,355.3214,-26.764,-44.125,-4.679,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,30.99024
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.37246,Far,-22.867,31.792,-9.703745,368.1232,417.1619,444.1884,5.946475,28.49615,-5.049468,5.713392,27.79297,-4.93538,5.776177,28.24533,-4.614854,334.0042,307.0361,359.4997,-25.996,-52.964,-0.5,19.63333,331.952,350.4239,19.633,-28.048,-9.576,333.5266,314.4722,357.1776,-26.473,-45.528,-2.822,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,31.12369
R_cJdggguzfIcvElP,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,29.37005,Far,-22.867,31.792,-9.703745,368.2574,417.1619,444.1944,5.943351,28.49247,-5.047957,5.713778,27.79199,-4.928965,5.765545,28.22566,-4.614938,334.4031,308.1151,358.2496,-25.597,-51.885,-1.75,19.31693,332.7252,350.8362,19.317,-27.275,-9.164001,338.1223,311.8528,358.0251,-21.878,-48.147,-1.975,5.808597,26.84241,-5.324528,0,0,0,0,0,0,,,,31.25793
