userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.480085,Far,-22.867,31.792,-9.703745,229.0021,255.7712,264.1002,-19.54769,32.07693,-12.6991,-19.67429,31.81039,-12.87237,-19.82759,31.82349,-12.67006,12.31637,269.5938,2.883363,12.316,-90.40601,2.883,307.2567,219.8651,2.794619,-52.743,-140.135,2.795,316.6501,259.7146,0.2639914,-43.35,-100.285,0.264,-19.76318,30.50001,-12.31967,0,0,0,0,0,0,,,,30.05509
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.554108,Far,-22.867,31.792,-9.703745,229.1259,256.0576,264.3794,-19.68043,32.0779,-12.94472,-19.77414,31.81048,-13.13595,-19.95551,31.82117,-12.94698,12.69986,265.7342,2.573867,12.7,-94.26601,2.574,306.8263,214.163,0.5700898,-53.174,-145.837,0.5700001,317.1571,255.0095,359.1047,-42.843,-104.991,-0.895,-19.88854,30.50001,-12.57713,0,0,0,0,0,0,,,,30.17896
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.642908,Far,-22.867,31.792,-9.703745,229.2479,256.3358,264.6447,-19.80286,32.08023,-13.18003,-19.87563,31.80517,-13.38708,-20.07496,31.83224,-13.18608,12.0115,268.6134,0.5923841,12.012,-91.387,0.592,308.2387,212.8023,357.5667,-51.761,-147.198,-2.433,314.4012,259.8934,355.6502,-45.599,-100.107,-4.35,-20.00231,30.50001,-12.83105,0,0,0,0,0,0,,,,30.30098
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.695716,Far,-22.867,31.792,-9.703745,229.3658,256.5074,264.814,-19.88407,32.07984,-13.31886,-19.96405,31.80046,-13.52703,-20.15971,31.83624,-13.27654,11.07545,276.1965,358.7311,11.075,-83.803,-1.269,308.9349,216.9502,356.7609,-51.065,-143.05,-3.239,312.4504,276.4211,355.0594,-47.55,-83.579,-4.941,-20.08249,30.50001,-12.98273,0,0,0,0,0,0,,,,30.41882
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.68651,Far,-22.867,31.792,-9.703745,229.4963,256.5074,264.8253,-19.88541,32.08055,-13.30794,-19.99473,31.80087,-13.50799,-20.16307,31.83816,-13.16863,9.508263,286.8742,356.9511,9.508,-73.12601,-3.049,308.9595,225.1774,357.4069,-51.041,-134.823,-2.593,313.3776,300.132,351.0182,-46.622,-59.868,-8.982,-20.08249,30.50001,-12.98273,0,0,0,0,0,0,,,,30.54933
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.537418,Far,-22.867,31.792,-9.703745,229.6179,256.7246,265.0454,-20.10413,32.07876,-13.29157,-20.23954,31.80671,-13.46885,-20.38409,31.84522,-13.09075,10.03511,291.5504,356.7862,10.035,-68.45,-3.214,306.9005,234.6244,356.8501,-53.099,-125.376,-3.15,312.2316,308.0711,353.5746,-47.768,-51.929,-6.425,-20.29914,30.50001,-12.969,0,0,0,0,0,0,,,,30.67098
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.406229,Far,-22.867,31.792,-9.703745,229.735,256.9104,265.2351,-20.29209,32.07838,-13.26783,-20.43926,31.80902,-13.43265,-20.60104,31.84062,-13.04477,10.14626,293.2042,357.4119,10.146,-66.79601,-2.588,306.4817,238.5092,357.4836,-53.518,-121.491,-2.516,314.9993,307.3884,354.3482,-45.001,-52.612,-5.652,-20.48331,30.50001,-12.94451,0,0,0,0,0,0,,,,30.78812
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.266328,Far,-22.867,31.792,-9.703745,229.8677,257.0569,265.386,-20.41764,32.07916,-13.18509,-20.5699,31.80845,-13.34421,-20.74194,31.83803,-12.9326,9.519389,295.6321,357.2206,9.519,-64.368,-2.779,306.8262,240.0961,357.8445,-53.174,-119.904,-2.155,315.4789,312.364,355.0756,-44.521,-47.636,-4.924,-20.60475,30.50001,-12.86271,0,0,0,0,0,0,,,,30.92079
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.995257,Far,-22.867,31.792,-9.703745,229.986,257.3459,265.6774,-20.6583,32.07699,-13.02074,-20.81451,31.80522,-13.17821,-20.97082,31.83839,-12.74231,9.706717,298.247,357.3839,9.707001,-61.753,-2.616,307.827,240.4311,358.3131,-52.173,-119.569,-1.687,314.9067,318.0427,354.4854,-45.093,-41.957,-5.515,-20.84286,30.49922,-12.69897,0,0,0,0,0,0,,,,31.03908
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.667129,Far,-22.867,31.792,-9.703745,230.1184,257.6874,266.0216,-20.92164,32.07418,-12.79951,-21.07987,31.80602,-12.94942,-21.21886,31.83366,-12.50951,10.29165,300.6204,358.2443,10.292,-59.38,-1.756,307.6037,242.4201,358.3116,-52.396,-117.58,-1.688,314.5879,317.3582,357.1391,-45.412,-42.642,-2.861,-21.10228,30.50001,-12.47699,0,0,0,0,0,0,,,,31.17146
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.392363,Far,-22.867,31.792,-9.703745,230.2347,257.974,266.3088,-21.13453,32.07343,-12.60676,-21.29393,31.80464,-12.75078,-21.42262,31.82724,-12.31509,10.22582,301.6763,358.6116,10.226,-58.324,-1.388,307.6896,244.063,358.3556,-52.31,-115.937,-1.644,314.4572,316.3461,359.5424,-45.543,-43.654,-0.458,-21.31275,30.50001,-12.28261,0,0,0,0,0,0,,,,31.28775
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.282573,Far,-22.867,31.792,-9.703745,230.3546,258.0896,266.4251,-21.21266,32.07377,-12.52492,-21.37452,31.80579,-12.66607,-21.49721,31.82376,-12.23365,10.24752,302.1123,358.5033,10.248,-57.888,-1.497,307.6349,244.7281,358.602,-52.365,-115.272,-1.398,315.1667,316.563,358.3791,-44.833,-43.437,-1.621,-21.3911,30.50001,-12.19752,0,0,0,0,0,0,,,,31.40765
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.039778,Far,-22.867,31.792,-9.703745,230.4734,258.3442,266.6761,-21.38312,32.0742,-12.34168,-21.54567,31.80737,-12.4833,-21.66656,31.82365,-12.0533,10.03152,302.075,358.3711,10.032,-57.925,-1.629,307.1025,244.0653,359.0806,-52.897,-115.935,-0.919,314.7858,316.5632,358.7138,-45.214,-43.437,-1.286,-21.56446,30.50001,-12.01108,0,0,0,0,0,0,,,,31.52646
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.854974,Medium,-22.867,31.792,-9.703745,230.6128,258.5403,266.8715,-21.51372,32.07439,-12.2017,-21.67786,31.809,-12.34613,-21.79725,31.82721,-11.91935,10.18623,302.1705,358.2419,10.186,-57.829,-1.758,306.9542,243.3661,359.2938,-53.046,-116.634,-0.706,314.0243,316.0437,357.9883,-45.976,-43.956,-2.012,-21.69872,30.50001,-11.86825,0,0,0,0,0,0,,,,31.66586
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.654353,Medium,-22.867,31.792,-9.703745,230.7292,258.7492,267.0804,-21.65132,32.07364,-12.04647,-21.81641,31.8091,-12.19245,-21.92887,31.82844,-11.76764,10.46701,303.4966,358.1046,10.467,-56.503,-1.895,306.8761,243.3093,359.3889,-53.124,-116.691,-0.611,314.1688,317.4385,356.1678,-45.831,-42.562,-3.832,-21.83965,30.50001,-11.71394,0,0,0,0,0,0,,,,31.78229
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.429686,Medium,-22.867,31.792,-9.703745,230.8549,258.9767,267.3097,-21.77547,32.07189,-11.85633,-21.94461,31.81009,-12.00388,-22.03728,31.82864,-11.57411,11.24297,308.3104,357.5491,11.243,-51.69,-2.451,306.7585,243.5616,0.2267275,-53.241,-116.438,0.227,314.0662,323.1867,354.2284,-45.934,-36.813,-5.772,-21.96863,30.50001,-11.52666,0,0,0,0,0,0,,,,31.90807
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.264553,Medium,-22.867,31.792,-9.703745,230.9886,259.1423,267.4778,-21.85807,32.07041,-11.71192,-22.0316,31.80919,-11.86061,-22.09839,31.82456,-11.41682,11.78866,312.2549,357.0363,11.789,-47.745,-2.964,306.8718,244.255,0.2503389,-53.128,-115.745,0.25,314.9817,330.8203,350.0004,-45.018,-29.18,-10,-22.05416,30.50001,-11.38482,0,0,0,0,0,0,,,,32.04173
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.942763,Medium,-22.867,31.792,-9.703745,231.1236,259.477,267.8133,-21.9339,32.06902,-11.38509,-22.11065,31.80923,-11.53451,-22.15527,31.8201,-11.07179,12.29545,315.2645,356.7006,12.295,-44.736,-3.299,306.8363,245.0766,0.3844844,-53.164,-114.923,0.384,315.4512,336.5773,351.7109,-44.549,-23.423,-8.289001,-22.13202,30.50001,-11.05942,0,0,0,0,0,0,,,,32.1767
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.775012,Medium,-22.867,31.792,-9.703745,231.2569,259.6527,267.9888,-21.98514,32.06791,-11.21928,-22.1661,31.8089,-11.36605,-22.19491,31.81155,-10.88275,13.04771,316.4584,356.7849,13.048,-43.542,-3.215,307.1215,246.2007,0.5997279,-52.879,-113.799,0.6,317.5833,337.9766,352.172,-42.417,-22.023,-7.828001,-22.18376,30.50001,-10.8919,0,0,0,0,0,0,,,,32.31005
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.571525,Medium,-22.867,31.792,-9.703745,231.396,259.8666,268.2022,-22.05376,32.06744,-11.01998,-22.23365,31.8115,-11.16279,-22.2604,31.80667,-10.67953,13.33501,315.6438,357.2766,13.335,-44.356,-2.723,306.2844,246.5355,0.7862812,-53.716,-113.464,0.786,316.8109,335.5707,354.1172,-43.189,-24.429,-5.883,-22.25078,30.50001,-10.68873,0,0,0,0,0,0,,,,32.44912
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.311821,Close,-22.867,31.792,-9.703745,231.5291,260.1385,268.4738,-22.14905,32.06577,-10.76698,-22.32587,31.81173,-10.91121,-22.36577,31.80224,-10.43414,14.32099,314.4492,357.6255,14.321,-45.551,-2.374,306.2034,245.7236,0.9557009,-53.797,-114.276,0.956,316.0401,330.8964,359.1456,-43.96,-29.104,-0.854,-22.34372,30.50001,-10.43325,0,0,0,0,0,0,,,,32.5822
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.254393,Close,-22.867,31.792,-9.703745,231.6658,260.1993,268.5391,-22.17421,32.06429,-10.7134,-22.34575,31.81133,-10.86082,-22.40309,31.79733,-10.38926,15.17207,312.7729,357.8582,15.172,-47.227,-2.142,306.5185,244.4402,1.022829,-53.482,-115.56,1.023,316.0154,326.4064,0.1086193,-43.985,-33.594,0.109,-22.36483,30.50001,-10.37621,0,0,0,0,0,0,,,,32.71893
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.051599,Close,-22.867,31.792,-9.703745,231.8079,260.4106,268.7539,-22.3213,32.06244,-10.56103,-22.48573,31.80971,-10.71143,-22.56797,31.78407,-10.24848,16.07061,310.4096,358.7356,16.071,-49.59,-1.264,306.7199,242.9259,0.915919,-53.28,-117.074,0.9160001,318.9806,321.1772,3.120425,-41.019,-38.823,3.12,-22.50616,30.50001,-10.2191,0,0,0,0,0,0,,,,32.86098
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.051299,Close,-22.867,31.792,-9.703745,231.9302,260.4106,268.7585,-22.32448,32.06092,-10.56315,-22.48389,31.81007,-10.71797,-22.57735,31.78099,-10.25525,17.31393,308.569,358.939,17.314,-51.431,-1.061,306.877,241.1265,0.9402925,-53.123,-118.874,0.9400001,319.2495,321.0662,2.07071,-40.751,-38.934,2.071,-22.50616,30.50001,-10.2191,0,0,0,0,0,0,,,,32.9833
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.048009,Close,-22.867,31.792,-9.703745,232.071,260.4106,268.763,-22.32456,32.05964,-10.55958,-22.48247,31.81033,-10.71974,-22.57523,31.78041,-10.24481,18.12269,308.3372,358.6075,18.123,-51.663,-1.392,306.7039,240.8808,0.3617308,-53.296,-119.119,0.362,318.8895,324.6577,359.4054,-41.111,-35.342,-0.595,-22.50616,30.50001,-10.2191,0,0,0,0,0,0,,,,33.12415
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9602533,Close,-22.867,31.792,-9.703745,232.2004,260.4969,268.8557,-22.36981,32.05969,-10.48042,-22.5289,31.81026,-10.64536,-22.62049,31.78191,-10.14406,18.23454,308.9812,358.2683,18.235,-51.019,-1.732,306.5902,240.9995,359.6762,-53.41,-119,-0.324,318.0008,327.9913,357.3112,-41.999,-32.009,-2.689,-22.55297,30.50001,-10.14672,0,0,0,0,0,0,,,,33.25351
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.6874822,Close,-22.867,31.792,-9.703745,232.3348,260.7798,269.1445,-22.52309,32.05927,-10.23565,-22.6825,31.80994,-10.40297,-22.77792,31.78425,-9.881279,18.87036,309.1343,357.7223,18.87,-50.866,-2.278,306.8747,241.4531,359.4585,-53.125,-118.547,-0.5420001,318.4475,329.9996,356.6911,-41.553,-30,-3.309,-22.70557,30.50001,-9.908427,0,0,0,0,0,0,,,,33.38787
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4845496,Close,-22.867,31.792,-9.703745,232.4691,261.0034,269.375,-22.66705,32.05782,-10.05609,-22.82266,31.81044,-10.22483,-22.91697,31.77493,-9.705059,19.84307,309.083,357.8463,19.843,-50.917,-2.154,306.6545,241.6062,358.9788,-53.346,-118.394,-1.021,319.1839,329.2176,0.1507339,-40.816,-30.782,0.151,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,33.52228
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4801285,Close,-22.867,31.792,-9.703745,232.587,261.0034,269.3797,-22.66954,32.05631,-10.05256,-22.82285,31.80965,-10.22295,-22.90704,31.75307,-9.712511,20.72258,308.8941,357.6241,20.723,-51.106,-2.376,306.9093,241.3477,358.9312,-53.091,-118.652,-1.069,322.2883,328.6108,359.7911,-37.712,-31.389,-0.209,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,33.6401
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4774863,Close,-22.867,31.792,-9.703745,232.7012,261.0034,269.3826,-22.6708,32.05527,-10.05043,-22.82171,31.80955,-10.22173,-22.88381,31.73212,-9.726818,21.73515,309.0209,357.5698,21.735,-50.979,-2.43,306.8328,241.6926,358.466,-53.167,-118.307,-1.534,323.5497,334.0341,359.0923,-36.45,-25.966,-0.9080001,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,33.75433
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4757264,Close,-22.867,31.792,-9.703745,232.8198,261.0034,269.385,-22.6716,32.05344,-10.04984,-22.82215,31.80748,-10.22172,-22.85608,31.71497,-9.77652,22.25254,309.6581,357.7171,22.253,-50.342,-2.283,307.2725,241.6207,358.5937,-52.728,-118.379,-1.406,316.7876,326.7126,5.888121,-43.212,-33.287,5.888,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,33.87296
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4746141,Close,-22.867,31.792,-9.703745,232.9429,261.0034,269.3882,-22.6697,32.05197,-10.04834,-22.82234,31.80931,-10.22307,-22.83951,31.71075,-9.773575,23.13484,309.8767,357.8977,23.135,-50.123,-2.102,306.775,241.5518,358.3484,-53.225,-118.448,-1.652,318.3109,329.7183,4.4115,-41.689,-30.282,4.412,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,33.99597
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4762448,Close,-22.867,31.792,-9.703745,233.0812,261.0034,269.3941,-22.66411,32.05236,-10.04705,-22.82233,31.81116,-10.22206,-22.83881,31.7168,-9.753404,23.21938,310.9815,357.3322,23.219,-49.018,-2.668,306.3958,241.7463,358.7505,-53.604,-118.254,-1.25,318.6357,332.6066,2.739135,-41.364,-27.393,2.739,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.13432
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4770564,Close,-22.867,31.792,-9.703745,233.2159,261.0034,269.3961,-22.66256,32.0527,-10.04699,-22.82164,31.81078,-10.22119,-22.83647,31.71751,-9.743483,23.02535,310.6812,356.9607,23.025,-49.319,-3.039,306.4243,241.8141,358.9653,-53.576,-118.186,-1.035,319.2991,335.092,0.3560939,-40.701,-24.908,0.356,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.26902
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4758626,Close,-22.867,31.792,-9.703745,233.3583,261.0034,269.3977,-22.66332,32.05248,-10.04596,-22.82143,31.8085,-10.22203,-22.84173,31.70642,-9.73355,23.32363,310.6238,356.9078,23.324,-49.376,-3.092,306.9204,241.7761,358.602,-53.08,-118.224,-1.398,322.1357,334.3487,359.6064,-37.864,-25.651,-0.394,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.41137
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4732919,Close,-22.867,31.792,-9.703745,233.4852,261.0034,269.4012,-22.66641,32.05196,-10.04461,-22.82202,31.80792,-10.22278,-22.84894,31.69593,-9.728309,23.55849,310.3271,356.9774,23.558,-49.673,-3.023,306.8333,241.696,358.124,-53.167,-118.304,-1.876,324.3364,333.5211,359.3435,-35.664,-26.479,-0.656,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.53833
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4703217,Close,-22.867,31.792,-9.703745,233.6177,261.0034,269.4058,-22.67078,32.05138,-10.04349,-22.82441,31.80818,-10.22311,-22.85363,31.6953,-9.730077,23.8713,309.956,357.0194,23.871,-50.044,-2.981,306.7271,241.654,357.6318,-53.273,-118.346,-2.368,323.9329,333.4173,359.2876,-36.067,-26.583,-0.712,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.67076
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4684689,Close,-22.867,31.792,-9.703745,233.7522,261.0034,269.4089,-22.67347,32.05071,-10.04298,-22.82646,31.80706,-10.22263,-22.85417,31.70032,-9.737399,24.12576,309.7691,357.1217,24.126,-50.231,-2.878,306.925,241.825,357.5084,-53.075,-118.175,-2.492,320.6788,333.519,0.576627,-39.321,-26.481,0.577,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.80525
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4680506,Close,-22.867,31.792,-9.703745,233.8819,261.0034,269.4108,-22.67457,32.04986,-10.04368,-22.82846,31.80516,-10.22314,-22.84304,31.70572,-9.758614,24.51819,310.1815,357.3342,24.518,-49.818,-2.666,307.0878,241.882,357.3008,-52.912,-118.118,-2.699,312.4596,334.8914,1.537264,-47.54,-25.109,1.537,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,34.93499
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4683305,Close,-22.867,31.792,-9.703745,234.0135,261.0034,269.4119,-22.67477,32.04951,-10.04443,-22.82991,31.8053,-10.22395,-22.83756,31.68981,-9.762828,24.56901,310.1674,357.2716,24.569,-49.833,-2.728,307.0987,241.6555,357.7805,-52.901,-118.344,-2.22,311.4256,336.2938,0.3987903,-48.574,-23.706,0.399,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.06661
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4683386,Close,-22.867,31.792,-9.703745,234.1368,261.0034,269.4128,-22.67449,32.04927,-10.04447,-22.83112,31.80547,-10.22298,-22.83961,31.67609,-9.770099,24.63668,310.4296,357.1817,24.637,-49.57,-2.818,306.895,242.216,357.5618,-53.105,-117.784,-2.438,309.1747,333.119,3.940449,-50.825,-26.881,3.94,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.18992
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4677514,Close,-22.867,31.792,-9.703745,234.2655,261.0034,269.4152,-22.67555,32.05024,-10.04353,-22.82976,31.80664,-10.22204,-22.82895,31.6936,-9.849242,24.44375,310.0009,356.8129,24.444,-49.999,-3.187,306.4919,242.6556,357.2093,-53.508,-117.344,-2.791,300.0668,315.5436,11.91877,-59.933,-44.456,11.919,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.31862
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4673942,Close,-22.867,31.792,-9.703745,234.3857,261.0034,269.4173,-22.67417,32.049,-10.04319,-22.83068,31.80575,-10.2231,-22.81047,31.71657,-9.895111,24.84727,310.2765,356.8087,24.847,-49.723,-3.191,306.998,241.9838,357.7061,-53.002,-118.016,-2.294,293.6022,312.7405,6.216743,-66.398,-47.26,6.217,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.43875
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4691063,Close,-22.867,31.792,-9.703745,234.5175,261.0034,269.4214,-22.67027,32.04835,-10.04381,-22.82777,31.80912,-10.22426,-22.83017,31.71061,-9.811646,25.47904,310.5005,356.6253,25.479,-49.5,-3.375,306.3702,241.7592,358.055,-53.63,-118.241,-1.945,301.715,334.2406,355.5562,-58.285,-25.759,-4.444,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.57059
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4711273,Close,-22.867,31.792,-9.703745,234.6519,261.0034,269.425,-22.66695,32.04921,-10.04401,-22.8274,31.80719,-10.22547,-22.84914,31.70118,-9.758869,25.20754,310.5915,356.3947,25.208,-49.408,-3.605,306.5714,242.6136,356.9435,-53.429,-117.386,-3.056,304.5914,337.5212,358.5292,-55.409,-22.479,-1.471,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.70494
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4711183,Close,-22.867,31.792,-9.703745,234.7885,261.0034,269.4266,-22.66576,32.04864,-10.04374,-22.82515,31.80751,-10.2254,-22.848,31.69869,-9.7506,25.36552,310.3217,355.9993,25.366,-49.678,-4.001,306.4438,242.6045,357.0071,-53.556,-117.395,-2.993,305.3457,339.3585,357.0785,-54.654,-20.641,-2.921,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.84161
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.471478,Close,-22.867,31.792,-9.703745,234.9198,261.0034,269.4275,-22.6655,32.04885,-10.04392,-22.8251,31.80788,-10.22634,-22.84556,31.698,-9.748696,25.26312,310.0319,355.8784,25.263,-49.968,-4.122,306.4506,242.486,356.9792,-53.549,-117.514,-3.021,305.5813,340.4335,356.0927,-54.419,-19.567,-3.907,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,35.97282
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4715028,Close,-22.867,31.792,-9.703745,235.0411,261.0034,269.4287,-22.66573,32.04852,-10.04434,-22.8252,31.80854,-10.22623,-22.84563,31.69814,-9.748144,25.43957,309.857,355.8186,25.44,-50.143,-4.181,306.1982,242.667,356.7998,-53.802,-117.333,-3.2,305.3174,339.9534,356.6519,-54.683,-20.047,-3.348,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,36.0942
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4716254,Close,-22.867,31.792,-9.703745,235.1744,261.0034,269.4299,-22.66641,32.04825,-10.04511,-22.82545,31.80776,-10.22623,-22.84564,31.69924,-9.749632,25.52955,309.58,356.0237,25.53,-50.42,-3.976,306.3096,242.7567,356.7639,-53.69,-117.243,-3.236,304.8289,340.0294,356.5469,-55.171,-19.971,-3.453,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,36.22751
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4719383,Close,-22.867,31.792,-9.703745,235.294,261.0034,269.4311,-22.66713,32.04851,-10.04577,-22.82555,31.80762,-10.22647,-22.8476,31.69953,-9.75112,25.46965,309.5582,355.98,25.47,-50.442,-4.02,306.4174,242.8159,356.8392,-53.583,-117.184,-3.161,304.8328,339.9695,356.3233,-55.167,-20.031,-3.677,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,36.34704
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.4725628,Close,-22.867,31.792,-9.703745,235.4234,261.0034,269.4329,-22.66822,32.04893,-10.04695,-22.82604,31.80694,-10.22794,-22.84864,31.70044,-9.752878,25.17106,309.3882,355.9795,25.171,-50.612,-4.021,306.4851,242.5472,356.8407,-53.515,-117.453,-3.159,304.4419,339.9732,356.3474,-55.558,-20.027,-3.653,-22.84664,30.50001,-9.734988,0,0,0,0,0,0,,,,36.47646
