userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77185,Far,-13.054,40.693,-5.5109,325.9388,364.2172,381.2151,-34.5225,44.85134,-14.8336,-34.80397,43.91036,-14.8188,-34.45704,44.39158,-14.59906,356.1644,55.33643,1.263779,-3.836,55.336,1.264,44.31403,2.338993,321.1576,44.314,2.339,-38.842,343.5891,21.0977,2.922831,-16.411,21.098,2.923,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.48965
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77329,Far,-13.054,40.693,-5.5109,326.0736,364.2172,381.2433,-34.51446,44.84363,-14.85919,-34.78574,43.91636,-14.75233,-34.41881,44.39252,-14.61483,359.2693,70.71677,356.3682,-0.731,70.717,-3.632,40.27453,10.26409,320.8264,40.275,10.264,-39.174,344.1183,28.86819,3.088878,-15.882,28.868,3.089,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.624492
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77976,Far,-13.054,40.693,-5.5109,326.2385,364.2172,381.2535,-34.52119,44.83908,-14.86219,-34.75173,43.93844,-14.67054,-34.36953,44.37976,-14.63508,1.199256,67.9991,357.5191,1.199,67.999,-2.481,34.48368,20.05899,320.796,34.484,20.059,-39.204,354.8028,40.32879,356.0981,-5.197,40.329,-3.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.789396
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.78233,Far,-13.054,40.693,-5.5109,326.3736,364.2172,381.2655,-34.5284,44.83667,-14.85322,-34.74081,43.96761,-14.62229,-34.34408,44.37311,-14.63317,3.116335,58.73381,358.1917,3.116,58.734,-1.808,29.7278,26.04382,321.0537,29.728,26.044,-38.946,5.614136,41.95901,349.597,5.614,41.959,-10.403,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.92451
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.78983,Far,-13.054,40.693,-5.5109,326.5084,364.2172,381.2855,-34.54263,44.83656,-14.83965,-34.71916,43.9702,-14.62326,-34.34715,44.39371,-14.59902,3.854464,46.9798,357.9113,3.854,46.98,-2.089,28.60419,32.01338,322.0362,28.604,32.013,-37.964,8.310464,37.7755,345.1273,8.31,37.775,-14.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.059254
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.79807,Far,-13.054,40.693,-5.5109,326.6744,364.2172,381.3011,-34.55571,44.83492,-14.83125,-34.73344,43.96097,-14.64824,-34.36208,44.41999,-14.54938,5.323506,41.38944,358.4089,5.324,41.389,-1.591,29.96412,29.84658,324.9043,29.964,29.847,-35.096,8.726156,34.06537,342.6076,8.726001,34.065,-17.392,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.225256
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.79449,Far,-13.054,40.693,-5.5109,326.8093,364.2172,381.3083,-34.5509,44.83625,-14.83264,-34.7756,43.94568,-14.6799,-34.3596,44.41605,-14.5341,3.481416,48.59302,359.2049,3.481,48.593,-0.795,33.73034,21.07004,325.266,33.73,21.07,-34.734,10.68566,37.73385,342.1302,10.686,37.734,-17.87,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.360139
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.78941,Far,-13.054,40.693,-5.5109,326.9572,364.2172,381.3169,-34.54345,44.83664,-14.83668,-34.82294,43.92815,-14.73028,-34.35438,44.40311,-14.52709,2.35704,55.51307,359.2408,2.357,55.513,-0.7590001,39.65121,10.30933,323.5638,39.651,10.309,-36.436,13.28621,39.27168,342.1585,13.286,39.272,-17.841,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.507999
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.78305,Far,-13.054,40.693,-5.5109,327.1317,364.2172,381.3238,-34.53798,44.83551,-14.83355,-34.84346,43.91749,-14.78208,-34.35438,44.39433,-14.52242,2.697626,57.27876,358.7649,2.698,57.279,-1.235,46.21259,6.879788,322.2347,46.213,6.88,-37.765,14.49986,39.81991,342.1826,14.5,39.82,-17.817,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.682497
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77767,Far,-13.054,40.693,-5.5109,327.3109,364.2172,381.3339,-34.5364,44.83379,-14.82423,-34.83201,43.9197,-14.76643,-34.35583,44.38792,-14.5174,3.749133,55.86275,358.5641,3.749,55.863,-1.436,44.51237,7.440604,322.9808,44.512,7.441,-37.019,15.0662,40.04951,342.4685,15.066,40.05,-17.532,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.861675
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77821,Far,-13.054,40.693,-5.5109,327.4923,364.2172,381.3565,-34.54625,44.83057,-14.80427,-34.80157,43.93498,-14.70619,-34.36001,44.3999,-14.49901,6.414542,43.96293,358.5323,6.415,43.963,-1.468,36.30798,12.02515,323.8192,36.308,12.025,-36.181,12.86134,40.32084,341.8028,12.861,40.321,-18.197,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.043189
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77823,Far,-13.054,40.693,-5.5109,327.6253,364.2172,381.3632,-34.54866,44.83052,-14.7988,-34.78283,43.9468,-14.67234,-34.37186,44.41872,-14.4828,6.760645,41.39831,358.4555,6.761,41.398,-1.544,30.83353,13.37326,323.9814,30.834,13.373,-36.019,8.996739,40.36738,342.0377,8.997001,40.367,-17.962,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.176135
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77809,Far,-13.054,40.693,-5.5109,327.7909,364.2172,381.366,-34.54971,44.82961,-14.7964,-34.77721,43.94304,-14.67559,-34.38783,44.41841,-14.47027,7.09643,40.80648,358.979,7.096,40.807,-1.021,30.04381,12.6094,325.2992,30.044,12.609,-34.701,10.07158,38.58161,341.3591,10.072,38.582,-18.641,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.34175
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.7774,Far,-13.054,40.693,-5.5109,327.9261,364.2172,381.3683,-34.54998,44.82879,-14.79437,-34.78873,43.92262,-14.71189,-34.38999,44.41365,-14.46643,7.466696,39.81693,359.199,7.467,39.817,-0.8010001,35.59112,9.886016,325.5888,35.591,9.886001,-34.411,12.06914,39.09804,340.7201,12.069,39.098,-19.28,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.47694
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77558,Far,-13.054,40.693,-5.5109,328.0636,364.2172,381.3706,-34.54883,44.82735,-14.79302,-34.80439,43.90717,-14.75096,-34.39079,44.41418,-14.46368,8.055704,39.62862,359.2377,8.056001,39.629,-0.762,41.04283,6.407135,324.6243,41.043,6.407001,-35.376,12.18613,39.75352,340.9271,12.186,39.754,-19.073,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.614411
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77483,Far,-13.054,40.693,-5.5109,328.1975,364.2172,381.3732,-34.54909,44.82558,-14.79127,-34.81103,43.90199,-14.76994,-34.3933,44.41382,-14.46129,9.08427,38.88137,359.4041,9.084001,38.881,-0.596,42.78026,4.180422,324.3,42.78,4.18,-35.7,13.24115,40.2328,340.5658,13.241,40.233,-19.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.748265
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.7748,Far,-13.054,40.693,-5.5109,328.3611,364.2172,381.3781,-34.5505,44.82142,-14.78979,-34.80671,43.90405,-14.76196,-34.39809,44.41808,-14.45911,11.42145,36.15733,359.2101,11.421,36.157,-0.79,41.3515,3.940282,324.7493,41.352,3.94,-35.251,11.17927,39.40039,339.4625,11.179,39.4,-20.538,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.911963
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77381,Far,-13.054,40.693,-5.5109,328.4959,364.2172,381.38,-34.54911,44.82109,-14.79061,-34.79806,43.91308,-14.73776,-34.40229,44.42006,-14.46292,11.4961,36.27282,359.151,11.496,36.273,-0.849,37.63842,5.283654,325.5556,37.638,5.284,-34.444,7.749852,38.28788,337.2239,7.75,38.288,-22.776,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.046738
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.7724,Far,-13.054,40.693,-5.5109,328.6586,364.2172,381.3828,-34.54704,44.82021,-14.79221,-34.7922,43.92167,-14.71816,-34.40182,44.40403,-14.46695,11.91982,36.73688,358.892,11.92,36.737,-1.108,35.171,7.618242,326.0085,35.171,7.618001,-33.991,10.47934,37.61647,334.8923,10.479,37.616,-25.108,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.209391
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77098,Far,-13.054,40.693,-5.5109,328.8334,364.2172,381.385,-34.54573,44.81885,-14.79219,-34.7941,43.91931,-14.7195,-34.39494,44.3929,-14.472,12.36469,37.85478,358.933,12.365,37.855,-1.067,36.06399,8.256059,325.8603,36.064,8.256001,-34.14,12.71141,39.21608,335.5427,12.711,39.216,-24.457,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.384221
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77056,Far,-13.054,40.693,-5.5109,329.0114,364.2172,381.3862,-34.54546,44.81823,-14.79202,-34.79991,43.91449,-14.73131,-34.39087,44.38721,-14.47418,12.72947,38.31297,358.916,12.729,38.313,-1.084,38.34758,7.960859,325.6159,38.348,7.961,-34.384,13.98114,40.33575,335.4438,13.981,40.336,-24.556,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.562199
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77014,Far,-13.054,40.693,-5.5109,329.1904,364.2172,381.3879,-34.54554,44.81721,-14.79122,-34.80296,43.91416,-14.73529,-34.39191,44.38404,-14.47292,13.25572,37.8051,358.9763,13.256,37.805,-1.024,38.77485,7.524811,325.6047,38.775,7.525001,-34.395,13.90307,40.43147,337.2453,13.903,40.431,-22.755,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.741272
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77001,Far,-13.054,40.693,-5.5109,329.3717,364.2172,381.3889,-34.54564,44.81697,-14.79076,-34.80257,43.91657,-14.73145,-34.39399,44.38306,-14.47113,13.50336,37.262,358.9142,13.503,37.262,-1.086,38.0249,7.260101,325.7313,38.025,7.26,-34.269,14.16168,40.49731,338.1569,14.162,40.497,-21.843,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.922523
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77012,Far,-13.054,40.693,-5.5109,329.5235,364.2172,381.3906,-34.54597,44.81602,-14.7907,-34.80156,43.91768,-14.7286,-34.39744,44.38012,-14.4699,13.81779,36.97867,358.8325,13.818,36.979,-1.167,37.51999,7.212494,325.9767,37.52,7.212,-34.023,14.16372,40.44227,338.8346,14.164,40.442,-21.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.074354
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.771,Far,-13.054,40.693,-5.5109,329.6877,364.2172,381.3923,-34.54725,44.81581,-14.79008,-34.80269,43.91708,-14.73043,-34.40083,44.37559,-14.46846,13.96782,36.61326,359.0524,13.968,36.613,-0.9480001,37.63401,6.758795,326.1613,37.634,6.759,-33.839,15.33237,39.66994,337.8901,15.332,39.67,-22.11,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.238589
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77117,Far,-13.054,40.693,-5.5109,329.8228,364.2172,381.394,-34.54808,44.81553,-14.78872,-34.80412,43.91593,-14.73331,-34.40562,44.37558,-14.46627,14.12208,36.30551,359.1274,14.122,36.306,-0.873,37.93932,6.391706,326.1875,37.939,6.392,-33.813,15.60718,38.22638,336.9519,15.607,38.226,-23.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.373686
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77129,Far,-13.054,40.693,-5.5109,329.9585,364.2172,381.3959,-34.54902,44.81478,-14.78718,-34.80493,43.91412,-14.73597,-34.41139,44.37393,-14.46429,14.37574,36.03596,359.1929,14.376,36.036,-0.807,38.26426,5.960718,326.167,38.264,5.961,-33.833,16.066,37.19399,336.7304,16.066,37.194,-23.27,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.509379
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77083,Far,-13.054,40.693,-5.5109,330.0921,364.2172,381.3995,-34.55006,44.81399,-14.78393,-34.80434,43.9133,-14.73623,-34.41779,44.37376,-14.46054,14.69377,35.61472,359.3051,14.694,35.615,-0.6950001,38.32938,5.710036,326.3493,38.329,5.71,-33.651,15.88783,35.43024,336.6907,15.888,35.43,-23.309,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.643037
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77005,Far,-13.054,40.693,-5.5109,330.2593,364.2172,381.4017,-34.55021,44.81353,-14.78181,-34.8046,43.9138,-14.73386,-34.42341,44.37516,-14.45686,15.022,35.59094,359.347,15.022,35.591,-0.6530001,38.23629,5.563431,326.5625,38.236,5.563,-33.438,15.86411,34.27303,336.453,15.864,34.273,-23.547,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.81021
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77051,Far,-13.054,40.693,-5.5109,330.4278,364.2172,381.4037,-34.55135,44.81329,-14.78045,-34.80447,43.91329,-14.731,-34.43075,44.38234,-14.45129,15.10714,35.32536,359.4731,15.107,35.325,-0.527,38.05922,5.569439,326.6528,38.059,5.569,-33.347,13.82027,31.61086,336.2864,13.82,31.611,-23.714,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.978658
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.77093,Far,-13.054,40.693,-5.5109,330.5671,364.2172,381.4051,-34.55209,44.81348,-14.7797,-34.80359,43.91365,-14.72817,-34.42802,44.3799,-14.4526,14.9524,35.07678,359.3838,14.952,35.077,-0.6160001,37.74366,5.670726,326.7566,37.744,5.671,-33.243,13.72684,31.85154,335.5346,13.727,31.852,-24.465,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.118059
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.7703,Far,-13.054,40.693,-5.5109,330.6967,364.2172,381.4069,-34.55205,44.8129,-14.77844,-34.8023,43.91489,-14.72605,-34.4269,44.37824,-14.45202,15.22546,35.0785,359.3606,15.225,35.079,-0.6390001,37.01031,5.676889,328.6506,37.01,5.677,-31.349,12.84439,31.67685,336.4175,12.844,31.677,-23.583,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.247575
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.7691,Far,-13.054,40.693,-5.5109,330.8537,364.2172,381.4092,-34.55169,44.81255,-14.77636,-34.78713,43.92403,-14.72244,-34.43097,44.37444,-14.45087,15.39162,35.0544,359.2233,15.392,35.054,-0.777,34.00721,10.34358,337.6239,34.007,10.344,-22.376,12.14993,30.38881,339.6074,12.15,30.389,-20.393,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.404635
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.76896,Far,-13.054,40.693,-5.5109,331.0324,364.2172,381.4114,-34.55243,44.81197,-14.77455,-34.77469,43.93204,-14.70827,-34.42743,44.34995,-14.45744,15.73308,34.46196,359.372,15.733,34.462,-0.628,30.64272,11.84292,340.1865,30.643,11.843,-19.814,16.15591,30.73304,345.6002,16.156,30.733,-14.4,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.583353
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.76822,Far,-13.054,40.693,-5.5109,331.1978,364.2172,381.413,-34.55127,44.81163,-14.77549,-34.76928,43.92991,-14.71052,-34.42449,44.33914,-14.46463,15.91878,35.10881,359.2426,15.919,35.109,-0.757,31.00016,14.51687,340.3894,31,14.517,-19.611,16.77015,31.75729,344.8893,16.77,31.757,-15.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.74876
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.76832,Far,-13.054,40.693,-5.5109,331.335,364.2172,381.4143,-34.55081,44.81189,-14.77669,-34.77408,43.92482,-14.72137,-34.42555,44.33782,-14.46742,15.88474,35.77029,359.1667,15.885,35.77,-0.8330001,32.85423,14.45668,340.3916,32.854,14.457,-19.608,16.52456,31.49021,344.9688,16.525,31.49,-15.031,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.885974
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,23.76832,Far,-13.054,40.693,-5.5109,331.335,364.2172,381.4143,-34.55081,44.81189,-14.77669,-34.77408,43.92482,-14.72137,-34.42555,44.33782,-14.46742,15.88474,35.77029,359.1667,15.885,35.77,-0.8330001,32.85423,14.45668,340.3916,32.854,14.457,-19.608,16.52456,31.49021,344.9688,16.525,31.49,-15.031,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,6.885974
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.46034,Far,-13.054,40.693,-5.5109,331.4942,371.4996,388.6972,-30.85386,44.56174,-8.507899,-31.08374,43.6708,-8.463632,-30.73071,44.08302,-8.201434,15.91899,36.04635,359.1899,15.919,36.046,-0.8100001,34.97382,14.61908,340.063,34.974,14.619,-19.937,17.49636,31.2218,345.1451,17.496,31.222,-14.855,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.045189
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.4597,Far,-13.054,40.693,-5.5109,331.628,371.4996,388.6985,-30.8531,44.56155,-8.508741,-31.08619,43.67257,-8.464338,-30.72783,44.08174,-8.205278,16.01957,36.37015,359.14,16.02,36.37,-0.86,34.86148,14.35046,340.1229,34.861,14.35,-19.877,17.79298,32.13697,344.3448,17.793,32.137,-15.655,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.179
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.45502,Far,-13.054,40.693,-5.5109,331.7662,371.4996,388.705,-30.84749,44.56269,-8.511757,-31.08628,43.6759,-8.460106,-30.70699,44.07705,-8.213046,15.19082,40.28373,359.2815,15.191,40.284,-0.719,34.4439,14.7444,340.0343,34.444,14.744,-19.966,19.42301,37.93899,342.9217,19.423,37.939,-17.078,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.317161
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.44525,Far,-13.054,40.693,-5.5109,331.9355,371.4996,388.7217,-30.83464,44.56821,-8.520742,-31.08635,43.67828,-8.45553,-30.65213,44.08255,-8.241622,11.28808,52.99041,0.2089612,11.288,52.99,0.209,34.03599,15.515,339.8558,34.036,15.515,-20.144,16.68817,53.87322,345.9475,16.688,53.873,-14.053,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.486508
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.43692,Far,-13.054,40.693,-5.5109,332.1121,371.4996,388.7438,-30.82225,44.57168,-8.53832,-31.08031,43.67646,-8.458388,-30.60471,44.08177,-8.284981,8.643746,68.27907,0.4734471,8.644,68.27901,0.473,35.93122,19.88381,340.6989,35.931,19.884,-19.301,15.71787,66.77657,345.8512,15.718,66.777,-14.149,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.663098
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.43396,Far,-13.054,40.693,-5.5109,332.2558,371.4996,388.7531,-30.818,44.57068,-8.546503,-31.07058,43.67478,-8.454403,-30.57559,44.07838,-8.319869,9.162558,73.35226,359.5988,9.163,73.35201,-0.401,37.51193,26.22251,340.995,37.512,26.222,-19.005,15.71767,73.72251,346.2262,15.718,73.722,-13.774,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.806798
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.43226,Far,-13.054,40.693,-5.5109,332.3889,371.4996,388.7608,-30.81543,44.56902,-8.553335,-31.05825,43.67878,-8.430902,-30.54814,44.0754,-8.356578,10.65818,77.04397,359.1699,10.658,77.04401,-0.83,36.86662,30.95651,340.1573,36.867,30.957,-19.843,16.14906,79.49503,345.6386,16.149,79.495,-14.361,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,7.939831
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.42671,Far,-13.054,40.693,-5.5109,332.5385,371.4996,388.7815,-30.80634,44.56968,-8.571855,-31.04129,43.69407,-8.390496,-30.5097,44.06593,-8.411714,11.01852,82.59193,357.3784,11.019,82.592,-2.622,34.34843,36.05767,338.7114,34.348,36.058,-21.289,16.30842,85.09525,346.9113,16.308,85.095,-13.089,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.089443
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.41879,Far,-13.054,40.693,-5.5109,332.6926,371.4996,388.8106,-30.79399,44.56774,-8.598106,-31.02172,43.7099,-8.361891,-30.48504,44.04595,-8.470132,12.12983,88.23972,355.6923,12.13,88.24001,-4.308,33.01392,42.4257,336.943,33.014,42.426,-23.057,15.84983,86.59276,352.9713,15.85,86.593,-7.029,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.243599
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.41199,Far,-13.054,40.693,-5.5109,332.843,371.4996,388.8402,-30.78309,44.56363,-8.625206,-30.99615,43.71783,-8.352821,-30.47544,44.01366,-8.514977,13.58038,93.66924,354.6419,13.58,93.66901,-5.358,33.16872,48.8433,335.0778,33.169,48.843,-24.922,19.83223,85.04008,353.9574,19.832,85.04,-6.043,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.393981
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.41486,Far,-13.054,40.693,-5.5109,332.978,371.4996,388.8538,-30.78425,44.56152,-8.638192,-30.98239,43.72779,-8.348617,-30.46981,43.98725,-8.557498,14.58247,96.92517,353.7372,14.582,96.925,-6.263,33.76262,54.73056,333.6838,33.763,54.731,-26.316,23.31849,86.94271,355.4837,23.318,86.943,-4.516,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.528996
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.411,Far,-13.054,40.693,-5.5109,333.1423,371.4996,388.8683,-30.7794,44.55609,-8.649663,-30.96434,43.73695,-8.345119,-30.46113,43.97375,-8.596677,16.20548,99.60194,353.1097,16.205,99.60201,-6.89,34.24143,60.21729,331.723,34.241,60.217,-28.277,23.82019,88.36015,356.0932,23.82,88.36,-3.907,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.693244
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.41103,Far,-13.054,40.693,-5.5109,333.2767,371.4996,388.875,-30.78011,44.55286,-8.649777,-30.95442,43.74137,-8.340579,-30.45693,43.97772,-8.609726,17.88662,98.53209,352.8198,17.887,98.53201,-7.18,34.43615,62.32918,330.2361,34.436,62.329,-29.764,21.75236,86.61134,354.9318,21.752,86.61101,-5.068,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.827655
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.41674,Far,-13.054,40.693,-5.5109,333.4084,371.4996,388.8849,-30.78627,44.55663,-8.643804,-30.94191,43.74516,-8.34086,-30.45254,43.99706,-8.613056,17.3266,96.1518,353.1136,17.327,96.15201,-6.886,32.96817,62.73267,330.0839,32.968,62.733,-29.916,15.13087,85.87563,356.5714,15.131,85.87601,-3.429,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,8.95938
R_3QPOWnKrUNYFVA5,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,18.41885,Far,-13.054,40.693,-5.5109,333.5426,371.4996,388.8949,-30.78885,44.5615,-8.635637,-30.93587,43.74307,-8.351815,-30.45305,44.01435,-8.604648,15.81244,91.61259,353.2503,15.812,91.61301,-6.75,32.15789,62.68119,331.1111,32.158,62.681,-28.889,10.11504,83.06037,357.2868,10.115,83.06001,-2.713,-31.46301,42.95805,-8.44078,0,0,0,0,0,0,,,,9.093608
