userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.879129,Medium,-18.227,44.482,-10.7509,24.46582,29.00143,29.60415,-20.34227,44.81628,-12.67529,-20.18742,44.19455,-12.55062,-20.10719,44.22895,-12.63212,9.973984,48.97622,1.827222,9.974001,48.976,1.827,2.893409,72.85526,358.1552,2.893,72.855,-1.845,1.446905,61.95608,349.6653,1.447,61.956,-10.335,-20.48703,43.14921,-12.30637,0,0,0,0,0,0,,,,9.989349
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.566549,Medium,-18.227,44.482,-10.7509,24.6389,29.32885,29.93054,-20.05307,44.81114,-12.52412,-19.89939,44.19461,-12.40301,-19.8197,44.23033,-12.48102,12.89619,46.38441,2.067933,12.896,46.384,2.068,3.005975,72.63344,357.8348,3.006,72.633,-2.165,0.9989871,61.06125,350.0241,0.9990001,61.061,-9.976001,-20.19506,43.14921,-12.15824,0,0,0,0,0,0,,,,10.16243
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,2.287296,Medium,-18.227,44.482,-10.7509,24.78022,29.61806,30.2198,-19.80657,44.80709,-12.37293,-19.65275,44.19368,-12.25914,-19.575,44.22908,-12.33207,14.81468,42.328,2.143647,14.815,42.328,2.144,3.278993,72.41493,357.7531,3.279,72.415,-2.247,1.251027,59.81496,350.2571,1.251,59.815,-9.743,-19.9446,43.14921,-12.01373,0,0,0,0,0,0,,,,10.30375
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.969961,Medium,-18.227,44.482,-10.7509,24.94664,29.94599,30.54424,-19.54975,44.80332,-12.17492,-19.39722,44.19481,-12.06172,-19.31623,44.23431,-12.1202,16.13095,36.52058,2.240996,16.131,36.521,2.241,3.260561,70.37735,357.7067,3.261,70.37701,-2.293,0.4341128,56.1817,351.3617,0.434,56.182,-8.638,-19.67666,43.14921,-11.82493,0,0,0,0,0,0,,,,10.47017
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.706484,Medium,-18.227,44.482,-10.7509,25.08331,30.21619,30.81356,-19.34715,44.80342,-11.99751,-19.21632,44.196,-11.87272,-19.12005,44.24523,-11.90821,16.22872,36.21559,1.574217,16.229,36.216,1.574,3.253492,67.96766,356.1729,3.253,67.968,-3.827,357.3251,50.11589,352.1079,-2.675,50.116,-7.892,-19.46642,43.14922,-11.65522,0,0,0,0,0,0,,,,10.60684
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.387678,Close,-18.227,44.482,-10.7509,25.24573,30.53981,31.14719,-19.07875,44.79824,-11.79979,-19.00294,44.17384,-11.66654,-18.85664,44.25716,-11.66446,18.83845,36.1755,1.710447,18.838,36.175,1.71,8.157019,67.13157,354.0029,8.157001,67.132,-5.997,355.0294,48.79254,350.4196,-4.971,48.792,-9.580001,-19.2101,43.14921,-11.45767,0,0,0,0,0,0,,,,10.76926
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,1.139137,Close,-18.227,44.482,-10.7509,25.38088,30.80461,31.41558,-18.86024,44.79646,-11.64407,-18.81513,44.17257,-11.49806,-18.64539,44.27121,-11.46132,18.72595,30.49924,2.217706,18.726,30.499,2.218,9.021513,61.11699,354.1368,9.022,61.117,-5.863,353.4207,43.61808,349.1676,-6.579,43.618,-10.832,-19.00837,43.14921,-11.28627,0,0,0,0,0,0,,,,10.90441
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.8895761,Close,-18.227,44.482,-10.7509,25.5174,31.06884,31.68587,-18.66173,44.79507,-11.46107,-18.6404,44.17553,-11.30955,-18.45326,44.29,-11.22863,21.24042,25.44932,1.27136,21.24,25.449,1.271,9.3863,49.41316,355.7643,9.386001,49.413,-4.236,351.6141,36.68092,351.3107,-8.386001,36.681,-8.689,-18.82672,43.14921,-11.09452,0,0,0,0,0,0,,,,11.04092
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7739998,Close,-18.227,44.482,-10.7509,25.65223,31.19873,31.82129,-18.58117,44.78945,-11.36662,-18.56179,44.17765,-11.22766,-18.3709,44.31258,-11.05724,23.98477,25.10549,2.491136,23.985,25.105,2.491,9.646266,47.66502,357.6913,9.646001,47.665,-2.309,358.9616,24.79494,356.4532,-1.038,24.795,-3.547,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.17575
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7847055,Close,-18.227,44.482,-10.7509,25.78626,31.19873,31.84226,-18.6011,44.78668,-11.36975,-18.58239,44.17974,-11.22512,-18.3818,44.3713,-10.98701,25.24579,24.60226,1.864073,25.246,24.602,1.864,9.364597,45.02341,357.9243,9.365001,45.023,-2.076,352.3179,17.26171,9.16269,-7.682,17.262,9.163,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.30978
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.796564,Close,-18.227,44.482,-10.7509,25.92031,31.19873,31.87092,-18.62813,44.7936,-11.36451,-18.60708,44.18721,-11.21142,-18.37431,44.40001,-10.91776,23.61868,24.10317,2.496286,23.619,24.103,2.496,8.059314,41.94067,357.6985,8.059,41.941,-2.302,354.1582,15.3431,19.22709,-5.842,15.343,19.227,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.44383
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7997389,Close,-18.227,44.482,-10.7509,26.05709,31.19873,31.8896,-18.64364,44.79812,-11.35593,-18.63485,44.19081,-11.1991,-18.3134,44.42101,-10.8517,22.04506,22.71551,2.587441,22.045,22.716,2.587,7.153256,38.5101,358.0574,7.153,38.51,-1.943,352.7266,22.66125,35.65874,-7.273,22.661,35.659,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.58062
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7911419,Close,-18.227,44.482,-10.7509,26.18882,31.19873,31.90292,-18.64546,44.79774,-11.34344,-18.65468,44.18448,-11.18698,-18.27672,44.42955,-10.81215,21.44922,21.74712,2.823789,21.449,21.747,2.824,7.785384,35.12822,357.6714,7.785,35.128,-2.329,355.0143,24.62021,45.93533,-4.986,24.62,45.935,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.71234
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7782283,Close,-18.227,44.482,-10.7509,26.31954,31.19873,31.91625,-18.63921,44.79488,-11.33213,-18.65663,44.18602,-11.17618,-18.26302,44.41858,-10.79432,22.0904,20.81859,2.412137,22.09,20.819,2.412,7.599924,33.67817,357.8767,7.6,33.678,-2.123,359.226,22.94693,52.74407,-0.774,22.947,52.744,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.84306
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7667761,Close,-18.227,44.482,-10.7509,26.45585,31.19873,31.92887,-18.63127,44.79489,-11.3224,-18.65241,44.18772,-11.16666,-18.25621,44.41404,-10.78708,21.89765,20.07929,1.918633,21.898,20.079,1.919,7.275802,33.23904,357.8604,7.276,33.239,-2.14,359.269,21.32662,55.0749,-0.731,21.327,55.075,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,11.97937
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.758206,Close,-18.227,44.482,-10.7509,26.58909,31.19873,31.9394,-18.62208,44.79449,-11.31759,-18.6452,44.18536,-11.16046,-18.25307,44.4077,-10.78618,21.84046,20.86171,1.640134,21.84,20.862,1.64,7.748029,33.41188,357.5879,7.748,33.412,-2.412,359.2703,20.48819,54.72548,-0.73,20.488,54.725,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,12.11261
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7552341,Close,-18.227,44.482,-10.7509,26.72148,31.19873,31.94668,-18.61528,44.7948,-11.31815,-18.62991,44.1874,-11.15814,-18.25459,44.4071,-10.78922,21.43301,22.03462,1.460344,21.433,22.035,1.46,7.133689,35.16555,357.9419,7.134,35.166,-2.058,358.8173,19.44636,53.50203,-1.183,19.446,53.502,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,12.245
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.755863,Close,-18.227,44.482,-10.7509,26.85435,31.19873,31.95221,-18.61127,44.79575,-11.32119,-18.61787,44.18815,-11.15907,-18.25878,44.40868,-10.79303,20.76328,22.78164,1.321967,20.763,22.782,1.322,6.781176,36.78891,357.6906,6.781,36.789,-2.309,358.4692,17.6249,53.84654,-1.531,17.625,53.847,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,12.37788
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7574888,Close,-18.227,44.482,-10.7509,26.99283,31.19873,31.95694,-18.60871,44.79709,-11.32432,-18.61286,44.18783,-11.15847,-18.26067,44.40947,-10.79613,20.15656,23.28773,1.302088,20.157,23.288,1.302,6.83225,37.08448,357.562,6.832,37.084,-2.438,358.5178,16.35412,54.22496,-1.482,16.354,54.225,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,12.51635
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.759362,Close,-18.227,44.482,-10.7509,27.12951,31.19873,31.95975,-18.60831,44.79796,-11.32658,-18.60969,44.18929,-11.15906,-18.26077,44.41017,-10.79898,19.84817,23.30941,1.245273,19.848,23.309,1.245,6.609703,37.35889,357.695,6.61,37.359,-2.305,358.3763,15.76111,54.53447,-1.624,15.761,54.534,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,12.65303
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.7605366,Close,-18.227,44.482,-10.7509,27.18237,31.19873,31.96102,-18.60894,44.79816,-11.3276,-18.60975,44.18867,-11.16028,-18.2611,44.40881,-10.80066,19.64126,23.33857,1.230257,19.641,23.339,1.23,6.623991,37.47344,357.6801,6.624001,37.473,-2.32,358.3965,15.63761,54.82938,-1.604,15.638,54.829,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,submission,,,12.70589
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.41435,Far,-14.307,44.482,-5.3009,27.26078,31.19873,31.96102,-18.6113,44.79817,-11.32964,-18.6087,44.18882,-11.16036,-18.26315,44.40697,-10.80188,19.64086,23.31507,1.339642,19.641,23.315,1.34,6.762352,37.81886,357.4999,6.762,37.819,-2.5,358.7975,14.90735,55.71598,-1.203,14.907,55.716,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,0.0784142
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.423453,Far,-14.307,44.482,-5.3009,27.39193,31.19873,31.96102,-18.61759,44.80174,-11.33615,-18.60939,44.19324,-11.15946,-18.26447,44.40797,-10.80599,18.4271,22.90617,1.427966,18.427,22.906,1.428,6.064206,38.26781,357.3413,6.064,38.268,-2.659,359.0018,14.64391,56.37086,-0.998,14.644,56.371,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,0.2095577
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.432186,Far,-14.307,44.482,-5.3009,27.52322,31.19873,31.96102,-18.62569,44.80537,-11.34091,-18.61278,44.19786,-11.15448,-18.27369,44.42128,-10.83111,16.84587,22.14614,1.308619,16.846,22.146,1.309,5.08498,37.79247,356.9164,5.085,37.792,-3.084,351.7942,16.65182,44.8239,-8.206,16.652,44.824,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,0.3408544
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.435946,Far,-14.307,44.482,-5.3009,27.663,31.19873,31.96102,-18.63187,44.81198,-11.34076,-18.6234,44.19656,-11.14892,-18.31185,44.38029,-10.92107,12.78453,21.63173,2.346597,12.785,21.632,2.347,5.169199,35.60237,356.7846,5.169,35.602,-3.215,342.7794,21.25273,15.01172,-17.221,21.253,15.012,-18.7417,43.14921,-10.99633,0,0,0,0,0,0,,,,0.4806311
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.91955,Far,-14.307,44.482,-5.3009,27.79708,31.19873,31.96102,-35.04538,44.81432,-15.05358,-35.0443,44.1862,-14.86564,-34.77559,44.24075,-14.74688,11.45438,21.40702,1.944126,11.454,21.407,1.944,7.289547,35.82428,355.3947,7.29,35.824,-4.605,3.709198,23.16862,352.5015,3.709,23.169,-7.498,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.614713
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.90456,Far,-14.307,44.482,-5.3009,27.93255,31.19873,31.96102,-35.02503,44.81823,-15.06147,-35.02085,44.17932,-14.87427,-34.78596,44.1896,-14.84474,9.400283,31.23182,0.8601585,9.400001,31.232,0.86,8.783606,40.95454,355.295,8.784,40.955,-4.705,10.92466,29.65224,344.8933,10.925,29.652,-15.107,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.750179
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.89342,Far,-14.307,44.482,-5.3009,28.09969,31.19873,31.99431,-34.99414,44.8253,-15.10054,-34.96498,44.17862,-14.89352,-34.74819,44.2191,-14.90801,5.507114,61.66237,0.4675634,5.507,61.662,0.468,8.426305,52.72567,356.1959,8.426001,52.726,-3.804,6.619106,40.17814,342.3723,6.619,40.178,-17.628,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.917317
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.91474,Far,-14.307,44.482,-5.3009,28.26501,31.2497,32.0687,-35.02909,44.82759,-15.07641,-34.9353,44.18628,-14.87895,-34.73845,44.25464,-14.90071,4.171619,71.90862,358.0806,4.172,71.909,-1.919,6.750244,65.52786,356.7386,6.75,65.528,-3.261,1.697121,51.24754,341.8819,1.697,51.248,-18.118,-35.18549,43.14921,-14.66587,0,0,0,0,0,0,,,,1.082641
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.86667,Far,-14.307,44.482,-5.3009,28.43118,31.42195,32.24698,-35.05367,44.82894,-14.91026,-34.9206,44.19492,-14.74389,-34.74777,44.25679,-14.78063,3.569377,73.27609,358.1111,3.569,73.276,-1.889,4.878871,74.24641,356.9591,4.879,74.246,-3.041,4.181002,62.22294,334.9513,4.181,62.223,-25.049,-35.1995,43.14921,-14.50505,0,0,0,0,0,0,,,,1.248815
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.73886,Far,-14.307,44.482,-5.3009,28.56668,31.56026,32.38172,-34.92473,44.8268,-14.88454,-34.78574,44.19152,-14.73031,-34.62041,44.24404,-14.77813,4.174317,74.13217,358.5438,4.174,74.132,-1.456,5.139607,76.83137,357.3886,5.14,76.831,-2.611,6.538787,66.36779,337.0735,6.539001,66.368,-22.926,-35.06487,43.14922,-14.48778,0,0,0,0,0,0,,,,1.384316
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.5939,Far,-14.307,44.482,-5.3009,28.70325,31.76804,32.5813,-34.7361,44.82664,-14.94545,-34.60014,44.18892,-14.79172,-34.43813,44.23846,-14.84332,4.332731,74.09242,358.877,4.333,74.092,-1.123,5.533241,76.83842,357.0654,5.533,76.83801,-2.935,7.239578,66.82066,337.4529,7.24,66.82101,-22.547,-34.87028,43.14921,-14.55666,0,0,0,0,0,0,,,,1.520885
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.42708,Far,-14.307,44.482,-5.3009,28.8695,32.07952,32.882,-34.47762,44.82603,-15.09896,-34.3482,44.18782,-14.94485,-34.19267,44.2465,-14.9905,4.913658,73.37366,359.1814,4.914,73.374,-0.8190001,5.550104,75.81261,357.7682,5.55,75.813,-2.232,4.824384,65.72894,331.204,4.824,65.729,-28.796,-34.60547,43.14921,-14.72053,0,0,0,0,0,0,,,,1.687127
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.23931,Far,-14.307,44.482,-5.3009,29.00182,32.34929,33.14445,-34.22908,44.82572,-15.17914,-34.10264,44.18575,-15.02711,-33.95329,44.25014,-15.06547,5.070656,73.01707,359.4592,5.071,73.01701,-0.541,5.838123,75.64441,357.8432,5.838,75.644,-2.157,3.263445,64.424,329.5921,3.263,64.424,-30.408,-34.3515,43.14921,-14.80769,0,0,0,0,0,0,,,,1.819448
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.93953,Far,-14.307,44.482,-5.3009,29.16743,32.70548,33.49809,-33.87728,44.82488,-15.21198,-33.75579,44.18467,-15.06383,-33.61353,44.25324,-15.0996,5.579287,72.61462,359.9023,5.579,72.61501,-0.098,5.970181,75.18955,358.2558,5.97,75.19,-1.744,1.726284,62.76117,329.2787,1.726,62.761,-30.721,-33.99791,43.14921,-14.84802,0,0,0,0,0,0,,,,1.985057
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.60775,Far,-14.307,44.482,-5.3009,29.33633,33.07278,33.86689,-33.50868,44.82182,-15.20418,-33.39488,44.1788,-15.06247,-33.25341,44.24707,-15.09548,6.347251,71.08931,0.6627606,6.347,71.089,0.663,6.763338,74.63414,358.6388,6.763,74.634,-1.361,2.49344,62.21008,329.2912,2.493,62.21,-30.709,-33.63078,43.14921,-14.84588,0,0,0,0,0,0,,,,2.153955
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.28655,Far,-14.307,44.482,-5.3009,29.49679,33.42919,34.22026,-33.15578,44.82244,-15.18647,-33.0421,44.17758,-15.04051,-32.90256,44.24366,-15.07328,6.401724,69.70738,0.1821291,6.402,69.707,0.182,6.753179,74.34664,357.5947,6.753,74.347,-2.405,2.935357,61.8984,329.9863,2.935,61.898,-30.014,-33.27503,43.14921,-14.82446,0,0,0,0,0,0,,,,2.314413
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.93083,Far,-14.307,44.482,-5.3009,29.67261,33.82543,34.6103,-32.76659,44.82555,-15.16116,-32.65171,44.1826,-14.99804,-32.50948,44.24828,-15.03055,4.7178,68.15285,358.647,4.718,68.153,-1.353,5.987893,72.15942,356.9206,5.988,72.159,-3.079,1.955614,60.51302,329.9372,1.956,60.513,-30.063,-32.88036,43.14921,-14.78934,0,0,0,0,0,0,,,,2.490231
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.62086,Far,-14.307,44.482,-5.3009,29.83406,34.16491,34.9477,-32.43054,44.82712,-15.13135,-32.3182,44.18377,-14.96222,-32.17472,44.25212,-14.9874,3.786425,67.57137,357.689,3.786,67.57101,-2.311,6.014287,71.27817,356.6566,6.014,71.278,-3.343,2.195304,59.53834,327.9421,2.195,59.538,-32.058,-32.54295,43.14922,-14.75194,0,0,0,0,0,0,,,,2.651684
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.2985,Far,-14.307,44.482,-5.3009,29.98745,34.51223,35.29569,-32.08483,44.82656,-15.09168,-31.97658,44.18408,-14.92319,-31.83013,44.24969,-14.94429,4.117903,66.36475,357.5556,4.118,66.36501,-2.444,6.214849,70.42641,356.986,6.215,70.426,-3.014,1.354166,58.98568,330.4603,1.354,58.986,-29.54,-32.19819,43.14921,-14.70991,0,0,0,0,0,0,,,,2.805081
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.97583,Far,-14.307,44.482,-5.3009,30.14081,34.856,35.642,-31.74169,44.82774,-15.04492,-31.6376,44.18497,-14.87298,-31.48435,44.25444,-14.89514,3.668589,65.92866,357.4427,3.669,65.929,-2.557,6.234368,69.43654,356.5963,6.234,69.437,-3.404,1.182913,59.21494,330.1222,1.183,59.215,-29.878,-31.85797,43.14921,-14.66062,0,0,0,0,0,0,,,,2.958438
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.66132,Far,-14.307,44.482,-5.3009,30.31236,35.19041,35.98022,-31.40664,44.828,-14.99884,-31.30552,44.183,-14.82909,-31.15646,44.24353,-14.84741,3.589094,65.74857,357.2291,3.589,65.749,-2.771,6.73956,69.64709,356.8521,6.74,69.647,-3.148,4.540644,59.00256,329.0775,4.541,59.003,-30.923,-31.52716,43.14921,-14.61163,0,0,0,0,0,0,,,,3.129992
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.342,Far,-14.307,44.482,-5.3009,30.44617,35.53088,36.32374,-31.06657,44.82767,-14.95026,-30.96558,44.18353,-14.782,-30.82388,44.23948,-14.80092,3.747565,65.72787,357.4417,3.748,65.728,-2.558,6.62596,69.66165,356.8033,6.626,69.662,-3.197,5.035811,58.60378,329.8238,5.036,58.604,-30.176,-31.19032,43.14921,-14.56208,0,0,0,0,0,0,,,,3.263805
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.06464,Far,-14.307,44.482,-5.3009,30.57645,35.82896,36.62284,-30.77048,44.82825,-14.9079,-30.66756,44.18401,-14.73876,-30.52533,44.24015,-14.76016,3.616443,65.36077,357.5817,3.616,65.361,-2.418,6.499063,69.56229,356.6961,6.499,69.562,-3.304,5.044191,58.74148,329.7272,5.044,58.741,-30.273,-30.89542,43.14921,-14.51863,0,0,0,0,0,0,,,,3.394076
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.80658,Far,-14.307,44.482,-5.3009,30.71246,36.10713,36.90166,-30.49451,44.82854,-14.86813,-30.38958,44.18356,-14.69787,-30.24448,44.24246,-14.72059,3.295331,65.51959,357.5348,3.295,65.52,-2.465,6.429869,69.49831,356.606,6.43,69.498,-3.394,4.372103,59.08825,329.9755,4.372,59.088,-30.024,-30.62022,43.14921,-14.47815,0,0,0,0,0,0,,,,3.530084
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.53091,Far,-14.307,44.482,-5.3009,30.84826,36.40564,37.19991,-30.19944,44.82929,-14.82479,-30.09354,44.18435,-14.65438,-29.95333,44.24391,-14.67628,3.122787,65.25864,357.6659,3.123,65.259,-2.334,6.240584,69.19978,356.7484,6.241,69.2,-3.252,3.792482,58.11493,330.3109,3.792,58.115,-29.689,-30.32477,43.14921,-14.43549,0,0,0,0,0,0,,,,3.665882
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.20251,Far,-14.307,44.482,-5.3009,31.01207,36.75988,37.55395,-29.84997,44.82867,-14.76808,-29.74526,44.18453,-14.59774,-29.61151,44.23872,-14.61936,3.34876,64.33408,357.8815,3.349,64.334,-2.119,6.136756,68.39703,356.6338,6.137,68.397,-3.366,4.975851,57.12759,329.8102,4.976,57.128,-30.19,-29.97456,43.14921,-14.38228,0,0,0,0,0,0,,,,3.829695
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.86388,Far,-14.307,44.482,-5.3009,31.17316,37.12548,37.91968,-29.48915,44.82808,-14.70838,-29.38671,44.18358,-14.53852,-29.25278,44.23455,-14.55986,3.515402,63.66678,358.0607,3.515,63.667,-1.939,6.1479,67.89637,356.7643,6.148,67.896,-3.236,6.39032,56.83665,329.2393,6.39,56.837,-30.761,-29.61334,43.14921,-14.3258,0,0,0,0,0,0,,,,3.990786
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.60054,Far,-14.307,44.482,-5.3009,31.30553,37.4108,38.20464,-29.20813,44.82814,-14.66122,-29.10669,44.18336,-14.49017,-28.97235,44.23579,-14.51103,3.546893,63.07223,358.2197,3.547,63.072,-1.78,6.207825,67.33955,356.6596,6.208,67.34,-3.34,6.154798,56.39819,329.2729,6.155,56.398,-30.727,-29.33157,43.14921,-14.28089,0,0,0,0,0,0,,,,4.123159
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.33782,Far,-14.307,44.482,-5.3009,31.44078,37.69531,38.48948,-28.9273,44.82795,-14.61363,-28.8265,44.18381,-14.44231,-28.69254,44.23598,-14.46232,3.521901,62.91238,358.2179,3.522,62.912,-1.782,6.056305,67.05366,356.6551,6.056,67.054,-3.345,6.268735,56.2015,328.8661,6.269001,56.201,-31.134,-29.05071,43.14921,-14.2355,0,0,0,0,0,0,,,,4.258404
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.06786,Far,-14.307,44.482,-5.3009,31.57384,37.98762,38.7835,-28.6372,44.82775,-14.56577,-28.53722,44.18292,-14.39427,-28.40176,44.23194,-14.41514,3.462948,62.95599,358.1372,3.463,62.956,-1.863,6.166806,66.99651,356.6076,6.167,66.997,-3.392,7.876733,56.85154,327.5046,7.877,56.852,-32.495,-28.76203,43.14921,-14.1896,0,0,0,0,0,0,,,,4.391462
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.82229,Far,-14.307,44.482,-5.3009,31.70853,38.26165,39.06022,-28.36228,44.8276,-14.53773,-28.26405,44.18214,-14.3672,-28.12764,44.22916,-14.38879,3.674949,63.15871,358.1243,3.675,63.159,-1.876,6.332415,66.95335,356.6805,6.332,66.953,-3.32,8.703283,57.36243,328.2549,8.703,57.362,-31.745,-28.48955,43.14921,-14.164,0,0,0,0,0,0,,,,4.526159
R_u38BXIwC4FIf597,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.60181,Far,-14.307,44.482,-5.3009,31.84181,38.55705,39.35769,-28.0688,44.82674,-14.58067,-27.97168,44.18065,-14.41268,-27.83679,44.22782,-14.43268,3.959451,63.0435,358.4148,3.959,63.043,-1.585,6.503075,67.08426,356.8028,6.503,67.084,-3.197,8.923033,57.08467,328.8666,8.923,57.085,-31.133,-28.19847,43.14921,-14.20936,0,0,0,0,0,0,,,,4.659431
