userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.77279,Far,-13.653,28.162,-15.9911,94.06987,150.4106,152.9219,-34.58309,44.72392,-13.88945,-34.73934,44.4136,-13.68764,-34.37824,44.32292,-13.65815,19.14197,37.03939,359.4593,19.142,37.039,-0.541,317.415,346.3438,358.4429,-42.585,-13.656,-1.557,337.0107,35.44044,358.7798,-22.989,35.44,-1.22,-35.06948,43.14921,-13.47633,0,0,0,0,0,0,,,,4.154382
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.53741,Far,-13.653,28.162,-15.9911,94.20658,150.7381,153.2582,-34.26832,44.72449,-13.77155,-34.41682,44.41397,-13.56669,-34.05334,44.32341,-13.55204,18.79234,38.85839,0.2457118,18.792,38.858,0.246,317.0951,349.4416,358.0568,-42.905,-10.558,-1.943,339.7777,35.42955,349.5371,-20.222,35.43,-10.463,-34.76243,43.14921,-13.36293,0,0,0,0,0,0,,,,4.29109
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.30066,Far,-13.653,28.162,-15.9911,94.37831,151.1389,153.6767,-33.93304,44.72572,-13.52373,-34.07137,44.41559,-13.32775,-33.73407,44.31543,-13.31811,18.30106,38.0358,1.452298,18.301,38.036,1.452,316.0323,348.7179,359.5121,-43.968,-11.282,-0.488,339.798,31.82368,351.1755,-20.202,31.824,-8.824,-34.43867,43.14921,-13.12877,0,0,0,0,0,0,,,,4.462832
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.11052,Far,-13.653,28.162,-15.9911,94.51138,151.525,154.0664,-33.65149,44.72494,-13.2545,-33.78587,44.40955,-13.0672,-33.46749,44.30915,-13.05354,19.8004,37.46611,1.581837,19.8,37.466,1.582,319.6967,343.9343,3.930934,-40.303,-16.066,3.931,340.248,26.46209,352.7024,-19.752,26.462,-7.298,-34.14898,43.14921,-12.87347,0,0,0,0,0,0,,,,4.595888
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.96563,Far,-13.653,28.162,-15.9911,94.65211,151.8452,154.3851,-33.43074,44.72266,-13.02468,-33.55637,44.40372,-12.8386,-33.25671,44.3073,-12.83362,20.43851,37.65422,1.069923,20.439,37.654,1.07,321.3305,347.9604,2.193954,-38.669,-12.04,2.194,340.6594,25.77878,350.4877,-19.341,25.779,-9.512,-33.91291,43.14921,-12.65713,0,0,0,0,0,0,,,,4.736632
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.81955,Far,-13.653,28.162,-15.9911,94.78155,152.1806,154.7157,-33.201,44.72278,-12.78717,-33.31907,44.41096,-12.59532,-33.0388,44.30611,-12.60495,20.8244,36.56459,1.127589,20.824,36.565,1.128,318.4258,356.8553,355.9095,-41.574,-3.145,-4.09,339.8013,25.71179,350.8791,-20.199,25.712,-9.121,-33.66858,43.14921,-12.42742,0,0,0,0,0,0,,,,4.866066
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.67428,Far,-13.653,28.162,-15.9911,94.91518,152.5128,155.0393,-32.97439,44.71658,-12.55619,-33.08705,44.4272,-12.3541,-32.82171,44.30066,-12.37316,22.64628,34.6682,2.03521,22.646,34.668,2.035,313.3828,2.050758,352.083,-46.617,2.051,-7.917,340.5799,22.89768,352.424,-19.42,22.898,-7.576,-33.43557,43.14921,-12.19057,0,0,0,0,0,0,,,,4.99971
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.54033,Far,-13.653,28.162,-15.9911,95.0476,152.8469,155.3724,-32.75049,44.71619,-12.30967,-32.86066,44.43005,-12.11164,-32.60494,44.2933,-12.13465,22.99846,32.72554,3.110776,22.998,32.726,3.111,312.02,357.2078,355.4525,-47.98,-2.792,-4.548,341.2432,18.6657,354.2378,-18.757,18.666,-5.762,-33.21205,43.14921,-11.94232,0,0,0,0,0,0,,,,5.132127
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.41426,Far,-13.653,28.162,-15.9911,95.17973,153.1948,155.7196,-32.52835,44.71546,-12.04283,-32.64043,44.41479,-11.85184,-32.38186,44.28259,-11.87822,23.4649,31.34153,2.555066,23.465,31.342,2.555,318.8155,347.0067,4.447872,-41.185,-12.993,4.448,343.036,17.95837,355.1221,-16.964,17.958,-4.878,-32.99007,43.14921,-11.67458,0,0,0,0,0,0,,,,5.264261
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.30292,Far,-13.653,28.162,-15.9911,95.31385,153.5242,156.0428,-32.32529,44.71333,-11.79144,-32.432,44.40826,-11.60173,-32.17653,44.27933,-11.62775,23.92404,30.68367,2.873101,23.924,30.684,2.873,318.8942,351.616,1.432267,-41.106,-8.384001,1.432,343.53,18.04894,354.716,-16.47,18.049,-5.284,-32.78716,43.14921,-11.41498,0,0,0,0,0,0,,,,5.398379
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.19714,Far,-13.653,28.162,-15.9911,95.45165,153.8556,156.368,-32.12344,44.71178,-11.53649,-32.23424,44.41385,-11.34395,-31.97286,44.28164,-11.36943,24.28811,30.65823,2.400824,24.288,30.658,2.401,316.2811,355.4046,357.7943,-43.719,-4.595,-2.206,342.5733,18.332,354.9305,-17.427,18.332,-5.069,-32.58735,43.14922,-11.15064,0,0,0,0,0,0,,,,5.53618
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.07868,Far,-13.653,28.162,-15.9911,95.58393,154.1891,156.6987,-31.92062,44.68524,-11.27764,-32.03608,44.39225,-11.08177,-31.76782,44.25798,-11.11099,24.64172,31.13725,1.79266,24.642,31.137,1.793,315.8138,353.0671,359.4727,-44.186,-6.933001,-0.527,342.1196,20.22124,353.9235,-17.88,20.221,-6.077,-32.38772,43.12241,-10.88582,0,0,0,0,0,0,,,,5.668461
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.89146,Far,-13.653,28.162,-15.9911,95.72046,154.5502,157.0575,-31.71394,44.55294,-11.01874,-31.82616,44.25871,-10.8195,-31.5607,44.12415,-10.85327,24.48548,31.88132,1.743516,24.485,31.881,1.744,316.9859,351.2131,1.653579,-43.014,-8.787001,1.654,342.4824,20.54144,355.0871,-17.518,20.541,-4.913,-32.18351,42.98976,-10.62189,0,0,0,0,0,0,,,,5.804986
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.66506,Far,-13.653,28.162,-15.9911,95.85352,154.9467,157.4513,-31.50458,44.35963,-10.76397,-31.60965,44.06805,-10.56412,-31.35167,43.93348,-10.60033,24.37297,32.57612,1.861574,24.373,32.576,1.862,315.8354,354.5063,0.2478805,-44.165,-5.494,0.248,341.4743,20.49593,354.8369,-18.526,20.496,-5.163,-31.97611,42.79653,-10.36157,0,0,0,0,0,0,,,,5.938049
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.72789,Far,-13.653,28.162,-15.9911,95.98571,155.153,157.6603,-31.41871,44.51791,-10.66828,-31.52289,44.22588,-10.46619,-31.27054,44.09628,-10.50172,24.22105,34.19943,1.708173,24.221,34.199,1.708,315.524,356.2991,359.207,-44.476,-3.701,-0.793,339.8535,19.99035,2.698737,-20.146,19.99,2.699,-31.89397,42.95568,-10.26147,0,0,0,0,0,0,,,,6.070235
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.72104,Far,-13.653,28.162,-15.9911,96.11896,155.153,157.669,-31.41063,44.51729,-10.67122,-31.51371,44.22047,-10.46534,-31.25916,44.10031,-10.50616,24.39272,38.27545,1.082382,24.393,38.275,1.082,316.9113,356.6108,0.193701,-43.089,-3.389,0.194,339.2349,23.16452,1.43476,-20.765,23.165,1.435,-31.89397,42.95568,-10.26147,0,0,0,0,0,0,,,,6.203487
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.71603,Far,-13.653,28.162,-15.9911,96.25921,155.153,157.6753,-31.4047,44.51619,-10.67132,-31.49651,44.21689,-10.46254,-31.24098,44.10303,-10.51326,24.70415,41.86757,0.9662723,24.704,41.868,0.966,317.9498,359.4498,1.244453,-42.05,-0.55,1.244,338.638,27.52125,359.0246,-21.362,27.521,-0.975,-31.89397,42.95568,-10.26147,0,0,0,0,0,0,,,,6.343737
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.75544,Far,-13.653,28.162,-15.9911,96.39316,155.3613,157.8882,-31.32666,44.60234,-10.49669,-31.40747,44.30721,-10.28774,-31.16363,44.19366,-10.34164,25.2358,42.56193,1.433077,25.236,42.562,1.433,316.8022,2.003684,0.656957,-43.198,2.004,0.657,337.0606,25.39028,357.997,-22.939,25.39,-2.003,-31.81677,43.04404,-10.09227,0,0,0,0,0,0,,,,6.477692
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.64991,Far,-13.653,28.162,-15.9911,96.54354,155.7505,158.2855,-31.20001,44.46421,-10.16371,-31.27643,44.17371,-9.956144,-31.04951,44.04813,-10.00782,25.75021,40.77839,1.710779,25.75,40.778,1.711,315.935,2.181878,1.045507,-44.065,2.182,1.046,338.4774,19.90422,358.2412,-21.523,19.904,-1.759,-31.68803,42.90708,-9.769382,0,0,0,0,0,0,,,,6.628072
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.47083,Far,-13.653,28.162,-15.9911,96.67714,156.094,158.6333,-31.14461,44.19485,-10.00673,-31.22761,43.90215,-9.801725,-30.99941,43.76787,-9.855695,26.1938,41.43899,1.948837,26.194,41.439,1.949,316.3856,1.3531,0.6036124,-43.614,1.353,0.604,341.8777,19.83564,358.9217,-18.122,19.836,-1.078,-31.63744,42.63832,-9.620551,0,0,0,0,0,0,,,,6.761667
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.28543,Far,-13.653,28.162,-15.9911,96.81113,156.3666,158.9076,-31.13431,43.92083,-10.00404,-31.21994,43.62117,-9.797046,-30.99033,43.49129,-9.858843,26.84939,44.97343,1.486681,26.849,44.973,1.487,318.2291,3.327997,359.3291,-41.771,3.328,-0.671,342.762,21.83383,359.474,-17.238,21.834,-0.526,-31.63744,42.36569,-9.620551,0,0,0,0,0,0,,,,6.895653
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.10554,Far,-13.653,28.162,-15.9911,96.94537,156.6314,159.1735,-31.12342,43.65519,-10.0059,-31.19841,43.35289,-9.794255,-30.97099,43.22809,-9.868508,27.02008,50.59128,1.193607,27.02,50.591,1.194,318.8034,8.745039,357.8362,-41.197,8.745001,-2.164,342.1984,26.70998,357.7608,-17.802,26.71,-2.239,-31.63744,42.10095,-9.620551,0,0,0,0,0,0,,,,7.029905
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.92374,Far,-13.653,28.162,-15.9911,97.08009,156.9042,159.4449,-31.11402,43.38396,-10.01195,-31.17276,43.08202,-9.79219,-30.94707,42.95691,-9.88278,26.32556,58.19823,1.237384,26.326,58.198,1.237,318.262,13.55934,357.6901,-41.738,13.559,-2.31,341.866,32.09262,358.121,-18.134,32.093,-1.879,-31.63744,41.82816,-9.620551,0,0,0,0,0,0,,,,7.164617
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.73952,Far,-13.653,28.162,-15.9911,97.20879,157.1873,159.7237,-31.10604,43.10547,-10.02043,-31.14135,42.80009,-9.794161,-30.92704,42.6805,-9.9002,25.47266,64.98466,0.6381484,25.473,64.985,0.638,318.0004,20.22875,356.662,-42,20.229,-3.338,340.0824,36.76789,359.3214,-19.918,36.768,-0.679,-31.63744,41.54507,-9.620551,0,0,0,0,0,0,,,,7.293323
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.58333,Far,-13.653,28.162,-15.9911,97.33835,157.4102,159.9489,-31.08879,42.88169,-10.03315,-31.0987,42.57536,-9.803974,-30.89855,42.46789,-9.93141,24.40303,71.4728,1.589364,24.403,71.47301,1.589,317.7631,27.7348,355.948,-42.237,27.735,-4.052,339.0977,44.99421,358.5292,-20.902,44.994,-1.471,-31.63744,41.32213,-9.620551,0,0,0,0,0,0,,,,7.422879
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.41997,Far,-13.653,28.162,-15.9911,97.47302,157.6469,160.1846,-31.06882,42.64732,-10.0447,-31.0544,42.3435,-9.824279,-30.87179,42.22308,-9.966206,24.86338,76.82458,2.103556,24.863,76.825,2.104,316.4531,32.53623,357.4734,-43.547,32.536,-2.527,341.2018,48.9908,2.537121,-18.798,48.991,2.537,-31.63744,41.08548,-9.620551,0,0,0,0,0,0,,,,7.557553
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.27198,Far,-13.653,28.162,-15.9911,97.63053,157.8804,160.4175,-31.06059,42.41494,-10.04011,-31.0229,42.10747,-9.839774,-30.84968,41.98578,-9.99674,25.56174,83.80074,2.35975,25.562,83.801,2.36,318.3763,33.63475,2.190242,-41.624,33.635,2.19,342.8786,52.11604,6.592396,-17.121,52.116,6.592,-31.63744,40.85192,-9.620551,0,0,0,0,0,0,,,,7.715067
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.08867,Far,-13.653,28.162,-15.9911,97.76693,158.185,160.7269,-31.06257,42.10582,-10.02759,-31.00776,41.79024,-9.838322,-30.84393,41.68664,-10.01424,26.58967,86.90742,0.7347027,26.59,86.90701,0.735,321.2871,40.44598,2.279684,-38.713,40.446,2.28,340.9413,59.93703,4.575648,-19.059,59.937,4.576,-31.63744,40.54729,-9.620551,0,0,0,0,0,0,,,,7.851469
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.95892,Far,-13.653,28.162,-15.9911,97.89977,158.4061,160.9481,-31.06525,41.88481,-10.02371,-31.00644,41.57754,-9.80917,-30.85409,41.47115,-10.02213,27.31591,84.43167,1.951987,27.316,84.43201,1.952,318.9551,45.39017,355.8867,-41.045,45.39,-4.113,340.001,66.50906,358.7823,-19.999,66.509,-1.218,-31.63744,40.32621,-9.620551,0,0,0,0,0,0,,,,7.984303
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.77298,Far,-13.653,28.162,-15.9911,98.05536,158.7144,161.2606,-31.06807,41.57256,-10.0345,-31.00694,41.28767,-9.793122,-30.86445,41.16011,-10.03389,28.32568,82.34109,3.473988,28.326,82.341,3.474,312.0821,46.13478,348.9015,-47.918,46.135,-11.099,338.2129,64.88528,357.3884,-21.787,64.885,-2.612,-31.63744,40.01801,-9.620551,0,0,0,0,0,0,,,,8.139894
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.59838,Far,-13.653,28.162,-15.9911,98.19115,159.0035,161.549,-31.06282,41.28455,-10.04268,-31.00647,40.9944,-9.801489,-30.86216,40.87098,-10.04529,28.74404,81.96535,3.121369,28.744,81.965,3.121,314.4623,37.77379,356.2029,-45.538,37.774,-3.797,338.4438,65.60384,356.1042,-21.556,65.604,-3.896,-31.63744,39.72889,-9.620551,0,0,0,0,0,0,,,,8.275691
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.43923,Far,-13.653,28.162,-15.9911,98.32343,159.2713,161.8167,-31.05818,41.01699,-10.04736,-30.99957,40.71181,-9.811751,-30.85701,40.59776,-10.05258,28.33335,82.60609,2.947341,28.333,82.606,2.947,320.403,33.85846,2.012547,-39.597,33.858,2.013,339.9344,68.60187,355.4664,-20.066,68.60201,-4.534,-31.63744,39.46111,-9.620551,0,0,0,0,0,0,,,,8.407971
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.30216,Far,-13.653,28.162,-15.9911,98.45931,159.5024,162.0482,-31.05227,40.78559,-10.04998,-30.99039,40.48452,-9.826726,-30.855,40.36345,-10.0553,27.57116,82.55724,2.699358,27.571,82.55701,2.699,318.619,39.95121,359.2028,-41.381,39.951,-0.7970001,340.2554,69.16878,354.4821,-19.745,69.16901,-5.518,-31.63744,39.22992,-9.620551,0,0,0,0,0,0,,,,8.543854
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.14258,Far,-13.653,28.162,-15.9911,98.5952,159.7819,162.3284,-31.05032,40.50538,-10.05239,-30.9818,40.20992,-9.834011,-30.85299,40.08483,-10.05663,28.08117,82.95724,2.459514,28.081,82.957,2.46,317.2021,44.02843,357.2179,-42.798,44.028,-2.782,340.1544,68.48097,355.3219,-19.846,68.481,-4.678,-31.63744,38.95048,-9.620551,0,0,0,0,0,0,,,,8.679732
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.9901,Far,-13.653,28.162,-15.9911,98.72929,160.0579,162.6042,-31.0515,40.22964,-10.0557,-30.97748,39.93762,-9.838736,-30.85352,39.80798,-10.05962,28.01056,83.64507,2.470389,28.011,83.645,2.47,316.901,43.22718,359.1122,-43.099,43.227,-0.8880001,340.5602,68.43723,355.4488,-19.44,68.437,-4.551,-31.63744,38.67442,-9.620551,0,0,0,0,0,0,,,,8.813827
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.70605,Far,-13.653,28.162,-15.9911,98.86028,160.4126,162.9574,-30.88736,39.95534,-10.07109,-30.80703,39.65953,-9.854224,-30.6888,39.52771,-10.07245,27.39168,85.41496,2.399947,27.392,85.415,2.4,318.2017,42.47649,1.25758,-41.798,42.477,1.258,342.4126,68.00509,355.8911,-17.587,68.005,-4.109,-31.47049,38.3992,-9.630978,0,0,0,0,0,0,,,,8.944833
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.58259,Far,-13.653,28.162,-15.9911,99.0013,160.6447,163.1888,-30.89067,39.72396,-10.07571,-30.80236,39.42183,-9.862005,-30.6792,39.28791,-10.09105,27.0287,87.26775,2.582497,27.029,87.26801,2.582,319.3793,45.01791,0.6449569,-40.621,45.018,0.645,345.0912,72.84227,350.1623,-14.909,72.842,-9.838,-31.47049,38.16706,-9.630978,0,0,0,0,0,0,,,,9.085853
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.47182,Far,-13.653,28.162,-15.9911,99.13015,160.8581,163.4016,-30.89565,39.51135,-10.08156,-30.79952,39.20853,-9.87174,-30.64978,39.04928,-10.11356,26.71469,88.40852,2.28724,26.715,88.409,2.287,319.1553,48.28622,0.009366298,-40.845,48.286,0.009000001,351.0755,79.31969,350.9836,-8.924001,79.32001,-9.016001,-31.47049,37.95376,-9.630978,0,0,0,0,0,0,,,,9.214713
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.20527,Far,-13.653,28.162,-15.9911,99.28432,161.1769,163.723,-30.58504,39.5129,-10.14934,-30.48493,39.21313,-9.943914,-30.32159,39.05918,-10.17008,26.20411,88.84814,1.447256,26.204,88.84801,1.447,318.1839,49.94611,0.192883,-41.816,49.946,0.193,348.6913,76.32253,356.0102,-11.309,76.32301,-3.99,-31.15788,37.95375,-9.693476,0,0,0,0,0,0,,,,9.368876
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.89587,Far,-13.653,28.162,-15.9911,99.43799,161.5411,164.0848,-30.23196,39.49861,-10.22423,-30.1259,39.19768,-10.01757,-29.8937,39.03479,-10.21611,26.7742,89.05874,1.874603,26.774,89.05901,1.875,319.3158,49.28257,1.192989,-40.684,49.283,1.193,348.4464,74.09032,357.5977,-11.554,74.09,-2.402,-30.80145,37.94117,-9.764336,0,0,0,0,0,0,,,,9.522547
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.4895,Far,-13.653,28.162,-15.9911,99.57194,161.961,164.4995,-29.87705,39.30386,-10.29383,-29.76492,39.00657,-10.08838,-29.43181,38.83089,-10.27367,26.856,88.19591,1.354071,26.856,88.19601,1.354,318.499,50.66749,0.931586,-41.501,50.667,0.932,351.6783,81.02934,356.2138,-8.322001,81.02901,-3.786,-30.44042,37.74482,-9.82955,0,0,0,0,0,0,,,,9.656507
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.10564,Far,-13.653,28.162,-15.9911,99.70884,162.3564,164.8911,-29.54586,39.10768,-10.3479,-29.43852,38.8155,-10.14564,-29.07522,38.62896,-10.3223,25.53759,87.19716,1.565932,25.538,87.19701,1.566,316.6257,50.86222,0.1857254,-43.374,50.862,0.186,353.8291,81.41739,1.203531,-6.171,81.41701,1.204,-30.1053,37.54756,-9.883163,0,0,0,0,0,0,,,,9.793414
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.6641,Far,-13.653,28.162,-15.9911,99.8679,162.8116,165.3416,-29.16962,38.86649,-10.39421,-29.06661,38.57012,-10.18659,-28.70608,38.37825,-10.35718,25.37871,85.40101,1.734906,25.379,85.401,1.735,317.6241,48.13737,0.907409,-42.376,48.137,0.9070001,354.1386,77.35748,5.153451,-5.861,77.357,5.153,-29.72342,37.30632,-9.929227,0,0,0,0,0,0,,,,9.952468
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.29732,Far,-13.653,28.162,-15.9911,99.99779,163.1925,165.7198,-28.84055,38.68304,-10.42043,-28.74097,38.3871,-10.21139,-28.38531,38.18019,-10.37525,25.57027,84.32771,1.775434,25.57,84.328,1.775,317.7763,46.31738,1.460309,-42.224,46.317,1.46,355.6454,73.62634,10.63911,-4.355,73.62601,10.639,-29.39122,37.1232,-9.956866,0,0,0,0,0,0,,,,10.08235
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.90433,Far,-13.653,28.162,-15.9911,100.1311,163.6019,166.1284,-28.50008,38.45894,-10.43136,-28.40557,38.16523,-10.22429,-28.05949,37.94759,-10.38244,25.40514,83.35141,2.138909,25.405,83.35101,2.139,317.2967,45.32977,1.443189,-42.703,45.33,1.443,355.9327,71.90031,10.68945,-4.067,71.9,10.689,-29.04999,36.89915,-9.971859,0,0,0,0,0,0,,,,10.21562
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.54432,Far,-13.653,28.162,-15.9911,100.2687,163.9864,166.5108,-28.17864,38.25583,-10.42223,-28.08525,37.96142,-10.21441,-27.74735,37.73946,-10.37054,25.37641,82.74722,2.241144,25.376,82.747,2.241,317.5345,44.73283,1.752289,-42.466,44.733,1.752,355.9946,71.32458,9.033504,-4.005,71.325,9.034,-28.72589,36.69631,-9.964699,0,0,0,0,0,0,,,,10.35322
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.18148,Far,-13.653,28.162,-15.9911,100.4238,164.3825,166.903,-27.8448,38.05483,-10.39728,-27.75377,37.76175,-10.19033,-27.4156,37.54267,-10.34239,24.78123,82.29428,2.245863,24.781,82.29401,2.246,316.8941,41.77188,3.881372,-43.106,41.772,3.881,353.9571,69.30938,10.6113,-6.043,69.30901,10.611,-28.38796,36.49415,-9.942032,0,0,0,0,0,0,,,,10.50832
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.76961,Far,-13.653,28.162,-15.9911,100.5562,164.8381,167.3576,-27.45797,37.82701,-10.35467,-27.36775,37.53274,-10.15888,-27.04172,37.32122,-10.31429,24.19532,81.79901,2.61374,24.195,81.799,2.614,317.0057,42.59495,4.169341,-42.994,42.595,4.169,351.7241,69.36144,8.403096,-8.276,69.361,8.403001,-27.99969,36.26599,-9.903429,0,0,0,0,0,0,,,,10.64081
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.40778,Far,-13.653,28.162,-15.9911,100.6902,165.2374,167.7575,-27.12455,37.61212,-10.31279,-27.03401,37.31419,-10.1199,-26.71559,37.10083,-10.28358,24.71411,80.72704,2.766562,24.714,80.72701,2.767,318.6655,41.60857,5.417817,-41.335,41.609,5.418,352.3318,70.9306,7.925181,-7.668,70.931,7.925,-27.66632,36.05202,-9.862667,0,0,0,0,0,0,,,,10.77476
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.99375,Far,-13.653,28.162,-15.9911,100.8517,165.6984,168.2193,-26.73808,37.36871,-10.26356,-26.65079,37.07461,-10.06867,-26.32903,36.85992,-10.2335,24.73456,80.84216,2.533655,24.735,80.842,2.534,317.127,42.41231,4.205248,-42.873,42.412,4.205,351.7473,69.45375,9.32848,-8.253,69.454,9.328,-27.28097,35.80838,-9.813231,0,0,0,0,0,0,,,,10.93626
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.64647,Far,-13.653,28.162,-15.9911,100.9872,166.0883,168.6093,-26.41181,37.16444,-10.22275,-26.32641,36.86954,-10.02123,-26.00538,36.66512,-10.18833,24.76572,80.80744,2.281774,24.766,80.80701,2.282,316.9671,42.41245,2.927308,-43.033,42.412,2.927,349.7507,67.01259,11.45949,-10.249,67.013,11.459,-26.95481,35.60439,-9.772158,0,0,0,0,0,0,,,,11.0718
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.3664,Far,-13.653,28.162,-15.9911,101.1168,166.4435,168.9645,-26.08097,37.08857,-10.18412,-25.99644,36.79479,-9.979619,-25.67363,36.59523,-10.14994,25.12948,81.31167,1.988129,25.129,81.312,1.988,317.0455,41.8104,3.188625,-42.955,41.81,3.189,348.8189,67.84198,11.64993,-11.181,67.842,11.65,-26.62373,35.52921,-9.73213,0,0,0,0,0,0,,,,11.20141
