userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.88305,Far,-13.653,28.162,-15.9911,469.4124,488.6607,505.2123,-25.31507,37.17604,-13.92994,-25.47325,36.27348,-13.73712,-25.10958,36.79298,-13.91085,19.43257,97.19202,357.3727,19.433,97.192,-2.627,61.00414,87.25836,343.4302,61.004,87.258,-16.57,341.3931,60.77878,6.464973,-18.607,60.779,6.465,-25.76576,35.52921,-14.22622,0,0,0,0,0,0,,,,29.92005
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.64113,Far,-13.653,28.162,-15.9911,469.5493,488.9739,505.5244,-25.02431,37.17656,-14.04337,-25.18251,36.27272,-13.85426,-24.81701,36.79152,-14.02769,19.27663,96.55352,357.6227,19.277,96.554,-2.377,60.99817,87.22302,343.581,60.998,87.22301,-16.419,341.9907,61.45992,6.517096,-18.009,61.46,6.517,-25.47565,35.52921,-14.34428,0,0,0,0,0,0,,,,30.0569
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.32759,Far,-13.653,28.162,-15.9911,469.7139,489.3831,505.9325,-24.64166,37.17686,-14.18517,-24.79516,36.27303,-13.99671,-24.43315,36.7919,-14.17056,19.22793,96.38854,357.5406,19.228,96.38901,-2.459,60.69509,87.72169,343.7371,60.695,87.72201,-16.263,341.9611,62.07652,6.615383,-18.039,62.077,6.615,-25.09281,35.52921,-14.48893,0,0,0,0,0,0,,,,30.22153
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.08055,Far,-13.653,28.162,-15.9911,469.8504,489.711,506.2589,-24.33487,37.17797,-14.29646,-24.48455,36.27352,-14.10742,-24.12586,36.79116,-14.28343,18.79628,95.78786,357.5422,18.796,95.788,-2.458,60.3787,87.48245,343.3724,60.379,87.482,-16.628,342.2263,62.10192,6.509367,-17.774,62.102,6.509,-24.78542,35.52921,-14.603,0,0,0,0,0,0,,,,30.35804
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.78053,Far,-13.653,28.162,-15.9911,470.0108,490.1144,506.6602,-23.9562,37.1791,-14.42933,-24.10445,36.27359,-14.24142,-23.74578,36.79091,-14.41799,18.24966,94.46231,357.3873,18.25,94.46201,-2.613,60.28491,87.1901,343.2135,60.285,87.19,-16.786,342.2989,62.00858,6.400168,-17.701,62.009,6.4,-24.40517,35.52921,-14.73778,0,0,0,0,0,0,,,,30.51834
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.53242,Far,-13.653,28.162,-15.9911,470.1405,490.4508,506.9956,-23.63836,37.17883,-14.5365,-23.78687,36.27369,-14.35049,-23.42709,36.78962,-14.52351,18.34289,94.05054,357.416,18.343,94.051,-2.584,60.20275,86.98154,343.6187,60.203,86.982,-16.381,342.5695,61.74996,6.424489,-17.431,61.75,6.424,-24.08608,35.52921,-14.84427,0,0,0,0,0,0,,,,30.64808
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.28638,Far,-13.653,28.162,-15.9911,470.292,490.7889,507.333,-23.31797,37.17847,-14.64227,-23.47001,36.27387,-14.45756,-23.10647,36.79128,-14.62561,18.56651,93.46388,357.412,18.567,93.464,-2.588,60.19981,86.15579,343.7556,60.2,86.15601,-16.244,342.285,61.13794,6.421917,-17.715,61.138,6.422,-23.76474,35.52921,-14.94941,0,0,0,0,0,0,,,,30.79958
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.01723,Far,-13.653,28.162,-15.9911,470.4247,491.1655,507.7083,-22.95963,37.17889,-14.75393,-23.115,36.27447,-14.56848,-22.74611,36.7912,-14.73413,18.60193,92.32813,357.3002,18.602,92.328,-2.7,60.19683,84.65465,343.1871,60.197,84.65501,-16.813,342.4305,60.81624,6.264661,-17.569,60.816,6.265,-23.40511,35.52921,-15.06099,0,0,0,0,0,0,,,,30.93228
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.74601,Far,-13.653,28.162,-15.9911,470.5855,491.5506,508.0926,-22.59062,37.17881,-14.86112,-22.75027,36.27412,-14.67619,-22.37631,36.79198,-14.83729,18.59221,91.51469,357.2632,18.592,91.51501,-2.737,60.37226,83.55975,342.834,60.372,83.56001,-17.166,342.4199,60.28489,6.034995,-17.58,60.285,6.035,-23.03532,35.52921,-15.16844,0,0,0,0,0,0,,,,31.09312
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.51211,Far,-13.653,28.162,-15.9911,470.7422,491.8882,508.4297,-22.26443,37.17889,-14.94614,-22.42653,36.27436,-14.76392,-22.05053,36.79242,-14.92107,18.74272,89.79577,357.2961,18.743,89.79601,-2.704,60.50237,83.05668,342.8462,60.502,83.05701,-17.154,342.3352,59.57271,6.031043,-17.665,59.573,6.031,-22.70903,35.52921,-15.25541,0,0,0,0,0,0,,,,31.24982
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.24314,Far,-13.653,28.162,-15.9911,470.895,492.2837,508.8246,-21.87874,37.17917,-15.03076,-22.04043,36.2749,-14.85031,-21.66432,36.79179,-15.00721,18.50879,88.11219,357.1279,18.509,88.11201,-2.872,60.48108,82.74928,342.515,60.481,82.749,-17.485,342.546,59.3713,6.036617,-17.454,59.371,6.037,-22.32329,35.52921,-15.34217,0,0,0,0,0,0,,,,31.40254
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.99684,Far,-13.653,28.162,-15.9911,471.0523,492.6549,509.1947,-21.51399,37.17988,-15.09291,-21.67325,36.27504,-14.91355,-21.29924,36.79233,-15.06902,18.28782,86.93784,356.884,18.288,86.938,-3.116,60.31083,82.47495,342.3818,60.311,82.47501,-17.618,342.3752,58.83927,6.040161,-17.625,58.839,6.04,-21.95756,35.52921,-15.40566,0,0,0,0,0,0,,,,31.55988
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.75937,Far,-13.653,28.162,-15.9911,471.188,493.0212,509.5604,-21.151,37.18047,-15.13672,-21.3107,36.27517,-14.9587,-20.93587,36.79228,-15.11421,18.20546,85.89596,356.8946,18.205,85.896,-3.105,60.38755,82.44402,342.4487,60.388,82.444,-17.551,342.4327,58.6949,6.001856,-17.567,58.695,6.002,-21.59423,35.52921,-15.45167,0,0,0,0,0,0,,,,31.69567
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.55761,Far,-13.653,28.162,-15.9911,471.3202,493.3405,509.8795,-20.83282,37.18075,-15.16004,-20.99149,36.27469,-14.98683,-20.61698,36.79169,-15.14034,18.25078,84.29365,357.0603,18.251,84.29401,-2.94,60.28181,82.26879,342.5224,60.282,82.269,-17.478,342.5142,58.60304,6.030731,-17.486,58.603,6.031,-21.27608,35.52921,-15.47874,0,0,0,0,0,0,,,,31.82776
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.32139,Far,-13.653,28.162,-15.9911,471.4819,493.7278,510.2657,-20.44672,37.18096,-15.16788,-20.60492,36.27437,-15.00116,-20.23039,36.79048,-15.15177,18.08507,81.99985,357.2141,18.085,82.00001,-2.786,60.18923,82.05683,342.6508,60.189,82.05701,-17.349,342.5968,58.32657,6.030282,-17.403,58.327,6.03,-20.88905,35.52921,-15.4924,0,0,0,0,0,0,,,,31.98948
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.09919,Far,-13.653,28.162,-15.9911,471.6293,494.1058,510.6434,-20.06902,37.18084,-15.16208,-20.23084,36.27391,-14.99956,-19.85286,36.79065,-15.14803,18.45852,80.44778,357.0213,18.459,80.44801,-2.979,60.39599,81.89085,342.9543,60.396,81.89101,-17.046,342.5909,58.27194,5.927521,-17.409,58.272,5.928,-20.51111,35.52919,-15.49104,0,0,0,0,0,0,,,,32.13695
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.91491,Far,-13.653,28.162,-15.9911,471.789,494.4326,510.9705,-19.74225,37.18114,-15.14769,-19.90719,36.2734,-14.98855,-19.52691,36.78934,-15.13499,18.49737,79.21889,357.0691,18.497,79.219,-2.931,60.63749,81.62357,342.9842,60.637,81.624,-17.016,342.791,57.92274,5.874196,-17.209,57.923,5.874,-20.18443,35.52921,-15.48155,0,0,0,0,0,0,,,,32.29659
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.71539,Far,-13.653,28.162,-15.9911,471.9205,494.8015,511.3394,-19.374,37.18093,-15.12582,-19.53839,36.27252,-14.97024,-19.15929,36.78928,-15.11494,18.61031,78.61287,357.3078,18.61,78.61301,-2.692,60.62658,81.55128,343.0623,60.627,81.551,-16.938,342.7893,57.64075,5.894755,-17.211,57.641,5.895,-19.81598,35.52921,-15.46396,0,0,0,0,0,0,,,,32.42816
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.53708,Far,-13.653,28.162,-15.9911,472.082,495.1472,511.6853,-19.02892,37.18087,-15.10263,-19.19137,36.27228,-14.95016,-18.81401,36.78875,-15.09352,18.77445,78.07478,357.3586,18.774,78.075,-2.641,60.46665,81.992,343.5418,60.467,81.992,-16.458,342.778,57.64195,6.14867,-17.222,57.642,6.149,-19.47072,35.52921,-15.44473,0,0,0,0,0,0,,,,32.58966
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.3639,Far,-13.653,28.162,-15.9911,472.2179,495.5,512.0384,-18.67679,37.18064,-15.07663,-18.83874,36.27259,-14.92586,-18.46301,36.78785,-15.06878,18.89763,77.73264,357.5699,18.898,77.733,-2.43,60.39135,82.11806,343.6801,60.391,82.118,-16.32,342.8793,57.42273,6.120128,-17.121,57.423,6.12,-19.11862,35.52921,-15.42251,0,0,0,0,0,0,,,,32.72555
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.21367,Far,-13.653,28.162,-15.9911,472.348,495.8244,512.3626,-18.35389,37.18039,-15.04804,-18.51642,36.27264,-14.89911,-18.14106,36.78674,-15.04084,19.10052,76.89354,357.805,19.101,76.894,-2.195,60.35179,81.91293,343.6384,60.352,81.913,-16.362,343.0676,56.80546,6.494512,-16.932,56.805,6.495,-18.79509,35.52921,-15.39895,0,0,0,0,0,0,,,,32.85567
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.08562,Far,-13.653,28.162,-15.9911,472.4883,496.1387,512.6769,-18.05285,37.18007,-14.97343,-18.21674,36.2727,-14.82836,-17.84213,36.78803,-14.96688,19.30276,76.00288,358.122,19.303,76.00301,-1.878,60.39643,81.93566,343.9292,60.396,81.936,-16.071,342.5039,55.62824,6.961093,-17.496,55.628,6.961,-18.49317,35.52921,-15.32888,0,0,0,0,0,0,,,,32.99593
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.06482,Far,-13.653,28.162,-15.9911,472.6179,496.4427,512.9841,-17.93205,37.17966,-14.69795,-18.09678,36.27205,-14.55709,-17.72314,36.78832,-14.69226,19.56535,75.11459,358.2914,19.565,75.11501,-1.709,60.49848,81.91835,344.2142,60.498,81.91801,-15.786,342.0401,54.81094,7.748814,-17.96,54.811,7.749001,-18.37155,35.52921,-15.05753,0,0,0,0,0,0,,,,33.12553
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.08675,Far,-13.653,28.162,-15.9911,472.7514,496.7619,513.3069,-17.87626,37.17928,-14.38008,-18.04188,36.27175,-14.24277,-17.66608,36.78718,-14.37621,19.85731,74.02252,358.4091,19.857,74.023,-1.591,60.42206,81.37954,344.2247,60.422,81.38,-15.775,342.4633,54.91586,7.245789,-17.537,54.916,7.246,-18.31491,35.52921,-14.74333,0,0,0,0,0,0,,,,33.25906
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.11647,Far,-13.653,28.162,-15.9911,472.8913,497.0834,513.6295,-17.81277,37.18003,-14.06383,-17.98364,36.27146,-13.92881,-17.60528,36.78881,-14.0583,20.04222,73.57856,358.2661,20.042,73.579,-1.734,60.95783,81.5574,344.6092,60.958,81.55701,-15.391,341.9198,54.02731,7.120014,-18.08,54.027,7.12,-18.25365,35.52921,-14.4278,0,0,0,0,0,0,,,,33.3989
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.03761,Far,-13.653,28.162,-15.9911,473.0418,497.2531,513.8055,-17.6513,37.17962,-14.13379,-17.82632,36.27048,-13.99713,-17.44931,36.78952,-14.12233,19.97131,74.46372,358.1175,19.971,74.464,-1.882,61.40821,81.60984,344.525,61.408,81.61,-15.475,342.1128,52.1899,8.721791,-17.887,52.19,8.722,-18.09771,35.52921,-14.49482,0,0,0,0,0,0,,,,33.54939
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.894367,Far,-13.653,28.162,-15.9911,473.1731,497.581,514.1399,-17.3542,37.17843,-14.28709,-17.52613,36.27073,-14.15004,-17.15686,36.78804,-14.27618,20.46959,74.43382,358.3188,20.47,74.43401,-1.681,61.07024,82.02169,344.4021,61.07,82.022,-15.598,341.7003,51.13277,9.858146,-18.3,51.133,9.858001,-17.80671,35.52921,-14.6457,0,0,0,0,0,0,,,,33.68066
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.781875,Far,-13.653,28.162,-15.9911,473.3051,497.855,514.4189,-17.10624,37.17728,-14.4147,-17.27243,36.27367,-14.27876,-16.9109,36.78617,-14.40648,21.20503,73.34343,358.357,21.205,73.343,-1.643,60.36049,82.58931,344.5711,60.36,82.589,-15.429,341.6094,51.01389,9.738849,-18.391,51.014,9.739,-17.56327,35.52921,-14.77138,0,0,0,0,0,0,,,,33.81271
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.789159,Far,-13.653,28.162,-15.9911,473.4482,497.95,514.5163,-17.08492,37.17633,-14.32033,-17.24841,36.27616,-14.186,-16.89044,36.78323,-14.31346,21.71822,70.74092,358.3437,21.718,70.741,-1.656,59.79596,81.65565,343.7481,59.796,81.65601,-16.252,341.5877,49.82689,9.859696,-18.412,49.827,9.860001,-17.54274,35.52921,-14.67859,0,0,0,0,0,0,,,,33.95576
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.839522,Far,-13.653,28.162,-15.9911,473.5785,498.2465,514.8174,-17.06935,37.17643,-14.0201,-17.23744,36.27795,-13.89046,-16.87354,36.78324,-14.01509,22.08743,66.8413,358.4984,22.087,66.841,-1.502,60.18044,80.52283,343.4767,60.18,80.523,-16.523,341.6681,48.77309,10.03072,-18.332,48.773,10.031,-17.52392,35.52921,-14.38322,0,0,0,0,0,0,,,,34.08611
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.915739,Far,-13.653,28.162,-15.9911,473.7137,498.5573,515.134,-17.09385,37.1761,-13.70452,-17.26902,36.27788,-13.5815,-16.89204,36.78279,-13.70502,22.51998,61.63682,357.7549,22.52,61.637,-2.245,61.14333,79.50071,343.2468,61.143,79.50101,-16.753,341.9496,49.02565,9.233879,-18.05,49.026,9.234,-17.54427,35.52921,-14.07323,0,0,0,0,0,0,,,,34.22124
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.00694,Far,-13.653,28.162,-15.9911,473.8463,498.8689,515.4501,-17.14063,37.17421,-13.39198,-17.31927,36.27843,-13.27422,-16.93663,36.78294,-13.39532,23.87086,57.49965,357.3811,23.871,57.5,-2.619,61.4924,78.50001,342.8856,61.492,78.5,-17.114,341.8845,48.68798,9.039466,-18.115,48.688,9.039001,-17.58788,35.52921,-13.76478,0,0,0,0,0,0,,,,34.35395
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.10823,Far,-13.653,28.162,-15.9911,473.9811,499.1766,515.7608,-17.20252,37.17013,-13.08751,-17.38171,36.27887,-12.97297,-17.00034,36.78261,-13.09232,25.60768,54.85671,356.9955,25.608,54.857,-3.004,61.54736,77.70998,342.2752,61.547,77.71001,-17.725,341.6327,47.7146,8.697078,-18.367,47.715,8.697001,-17.64884,35.52917,-13.46322,0,0,0,0,0,0,,,,34.48876
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.20603,Far,-13.653,28.162,-15.9911,474.1504,499.4688,516.0527,-17.26278,37.16094,-12.80494,-17.44349,36.27442,-12.68918,-17.06631,36.77796,-12.80687,28.23523,55.75328,356.6913,28.235,55.753,-3.309,61.46067,77.63207,342.1139,61.461,77.632,-17.886,341.9911,46.46336,8.221308,-18.009,46.463,8.221001,-17.71238,35.52452,-13.178,0,0,0,0,0,0,,,,34.65801
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.08345,Far,-13.653,28.162,-15.9911,474.3115,499.7916,516.3837,-16.93514,37.16357,-12.84858,-17.11953,36.27929,-12.73159,-16.74207,36.77987,-12.84991,29.29518,57.93993,356.8835,29.295,57.94,-3.117,61.47543,78.43125,342.4355,61.475,78.43101,-17.565,342.5346,46.92281,8.916549,-17.465,46.923,8.917001,-17.39225,35.52921,-13.21705,0,0,0,0,0,0,,,,34.81921
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.961065,Far,-13.653,28.162,-15.9911,474.448,500.1259,516.7222,-16.60139,37.16242,-12.90529,-16.78652,36.28008,-12.78807,-16.40909,36.77885,-12.91222,29.72366,57.28096,356.1875,29.724,57.281,-3.812,61.51191,79.10366,342.5233,61.512,79.104,-17.477,342.2197,47.89552,8.32697,-17.78,47.895,8.327001,-17.06261,35.52921,-13.27288,0,0,0,0,0,0,,,,34.95567
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.95067,Far,-13.653,28.162,-15.9911,474.5844,500.2784,516.8776,-16.50276,37.16203,-12.8456,-16.68514,36.28149,-12.72825,-16.30978,36.77737,-12.85674,29.82515,56.09305,356.0143,29.825,56.093,-3.986,61.27936,78.81535,341.9844,61.279,78.815,-18.016,342.0551,47.60798,8.75421,-17.945,47.608,8.754001,-16.96398,35.52921,-13.21566,0,0,0,0,0,0,,,,35.0921
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.0654,Far,-13.653,28.162,-15.9911,474.7478,500.6244,517.2299,-16.49721,37.16159,-12.49394,-16.67528,36.28238,-12.38085,-16.30363,36.77503,-12.50651,30.02177,55.36371,356.3549,30.022,55.364,-3.645,60.71805,78.49668,342.0505,60.718,78.497,-17.95,342.6288,46.62719,9.364619,-17.371,46.627,9.365001,-16.95482,35.52921,-12.87036,0,0,0,0,0,0,,,,35.25552
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.19587,Far,-13.653,28.162,-15.9911,474.883,500.9592,517.5705,-16.52486,37.16137,-12.15449,-16.70722,36.28153,-12.04558,-16.33479,36.77777,-12.16495,30.0992,55.74392,356.4088,30.099,55.744,-3.591,61.17086,78.86708,343.0772,61.171,78.867,-16.923,341.6377,44.85209,9.276644,-18.362,44.852,9.277,-16.97991,35.52921,-12.5364,0,0,0,0,0,0,,,,35.39075
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.21833,Far,-13.653,28.162,-15.9911,475.0203,501.0138,517.6299,-16.53008,37.15995,-12.09576,-16.71948,36.27997,-11.98685,-16.3437,36.77963,-12.1039,30.8111,56.82782,356.4143,30.811,56.828,-3.586,61.86392,78.79137,343.2799,61.864,78.791,-16.72,341.1337,43.85696,9.585481,-18.866,43.857,9.585,-16.98396,35.52921,-12.48195,0,0,0,0,0,0,,,,35.52805
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.32862,Far,-13.653,28.162,-15.9911,475.1554,501.2759,517.8919,-16.57236,37.15682,-11.83768,-16.765,36.27864,-11.72451,-16.38956,36.77795,-11.84271,32.2065,59.82749,356.6217,32.207,59.827,-3.378,61.81921,78.65839,343.0949,61.819,78.658,-16.905,341.6098,43.82296,10.89972,-18.39,43.823,10.9,-17.02829,35.52921,-12.22365,0,0,0,0,0,0,,,,35.66313
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.39276,Far,-13.653,28.162,-15.9911,475.285,501.6093,518.2238,-16.61456,37.06733,-11.52639,-16.80678,36.18925,-11.41213,-16.43394,36.68812,-11.53025,32.29657,62.5639,356.4328,32.297,62.564,-3.567,61.41848,79.59088,343.8255,61.418,79.591,-16.175,342.0387,44.80572,10.51647,-17.961,44.806,10.516,-17.07368,35.44087,-11.91109,0,0,0,0,0,0,,,,35.79278
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.38596,Far,-13.653,28.162,-15.9911,475.4226,501.9697,518.5817,-16.64131,36.88873,-11.21802,-16.83603,36.00991,-11.10125,-16.46499,36.51102,-11.21891,32.24794,65.72431,356.5483,32.248,65.72401,-3.452,61.64346,80.86666,344.7046,61.643,80.867,-15.295,341.4614,44.7548,9.721481,-18.539,44.755,9.721001,-17.10455,35.26214,-11.6003,0,0,0,0,0,0,,,,35.93041
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.21429,Far,-13.653,28.162,-15.9911,475.5532,502.2451,518.8566,-16.6407,36.64751,-11.15358,-16.83956,35.76894,-11.02958,-16.46763,36.26863,-11.15082,32.27311,68.70538,357.2905,32.273,68.705,-2.709,61.84233,81.05203,344.5006,61.842,81.052,-15.499,342.1696,44.90255,10.05231,-17.83,44.903,10.052,-17.10912,35.02101,-11.5333,0,0,0,0,0,0,,,,36.06095
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.06097,Far,-13.653,28.162,-15.9911,475.6849,502.4253,519.037,-16.63531,36.46718,-11.15861,-16.83622,35.58913,-11.02615,-16.46428,36.08801,-11.15308,32.14779,71.38338,356.9619,32.148,71.383,-3.038,61.90073,81.5324,344.2851,61.901,81.53201,-15.715,342.3965,45.71273,10.37943,-17.604,45.713,10.379,-17.10912,34.84077,-11.5333,0,0,0,0,0,0,,,,36.19275
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.913578,Far,-13.653,28.162,-15.9911,475.8197,502.5974,519.2108,-16.63038,36.29366,-11.1651,-16.83006,35.41751,-11.02612,-16.4605,35.9145,-11.15724,32.10886,74.86008,357.3373,32.109,74.86,-2.663,61.60413,82.4531,344.2809,61.604,82.453,-15.719,342.6703,46.92638,10.37625,-17.33,46.926,10.376,-17.10912,34.66862,-11.5333,0,0,0,0,0,0,,,,36.32755
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.753836,Far,-13.653,28.162,-15.9911,475.9519,502.7878,519.4019,-16.62697,36.10266,-11.17045,-16.82544,35.22869,-11.02738,-16.45957,35.72135,-11.1603,32.08824,77.80939,357.8833,32.088,77.80901,-2.117,61.08342,83.29999,344.8947,61.083,83.3,-15.105,342.9477,47.34984,10.48759,-17.052,47.35,10.488,-17.10912,34.47834,-11.5333,0,0,0,0,0,0,,,,36.45976
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.562344,Far,-13.653,28.162,-15.9911,476.0854,503.0219,519.6353,-16.62572,35.86931,-11.17459,-16.82833,34.99501,-11.02573,-16.45907,35.48767,-11.16051,31.80332,80.09673,357.9633,31.803,80.097,-2.037,61.57762,83.94412,345.151,61.578,83.944,-14.849,342.888,47.73572,10.11521,-17.112,47.736,10.115,-17.10912,34.2442,-11.5333,0,0,0,0,0,0,,,,36.59323
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.377792,Far,-13.653,28.162,-15.9911,476.2209,503.2487,519.8614,-16.62559,35.6433,-11.18103,-16.83174,34.76774,-11.02135,-16.45879,35.26145,-11.16019,30.86123,83.38261,357.9997,30.861,83.383,-2,62.12608,83.70264,344.6682,62.126,83.703,-15.332,342.782,47.93612,10.85576,-17.218,47.936,10.856,-17.10912,34.0175,-11.5333,0,0,0,0,0,0,,,,36.72868
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.233603,Far,-13.653,28.162,-15.9911,476.3556,503.4283,520.0394,-16.62833,35.46556,-11.18852,-16.83124,34.58781,-11.0192,-16.45829,35.08175,-11.16269,29.81452,86.99032,357.8651,29.815,86.99001,-2.135,62.30969,84.68504,345.0952,62.31,84.68501,-14.905,342.6972,49.20121,10.99685,-17.303,49.201,10.997,-17.10912,33.83791,-11.5333,0,0,0,0,0,0,,,,36.86346
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.082067,Far,-13.653,28.162,-15.9911,476.4901,503.6198,520.2283,-16.63198,35.27676,-11.19634,-16.82522,34.39708,-11.01785,-16.45194,34.89497,-11.17072,28.24979,90.82398,358.2871,28.25,90.82401,-1.713,61.70605,85.70158,345.0721,61.706,85.702,-14.928,342.3773,52.96468,10.10517,-17.623,52.965,10.105,-17.10912,33.64642,-11.5333,0,0,0,0,0,0,,,,36.99789
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.943338,Far,-13.653,28.162,-15.9911,476.6223,503.796,520.4021,-16.63672,35.10346,-11.20604,-16.82192,34.22185,-11.01632,-16.4458,34.72318,-11.1818,26.77528,94.70573,358.2413,26.775,94.706,-1.759,61.36944,86.83718,344.9476,61.369,86.83701,-15.052,342.1574,57.38291,8.437796,-17.843,57.383,8.438001,-17.10912,33.47023,-11.5333,0,0,0,0,0,0,,,,37.13019
