userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77845,Far,-14.307,44.482,-5.3009,147.1723,242.0286,246.7119,-34.97433,44.75049,-14.87414,-35.18627,43.92819,-14.9001,-34.78225,44.31425,-14.64199,9.526903,23.68149,2.755456,9.527,23.681,2.755,47.7046,7.315019,318.223,47.705,7.315001,-41.777,4.516627,8.842022,356.2655,4.517,8.842,-3.734,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8094659
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79236,Far,-14.307,44.482,-5.3009,147.3068,242.0286,246.7368,-34.97581,44.75241,-14.90396,-35.17712,43.92761,-14.87113,-34.73797,44.27341,-14.7686,8.834494,33.58017,3.023154,8.834001,33.58,3.023,47.49746,20.81802,318.123,47.497,20.818,-41.877,12.80843,27.52377,1.048279,12.808,27.524,1.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9440333
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.81201,Far,-14.307,44.482,-5.3009,147.4872,242.0286,246.7796,-34.97769,44.75079,-14.94653,-35.15553,43.92075,-14.8533,-34.71385,44.25808,-14.88832,8.208061,51.26482,3.08373,8.208,51.265,3.084,48.10629,36.58908,317.8253,48.106,36.589,-42.175,15.24422,45.88165,6.404116,15.244,45.882,6.404,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.124398
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.83314,Far,-14.307,44.482,-5.3009,147.6394,242.0286,246.8085,-34.98882,44.74663,-14.97274,-35.13169,43.91738,-14.84598,-34.73051,44.24554,-14.95335,9.005023,60.79476,3.240042,9.005,60.795,3.24,47.19569,48.0903,317.9794,47.196,48.09,-42.021,19.82348,52.38571,5.473978,19.823,52.386,5.474,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.276664
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.85481,Far,-14.307,44.482,-5.3009,147.8055,242.0286,246.8327,-35.0043,44.74982,-14.99072,-35.1156,43.91859,-14.84392,-34.75796,44.25142,-14.98499,7.988413,64.00286,3.150194,7.988,64.00301,3.15,45.853,54.71207,317.9608,45.853,54.712,-42.039,19.62669,54.0818,3.238858,19.627,54.082,3.239,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.442683
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.86662,Far,-14.307,44.482,-5.3009,147.9401,242.0286,246.8448,-35.01494,44.75154,-14.99577,-35.11168,43.92163,-14.8456,-34.7771,44.26419,-14.98033,7.761225,62.08709,2.274416,7.761,62.087,2.274,45.13437,57.45918,317.9077,45.134,57.459,-42.092,17.85868,50.91753,1.262044,17.859,50.918,1.262,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.577351
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.87367,Far,-14.307,44.482,-5.3009,148.0756,242.0286,246.8551,-35.02418,44.75338,-14.99263,-35.1144,43.92382,-14.84471,-34.79077,44.28408,-14.9619,6.682772,58.11158,2.083318,6.683,58.112,2.083,44.27553,56.4731,318.2718,44.275,56.473,-41.728,13.23768,47.63196,4.877068,13.238,47.632,4.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.712785
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.87804,Far,-14.307,44.482,-5.3009,148.2082,242.0286,246.8625,-35.03041,44.75471,-14.98958,-35.12383,43.92294,-14.84497,-34.76516,44.3084,-14.95699,6.007839,55.07875,2.563968,6.008,55.079,2.564,44.28034,53.7862,317.6583,44.28,53.786,-42.342,10.696,56.94799,0.7079586,10.696,56.948,0.708,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.845378
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.87784,Far,-14.307,44.482,-5.3009,148.3438,242.0286,246.8656,-35.0292,44.75511,-14.99168,-35.13599,43.9205,-14.84826,-34.73099,44.34108,-14.95298,5.239643,54.8586,2.633146,5.24,54.859,2.633,44.40595,49.90942,317.6985,44.406,49.909,-42.302,1.671581,58.44357,5.947549,1.672,58.444,5.948,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.980986
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.87315,Far,-14.307,44.482,-5.3009,148.477,242.0286,246.8734,-35.02237,44.75558,-14.99522,-35.14646,43.91535,-14.85519,-34.70723,44.3541,-14.95352,4.903853,54.52465,2.804654,4.904,54.525,2.805,46.44034,47.84405,316.2344,46.44,47.844,-43.766,359.9802,60.75148,5.581774,-0.02,60.751,5.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.114238
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.86351,Far,-14.307,44.482,-5.3009,148.6206,242.0286,246.8886,-35.00871,44.75718,-15.00161,-35.14434,43.9175,-14.85553,-34.68779,44.34912,-14.95744,4.71371,54.42434,2.373142,4.714,54.424,2.373,46.19245,44.03392,315.7813,46.192,44.034,-44.219,3.448424,63.58764,5.027073,3.448,63.588,5.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.257778
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.85048,Far,-14.307,44.482,-5.3009,148.7562,242.0286,246.9069,-34.99149,44.7584,-15.00759,-35.13307,43.91933,-14.85965,-34.67041,44.34579,-14.96648,4.361352,55.11953,2.173595,4.361,55.12,2.174,46.45071,43.81304,314.9714,46.451,43.813,-45.029,3.995887,65.38744,5.786904,3.996,65.387,5.787,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.393363
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.83342,Far,-14.307,44.482,-5.3009,148.9132,242.0286,246.9292,-34.96999,44.76059,-15.01317,-35.11344,43.92121,-14.86393,-34.65654,44.35124,-14.97048,4.486676,55.56183,1.942741,4.487,55.562,1.943,46.96444,43.72863,314.6125,46.964,43.729,-45.388,3.832733,63.13625,6.234568,3.833,63.136,6.235,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.550414
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.81385,Far,-14.307,44.482,-5.3009,149.0965,242.0286,246.9538,-34.94595,44.76072,-15.01828,-35.08463,43.9242,-14.86668,-34.6354,44.35192,-14.97696,4.744416,56.08789,1.745859,4.744,56.088,1.746,46.54876,44.67425,314.7899,46.549,44.674,-45.21,3.924422,63.70216,6.767348,3.924,63.702,6.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.73365
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7985,Far,-14.307,44.482,-5.3009,149.2477,242.0286,246.973,-34.92715,44.75998,-15.02222,-35.06305,43.92681,-14.86764,-34.61929,44.35105,-14.97997,5.194544,56.4254,1.283413,5.195,56.425,1.283,46.08267,45.27686,315.0601,46.083,45.277,-44.94,3.719851,63.09156,6.596171,3.72,63.092,6.596,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.884839
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78303,Far,-14.307,44.482,-5.3009,149.4148,242.0286,246.9901,-34.91007,44.75954,-15.02216,-35.04696,43.92654,-14.867,-34.60279,44.35155,-14.98269,5.276639,57.06034,1.322456,5.277,57.06,1.322,46.12529,45.2878,314.9357,46.125,45.288,-45.064,3.273302,64.02355,6.68259,3.273,64.024,6.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.051997
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7727,Far,-14.307,44.482,-5.3009,149.5819,242.0286,247.0009,-34.8996,44.75868,-15.02017,-35.03492,43.92696,-14.86677,-34.59112,44.35314,-14.98289,5.896532,57.10052,1.492766,5.897,57.1,1.493,45.94751,45.70628,315.1469,45.948,45.706,-44.853,2.696114,64.30601,7.026695,2.696,64.306,7.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.219091
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7681,Far,-14.307,44.482,-5.3009,149.7146,242.0286,247.0057,-34.89489,44.7585,-15.01938,-35.03053,43.92624,-14.86632,-34.58546,44.35319,-14.98188,5.98236,57.16817,1.627392,5.982,57.168,1.627,46.06405,45.58293,315.1557,46.064,45.583,-44.844,2.04309,64.50987,8.101622,2.043,64.51,8.102,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.351748
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76488,Far,-14.307,44.482,-5.3009,149.8527,242.0286,247.009,-34.89184,44.75788,-15.0183,-35.02764,43.92546,-14.86624,-34.58181,44.35221,-14.98218,6.240252,56.98767,1.867555,6.24,56.988,1.868,46.12181,45.37538,314.9774,46.122,45.375,-45.023,2.694239,64.768,7.250058,2.694,64.76801,7.25,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.489871
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76312,Far,-14.307,44.482,-5.3009,149.9887,242.0286,247.0113,-34.88975,44.75703,-15.01863,-35.02577,43.92498,-14.86839,-34.58024,44.35321,-14.98378,6.597764,56.78148,1.981394,6.598001,56.781,1.981,46.16323,45.66037,315.2863,46.163,45.66,-44.714,2.493573,65.01142,6.540145,2.494,65.011,6.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.625829
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76251,Far,-14.307,44.482,-5.3009,150.1202,242.0286,247.0125,-34.8889,44.75657,-15.01901,-35.02364,43.92507,-14.87149,-34.57934,44.35276,-14.98612,6.927634,56.97291,2.090737,6.928,56.973,2.091,46.60843,46.64076,315.0337,46.608,46.641,-44.966,2.859851,65.34164,6.220001,2.86,65.342,6.22,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.757374
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76354,Far,-14.307,44.482,-5.3009,150.2539,242.0286,247.0139,-34.88995,44.75568,-15.01921,-35.01971,43.92443,-14.87679,-34.57999,44.35298,-14.98789,7.523271,56.69901,2.069054,7.523,56.699,2.069,47.46095,49.86569,314.4732,47.461,49.866,-45.527,2.987684,65.47881,5.872008,2.988,65.479,5.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.891026
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7656,Far,-14.307,44.482,-5.3009,150.3866,242.0286,247.0165,-34.89202,44.75415,-15.01971,-35.01451,43.92348,-14.88413,-34.58372,44.3501,-14.98869,8.651308,55.59978,2.20711,8.651,55.6,2.207,47.91033,54.22316,314.6496,47.91,54.223,-45.35,3.592144,65.00729,5.845183,3.592,65.007,5.845,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.023775
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76596,Far,-14.307,44.482,-5.3009,150.4286,242.0286,247.0172,-34.89221,44.75464,-15.02015,-35.01211,43.92488,-14.88353,-34.58577,44.34888,-14.98905,8.312904,55.67045,2.568646,8.313001,55.67,2.569,47.08545,53.826,316.2776,47.085,53.826,-43.722,4.014437,64.74471,5.585656,4.014,64.745,5.586,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.065742
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.097708,Medium,-14.307,44.482,-5.3009,150.548,266.875,271.8657,-12.35066,44.69601,-4.574741,-12.46719,43.86832,-4.435195,-12.04762,44.28248,-4.543509,8.110785,56.43437,2.847903,8.111,56.434,2.848,45.86808,54.53565,316.6998,45.868,54.536,-43.3,5.883271,64.62914,5.182782,5.883,64.62901,5.183,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,4.185194
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.09732,Medium,-14.307,44.482,-5.3009,150.7147,266.875,271.8679,-12.35043,44.69454,-4.576051,-12.47384,43.8671,-4.4343,-12.05127,44.27548,-4.548967,9.169754,55.03691,2.691305,9.17,55.037,2.691,46.702,52.98438,315.2286,46.702,52.984,-44.771,7.346904,64.69556,5.286892,7.347,64.69601,5.287,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,4.351861
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.098065,Medium,-14.307,44.482,-5.3009,150.8491,266.875,271.8717,-12.34887,44.69133,-4.577164,-12.48219,43.8647,-4.433449,-12.0512,44.25873,-4.556925,11.73834,54.33793,2.733786,11.738,54.338,2.734,47.04142,51.83985,314.2758,47.041,51.84,-45.724,13.30122,65.93636,358.9861,13.301,65.936,-1.014,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,4.486229
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.101836,Medium,-14.307,44.482,-5.3009,150.9845,266.875,271.8843,-12.34116,44.68961,-4.586699,-12.48167,43.86552,-4.437035,-12.04109,44.23673,-4.598317,13.18628,60.65627,1.545905,13.186,60.656,1.546,47.22607,52.11946,314.5401,47.226,52.119,-45.46,17.44516,76.81365,359.2086,17.445,76.814,-0.791,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,4.621619
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.107174,Medium,-14.307,44.482,-5.3009,151.1239,266.875,271.9107,-12.32749,44.69014,-4.609232,-12.4754,43.85877,-4.445165,-12.05028,44.21183,-4.646996,11.99152,79.24831,1.059105,11.992,79.248,1.059,50.04522,57.95724,314.9118,50.045,57.957,-45.088,23.1245,83.82208,0.2031052,23.124,83.82201,0.203,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,4.761049
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.105228,Medium,-14.307,44.482,-5.3009,151.2568,266.875,271.9387,-12.32064,44.69249,-4.636031,-12.4504,43.85218,-4.446428,-12.07878,44.19244,-4.698233,7.924958,101.7099,2.428012,7.925,101.71,2.428,51.97166,67.87865,314.7202,51.972,67.87901,-45.28,27.566,91.19872,1.686025,27.566,91.19901,1.686,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,4.89392
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.096896,Medium,-14.307,44.482,-5.3009,151.3928,266.875,271.9548,-12.32425,44.6916,-4.651487,-12.41016,43.84895,-4.448253,-12.10728,44.18514,-4.759578,6.017711,116.5309,4.479237,6.018,116.531,4.479,51.20665,80.60414,315.4929,51.207,80.604,-44.507,28.67961,105.54,2.923266,28.68,105.54,2.923,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.029966
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.090489,Medium,-14.307,44.482,-5.3009,151.5273,266.875,271.9636,-12.32902,44.6883,-4.656568,-12.3656,43.85008,-4.456699,-12.1387,44.18298,-4.813317,7.743597,122.2689,4.617184,7.744,122.269,4.617,49.17908,90.26682,316.2897,49.179,90.26701,-43.71,28.33344,120.0825,5.73101,28.333,120.082,5.731,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.164426
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.088854,Medium,-14.307,44.482,-5.3009,151.66,266.875,271.9749,-12.32881,44.67735,-4.659097,-12.33489,43.84969,-4.468696,-12.18029,44.16156,-4.846891,13.92684,125.0292,3.530472,13.927,125.029,3.53,47.66284,97.28247,316.9456,47.663,97.28201,-43.054,37.06574,134.3155,5.943994,37.066,134.315,5.944,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.29713
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.088547,Medium,-14.307,44.482,-5.3009,151.7957,266.875,271.9865,-12.3265,44.66755,-4.664339,-12.32033,43.85011,-4.479835,-12.21316,44.15366,-4.878946,18.5945,129.423,4.392859,18.594,129.423,4.393,46.6294,102.4979,318.9499,46.629,102.498,-41.05,37.43374,149.4963,8.306986,37.434,149.496,8.307,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.432824
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.085947,Medium,-14.307,44.482,-5.3009,151.9526,266.875,271.998,-12.32549,44.66356,-4.674948,-12.31833,43.84584,-4.480708,-12.23785,44.15376,-4.907627,20.594,135.6386,4.706144,20.594,135.639,4.706,48.38774,106.203,319.0479,48.388,106.203,-40.952,37.27554,164.4259,5.675622,37.276,164.426,5.676,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.589784
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.079795,Medium,-14.307,44.482,-5.3009,152.1057,266.875,272.0098,-12.32826,44.6597,-4.685633,-12.31341,43.84514,-4.476408,-12.25648,44.15267,-4.924596,22.17383,140.2356,4.504897,22.174,140.236,4.505,49.1642,108.5937,317.9114,49.164,108.594,-42.089,36.69493,173.8322,4.06839,36.695,173.832,4.068,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.742824
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.072962,Medium,-14.307,44.482,-5.3009,152.2398,266.875,272.0187,-12.33306,44.65876,-4.693044,-12.30746,43.84475,-4.475118,-12.26656,44.14993,-4.92795,22.45398,143.3833,4.337564,22.454,143.383,4.338,49.66381,110.4944,316.9184,49.664,110.494,-43.082,37.35762,176.1629,4.593843,37.358,176.163,4.594,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,5.87698
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.070171,Medium,-14.307,44.482,-5.3009,152.3726,266.875,272.0226,-12.33497,44.65813,-4.696188,-12.30016,43.84544,-4.478625,-12.27648,44.14987,-4.930232,22.58005,143.449,4.046049,22.58,143.449,4.046,49.4385,112.8074,316.2321,49.438,112.807,-43.768,37.4802,177.0014,2.51336,37.48,177.001,2.513,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,6.009759
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.067778,Medium,-14.307,44.482,-5.3009,152.5086,266.875,272.0254,-12.33702,44.65866,-4.697841,-12.29585,43.8471,-4.482799,-12.28096,44.14854,-4.932539,22.70457,141.7992,3.591034,22.705,141.799,3.591,48.5842,112.8349,315.8875,48.584,112.835,-44.112,37.26883,177.4761,3.265533,37.269,177.476,3.266,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,6.145761
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.069879,Medium,-14.307,44.482,-5.3009,152.6402,266.875,272.0303,-12.33547,44.66233,-4.696799,-12.30247,43.8488,-4.484752,-12.27698,44.14837,-4.93271,21.60806,137.5695,3.274468,21.608,137.569,3.274,48.3732,112.4562,316.1437,48.373,112.456,-43.856,37.1163,176.63,4.109869,37.116,176.63,4.11,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,6.277339
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.082298,Medium,-14.307,44.482,-5.3009,152.7739,266.875,272.0475,-12.32717,44.66829,-4.683218,-12.3166,43.85077,-4.479285,-12.25117,44.14248,-4.915593,20.18943,122.8644,359.7697,20.189,122.864,-0.23,48.88131,109.2285,316.1703,48.881,109.229,-43.83,38.09571,166.2937,6.628076,38.096,166.294,6.628,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,,,,6.411092
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.089791,Medium,-14.307,44.482,-5.3009,152.8683,266.875,272.0637,-12.32446,44.6751,-4.668849,-12.32821,43.85275,-4.471681,-12.22622,44.13798,-4.889025,18.20699,110.4092,356.6879,18.207,110.409,-3.312,49.43343,105.5126,315.2722,49.433,105.513,-44.728,39.56618,156.1763,9.050918,39.566,156.176,9.051001,-12.61746,43.14921,-4.261384,0,0,0,0,0,0,teleport,right,inProgress,6.505478
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.316722,Medium,-14.307,44.482,-5.3009,152.9326,268.4302,273.6237,-12.18378,44.68041,-6.206313,-12.19704,43.85477,-6.015016,-12.06615,44.13494,-6.412482,16.52201,101.369,355.6971,16.522,101.369,-4.303,49.85723,102.4821,314.3378,49.857,102.482,-45.662,41.07837,147.7263,11.79733,41.078,147.726,11.797,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,6.569796
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.304766,Medium,-14.307,44.482,-5.3009,153.0672,268.4302,273.65,-12.18641,44.68468,-6.18066,-12.21663,43.8583,-6.006379,-12.01779,44.13884,-6.341325,14.95617,81.42213,356.4199,14.956,81.422,-3.58,49.44625,93.43604,313.2911,49.446,93.436,-46.709,44.07866,115.8701,4.897158,44.079,115.87,4.897,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,6.704434
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.288823,Medium,-14.307,44.482,-5.3009,153.1974,268.4302,273.6783,-12.19231,44.68383,-6.153001,-12.24371,43.86208,-6.004901,-11.99667,44.15002,-6.25571,15.89559,58.68785,357.0938,15.896,58.688,-2.906,48.63732,83.20632,313.5889,48.637,83.206,-46.411,39.83606,80.39993,0.5947232,39.836,80.4,0.595,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,6.834623
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.26392,Medium,-14.307,44.482,-5.3009,153.3306,268.4302,273.7104,-12.20799,44.67978,-6.125742,-12.28147,43.86678,-6.006435,-12.02538,44.14289,-6.175863,17.79304,32.42432,357.5199,17.793,32.424,-2.48,48.7528,72.33825,312.9315,48.753,72.33801,-47.068,36.8453,47.15276,359.8659,36.845,47.153,-0.134,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,6.967782
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.234901,Medium,-14.307,44.482,-5.3009,153.4665,268.4302,273.7402,-12.23426,44.67909,-6.113101,-12.32476,43.87346,-6.006232,-12.0774,44.14291,-6.12383,16.93563,7.380832,356.03,16.936,7.381001,-3.97,48.22521,56.75797,310.8792,48.225,56.758,-49.121,33.54265,9.884917,2.06713,33.543,9.885,2.067,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.103722
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.214662,Medium,-14.307,44.482,-5.3009,153.5962,268.4302,273.7645,-12.25798,44.68065,-6.11747,-12.36908,43.87772,-6.0172,-12.1264,44.14658,-6.091795,15.23523,348.9793,356.3099,15.235,-11.021,-3.69,47.54472,39.75115,309.0311,47.545,39.751,-50.969,31.06101,342.1884,359.5396,31.061,-17.812,-0.46,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.233442
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.197575,Medium,-14.307,44.482,-5.3009,153.7312,268.4302,273.7871,-12.2794,44.68313,-6.124133,-12.40703,43.87986,-6.044065,-12.16102,44.14294,-6.060231,13.71251,331.5246,357.7159,13.713,-28.475,-2.284,47.18528,24.38301,307.4403,47.185,24.383,-52.56,31.04078,326.4441,4.569231,31.041,-33.556,4.569,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.36843
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.18383,Medium,-14.307,44.482,-5.3009,153.8667,268.4302,273.8024,-12.2946,44.68286,-6.124923,-12.43804,43.88175,-6.083263,-12.19936,44.13055,-6.044943,13.38425,316.5784,357.2774,13.384,-43.422,-2.723,47.23344,10.16135,306.3564,47.233,10.161,-53.644,33.29887,311.3296,2.389559,33.299,-48.67,2.39,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.503879
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.168107,Medium,-14.307,44.482,-5.3009,154.0033,268.4302,273.8212,-12.31217,44.67725,-6.127479,-12.46326,43.87953,-6.132948,-12.24155,44.1055,-6.049044,15.92506,308.9724,356.114,15.925,-51.028,-3.886,48.73721,358.2195,303.5319,48.737,-1.781,-56.468,38.74156,295.3421,358.5988,38.742,-64.658,-1.401,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.640512
R_2D1zqqywNGxbKCf,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.142557,Medium,-14.307,44.482,-5.3009,154.1358,268.4302,273.8541,-12.34284,44.66933,-6.136076,-12.48849,43.87283,-6.177077,-12.30233,44.09368,-6.055264,20.80421,306.5097,355.9444,20.804,-53.49,-4.056,52.29438,350.2354,303.6256,52.294,-9.765,-56.374,41.30379,283.0591,0.2895331,41.304,-76.941,0.29,-12.47697,43.14921,-5.810215,0,0,0,0,0,0,,,,7.772972
