userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.32766,Far,-13.054,40.693,-5.5109,51.34715,96.93913,97.68204,-32.92377,40.29458,-9.782546,-33.05202,39.49203,-9.771351,-33.00519,39.81889,-9.704903,5.698264,317.6919,357.549,5.698,-42.308,-2.451,15.22332,354.4657,317.8935,15.223,-5.534,-42.107,348.0531,264.3782,21.46528,-11.947,-95.622,21.465,-32.97159,38.65332,-9.858449,0,0,0,0,0,0,,,,15.43631
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.50905,Far,-13.054,40.693,-5.5109,51.48539,97.24901,97.98546,-33.1452,40.4049,-9.619699,-33.28522,39.60719,-9.607722,-33.23241,39.93519,-9.545498,7.621327,325.4562,356.7003,7.621,-34.544,-3.3,14.98131,356.6883,317.7443,14.981,-3.312,-42.256,347.839,267.4047,21.87626,-12.161,-92.595,21.876,-33.21207,38.76683,-9.713005,0,0,0,0,0,0,,,,15.57455
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.67306,Far,-13.054,40.693,-5.5109,51.62114,97.59762,98.3259,-33.35312,40.58123,-9.423558,-33.4991,39.78743,-9.404957,-33.44084,40.11668,-9.350911,8.863723,330.6061,356.8427,8.864,-29.394,-3.157,14.59061,358.8033,317.4879,14.591,-1.197,-42.512,347.9834,270.0494,22.47377,-12.017,-89.951,22.474,-33.44258,38.94642,-9.531016,0,0,0,0,0,0,,,,15.7103
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.8309,Far,-13.054,40.693,-5.5109,51.75425,97.89598,98.6154,-33.55204,40.62444,-9.219236,-33.6921,39.83426,-9.188854,-33.63385,40.16404,-9.147629,9.659042,331.867,356.9243,9.659,-28.133,-3.076,13.602,1.046344,316.4055,13.602,1.046,-43.594,348.1663,272.0975,22.51754,-11.834,-87.902,22.518,-33.6635,38.99272,-9.337516,0,0,0,0,0,0,,,,15.84341
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.99998,Far,-13.054,40.693,-5.5109,51.8881,98.27942,98.9937,-33.76023,40.8082,-9.009192,-33.87766,40.02653,-8.9679,-33.83144,40.34969,-8.940988,10.74114,332.5078,356.4473,10.741,-27.492,-3.553,11.38871,6.3935,315.2356,11.389,6.394001,-44.764,348.8246,272.9174,22.55523,-11.175,-87.08301,22.555,-33.88466,39.18108,-9.137057,0,0,0,0,0,0,,,,15.97727
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.16306,Far,-13.054,40.693,-5.5109,52.0146,98.57788,99.29686,-33.95534,40.93792,-8.819832,-34.04996,40.15761,-8.767826,-34.01748,40.47152,-8.747499,10.51282,336.8723,356.6462,10.513,-23.128,-3.354,10.86507,14.31932,314.3897,10.865,14.319,-45.61,350.3039,275.2797,23.29385,-9.696,-84.72,23.294,-34.07747,39.30885,-8.951514,0,0,0,0,0,0,,,,16.10375
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.30404,Far,-13.054,40.693,-5.5109,52.14127,98.86005,99.58697,-34.13197,40.96988,-8.593873,-34.21106,40.17651,-8.546683,-34.20131,40.50886,-8.509022,10.32459,349.3793,357.5904,10.325,-10.621,-2.41,11.06608,19.50507,315.141,11.066,19.505,-44.859,349.5565,282.6729,21.8194,-10.443,-77.327,21.819,-34.25239,39.33921,-8.73396,0,0,0,0,0,0,,,,16.23042
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.37576,Far,-13.054,40.693,-5.5109,52.27359,99.14836,99.87969,-34.24206,40.97021,-8.323838,-34.33872,40.17162,-8.272463,-34.31536,40.5155,-8.228888,9.648965,7.020143,359.1132,9.649,7.02,-0.887,12.28291,25.23363,316.0095,12.283,25.234,-43.99,348.0298,291.9667,19.66399,-11.97,-68.033,19.664,-34.36734,39.33921,-8.470777,0,0,0,0,0,0,,,,16.36274
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.36628,Far,-13.054,40.693,-5.5109,52.40904,99.41193,100.1391,-34.26511,40.96941,-8.066414,-34.37686,40.16813,-8.003738,-34.34029,40.51435,-7.95395,8.94884,25.24361,0.8081764,8.949,25.244,0.808,12.82565,31.96817,316.8365,12.826,31.968,-43.164,347.9703,300.5776,19.4608,-12.03,-59.422,19.461,-34.39769,39.33921,-8.210029,0,0,0,0,0,0,,,,16.4982
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.2961,Far,-13.054,40.693,-5.5109,52.54043,99.71326,100.4331,-34.22762,40.9668,-7.775135,-34.33372,40.16253,-7.697258,-34.29414,40.51282,-7.65035,8.851142,34.86541,1.233271,8.851001,34.865,1.233,13.51058,39.25943,317.3196,13.511,39.259,-42.68,348.2939,306.7505,19.68757,-11.706,-53.25,19.688,-34.35707,39.33915,-7.911892,0,0,0,0,0,0,,,,16.62958
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.2023,Far,-13.054,40.693,-5.5109,52.67826,100.0099,100.7247,-34.16186,40.96681,-7.491068,-34.24863,40.16599,-7.395435,-34.22248,40.5091,-7.364316,8.766834,38.60255,1.247727,8.767,38.603,1.248,12.31082,44.23527,317.7757,12.311,44.235,-42.224,349.4016,309.4145,20.56078,-10.598,-50.585,20.561,-34.28239,39.33921,-7.624796,0,0,0,0,0,0,,,,16.76741
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.07591,Far,-13.054,40.693,-5.5109,52.81362,100.3038,101.0128,-34.05848,40.9672,-7.222731,-34.1373,40.17243,-7.106458,-34.12149,40.51057,-7.084447,7.210932,47.99181,2.45191,7.211,47.992,2.452,10.05467,46.93423,318.4337,10.055,46.934,-41.566,349.1332,312.2968,19.99811,-10.867,-47.703,19.998,-34.18082,39.33921,-7.349427,0,0,0,0,0,0,,,,16.90276
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.90243,Far,-13.054,40.693,-5.5109,52.9504,100.6032,101.3067,-33.90338,40.96812,-6.973558,-33.98551,40.16962,-6.846041,-33.96944,40.51051,-6.820699,5.75858,58.39573,4.238508,5.759,58.396,4.239,10.45347,49.35539,318.6538,10.453,49.355,-41.346,349.4203,314.0459,21.16187,-10.58,-45.954,21.162,-34.03219,39.33921,-7.090057,0,0,0,0,0,0,,,,17.03954
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.65327,Far,-13.054,40.693,-5.5109,53.14003,100.9555,101.6533,-33.67014,40.96918,-6.717543,-33.76042,40.16249,-6.588021,-33.73038,40.51024,-6.545811,4.250978,68.99295,5.080584,4.251,68.993,5.081,12.35473,54.37606,319.2172,12.355,54.376,-40.783,349.3433,318.3524,21.90257,-10.657,-41.648,21.903,-33.80474,39.33921,-6.821544,0,0,0,0,0,0,,,,17.22917
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.34909,Far,-13.054,40.693,-5.5109,53.30296,101.3654,102.0596,-33.38035,40.96638,-6.432949,-33.46437,40.15992,-6.302783,-33.43326,40.50027,-6.270434,5.201119,66.95683,5.205747,5.201,66.957,5.206,12.64624,56.61612,318.8085,12.646,56.616,-41.192,352.9187,318.2788,26.32583,-7.081,-41.721,26.326,-33.50703,39.33921,-6.539865,0,0,0,0,0,0,,,,17.3921
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.2313,Far,-13.054,40.693,-5.5109,53.46645,101.7117,102.4164,-33.27494,40.95746,-6.101974,-33.32829,40.16686,-5.978175,-33.31025,40.49097,-5.96699,10.13933,48.78007,0.592523,10.139,48.78,0.5930001,10.39676,55.59267,318.5567,10.397,55.593,-41.443,355.1989,317.4649,26.71762,-4.801,-42.535,26.718,-33.37918,39.33921,-6.229711,0,0,0,0,0,0,,,,17.55559
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.29917,Far,-13.054,40.693,-5.5109,53.60348,102.0073,102.7134,-33.34917,40.95654,-5.815348,-33.39213,40.17444,-5.683717,-33.37765,40.48948,-5.682677,10.56818,51.60775,2.86781,10.568,51.608,2.868,7.562029,52.71146,319.6924,7.562,52.711,-40.308,355.5421,318.0214,24.0685,-4.458,-41.979,24.068,-33.44661,39.33921,-5.942936,0,0,0,0,0,0,,,,17.69262
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.36859,Far,-13.054,40.693,-5.5109,53.77015,102.3766,103.0787,-33.42081,40.95753,-5.458306,-33.47622,40.16849,-5.335023,-33.44337,40.49414,-5.316474,9.796903,56.58723,4.129771,9.797001,56.587,4.13,8.457989,51.85601,321.1736,8.458,51.856,-38.826,354.2664,321.4452,20.52871,-5.734,-38.555,20.529,-33.52217,39.33921,-5.582351,0,0,0,0,0,0,,,,17.85929
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.3217,Far,-13.054,40.693,-5.5109,53.90667,102.6524,103.3516,-33.37146,40.95896,-5.191573,-33.44943,40.15736,-5.079643,-33.38872,40.49816,-5.040587,9.376544,60.86884,4.331507,9.377001,60.869,4.332,11.55336,52.98033,321.7312,11.553,52.98,-38.269,353.1793,325.3231,18.74173,-6.821,-34.677,18.742,-33.48348,39.33921,-5.310847,0,0,0,0,0,0,,,,17.99581
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.14251,Far,-13.054,40.693,-5.5109,54.04404,102.954,103.6571,-33.18691,40.96209,-4.950572,-33.28774,40.15218,-4.837117,-33.20172,40.49825,-4.79069,8.141788,66.37607,4.342894,8.142,66.376,4.343,14.11784,55.13351,321.3586,14.118,55.134,-38.641,352.5905,329.0914,17.70763,-7.41,-30.909,17.708,-33.31812,39.33921,-5.060739,0,0,0,0,0,0,,,,18.13319
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.91172,Far,-13.054,40.693,-5.5109,54.17788,103.2479,103.9635,-32.94962,40.96393,-4.757536,-33.06894,40.15287,-4.629739,-32.96426,40.49743,-4.588714,6.832754,71.39011,3.5406,6.833,71.39001,3.541,15.00424,57.93509,320.4063,15.004,57.935,-39.594,351.6862,333.5699,15.99022,-8.314,-26.43,15.99,-33.10879,39.33921,-4.854735,0,0,0,0,0,0,,,,18.26702
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.64268,Far,-13.054,40.693,-5.5109,54.31241,103.5375,104.2738,-32.67432,40.97013,-4.615888,-32.80556,40.15119,-4.474298,-32.67731,40.49925,-4.439768,4.884548,77.9873,2.739291,4.885,77.98701,2.739,17.49725,62.51394,319.7349,17.497,62.514,-40.265,350.6764,340.2991,14.2757,-9.324,-19.701,14.276,-32.86684,39.33921,-4.697338,0,0,0,0,0,0,,,,18.40155
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.35272,Far,-13.054,40.693,-5.5109,54.44623,103.824,104.5814,-32.37972,40.97404,-4.528398,-32.50116,40.16067,-4.376111,-32.3411,40.50495,-4.354254,3.55178,83.05645,2.107435,3.552,83.05601,2.107,16.76913,68.86511,319.5775,16.769,68.86501,-40.423,348.7911,354.0428,8.293221,-11.209,-5.957,8.293,-32.59868,39.33921,-4.597049,0,0,0,0,0,0,,,,18.53538
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.01947,Far,-13.054,40.693,-5.5109,54.58104,104.1434,104.9228,-32.04303,40.97513,-4.472762,-32.15578,40.16261,-4.312161,-31.93732,40.51322,-4.323676,2.791128,86.24335,1.101041,2.791,86.243,1.101,17.25936,74.14151,319.6711,17.259,74.14201,-40.329,346.2694,15.42139,356.9522,-13.731,15.421,-3.048,-32.28595,39.33921,-4.533023,0,0,0,0,0,0,,,,18.67018
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.69684,Far,-13.054,40.693,-5.5109,54.71262,104.4505,105.2497,-31.71791,40.97769,-4.438819,-31.82198,40.16462,-4.273761,-31.55814,40.5144,-4.332207,2.040109,88.2962,0.4291087,2.04,88.29601,0.429,17.92776,80.8172,319.3902,17.928,80.817,-40.61,346.1973,33.48488,351.2072,-13.803,33.485,-8.793,-31.98142,39.33921,-4.493894,0,0,0,0,0,0,,,,18.80177
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.37687,Far,-13.054,40.693,-5.5109,54.84967,104.7563,105.5733,-31.39561,40.97862,-4.409546,-31.48881,40.16744,-4.238511,-31.2117,40.51275,-4.336515,1.914772,89.27347,0.4905049,1.915,89.273,0.491,18.02072,83.86243,318.9705,18.021,83.86201,-41.03,347.1792,43.3356,348.9029,-12.821,43.336,-11.097,-31.67706,39.33921,-4.464685,0,0,0,0,0,0,,,,18.93882
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.04741,Far,-13.054,40.693,-5.5109,54.9842,105.0735,105.9063,-31.06381,40.97915,-4.382215,-31.14718,40.17118,-4.209292,-30.86091,40.50608,-4.328934,1.900215,89.5146,0.3602858,1.9,89.51501,0.36,17.35998,84.81754,319.1948,17.36,84.818,-40.805,349.9178,52.47186,344.1943,-10.082,52.472,-15.806,-31.36099,39.33921,-4.437607,0,0,0,0,0,0,,,,19.07335
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.72548,Far,-13.054,40.693,-5.5109,55.11592,105.3817,106.2312,-30.73973,40.97905,-4.359519,-30.8255,40.17097,-4.187675,-30.52485,40.50383,-4.314166,2.178593,89.41643,0.3222651,2.179,89.41601,0.322,17.41962,84.7005,319.2743,17.42,84.701,-40.726,350.8932,58.43905,342.6571,-9.107,58.439,-17.343,-31.05382,39.33921,-4.41239,0,0,0,0,0,0,,,,19.20508
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.33292,Far,-13.054,40.693,-5.5109,55.26932,105.7565,106.6263,-30.34506,40.97853,-4.34139,-30.44514,40.16863,-4.166981,-30.12482,40.50282,-4.295534,2.429857,89.32093,359.6654,2.43,89.32101,-0.335,18.35357,83.17628,319.2567,18.354,83.176,-40.743,351.3271,61.20557,342.8752,-8.673,61.206,-17.125,-30.67984,39.33921,-4.387807,0,0,0,0,0,0,,,,19.35848
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.00226,Far,-13.054,40.693,-5.5109,55.39941,106.0678,106.9572,-30.01522,40.97678,-4.364883,-30.13008,40.16549,-4.183315,-29.79703,40.50107,-4.313246,2.84815,90.56912,359.318,2.848,90.56901,-0.682,19.40084,81.00323,318.9247,19.401,81.00301,-41.075,351.5627,61.30922,342.5828,-8.437,61.309,-17.417,-30.36926,39.33921,-4.402817,0,0,0,0,0,0,,,,19.48856
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.65437,Far,-13.054,40.693,-5.5109,55.55891,106.4005,107.3071,-29.67048,40.97412,-4.423914,-29.78648,40.15934,-4.232996,-29.45129,40.50321,-4.364727,4.150428,92.97265,358.8071,4.15,92.97301,-1.193,20.98184,81.26588,317.594,20.982,81.26601,-42.406,350.7606,61.88786,342.1477,-9.239,61.888,-17.852,-30.03938,39.33921,-4.446071,0,0,0,0,0,0,,,,19.64806
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.27463,Far,-13.054,40.693,-5.5109,55.71707,106.7815,107.6916,-29.29515,40.97749,-4.507047,-29.38242,40.16103,-4.308802,-29.06948,40.50834,-4.45092,2.659438,96.40447,358.3175,2.659,96.40401,-1.683,20.74585,84.35558,317.0502,20.746,84.356,-42.95,349.8211,63.96635,342.1333,-10.179,63.966,-17.867,-29.66525,39.33921,-4.517516,0,0,0,0,0,0,,,,19.80622
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.87273,Far,-13.054,40.693,-5.5109,55.87589,107.2078,108.1012,-28.89846,40.98073,-4.60887,-28.93894,40.16519,-4.417384,-28.66614,40.51156,-4.56281,1.838096,98.75136,358.4817,1.838,98.75101,-1.518,20.18804,88.57691,317.9188,20.188,88.577,-42.081,349.3088,63.20087,345.1404,-10.691,63.201,-14.86,-29.25274,39.33921,-4.624686,0,0,0,0,0,0,,,,19.96504
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.55318,Far,-13.054,40.693,-5.5109,56.02769,107.5589,108.4272,-28.58284,40.98125,-4.690191,-28.58869,40.1786,-4.512291,-28.35075,40.51679,-4.653971,2.062586,99.55852,358.4654,2.063,99.55901,-1.535,15.87122,92.60904,318.6234,15.871,92.609,-41.377,347.8233,62.74357,346.4865,-12.177,62.744,-13.513,-28.9145,39.33921,-4.71897,0,0,0,0,0,0,,,,20.11685
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.19191,Far,-13.054,40.693,-5.5109,56.19415,107.9484,108.7921,-28.22455,40.97935,-4.758238,-28.23916,40.16725,-4.586543,-28.00029,40.51639,-4.726909,2.777703,99.83748,358.5444,2.778,99.83701,-1.456,18.23722,95.63407,318.7233,18.237,95.634,-41.277,347.202,62.35133,346.8446,-12.798,62.351,-13.155,-28.53364,39.33921,-4.798962,0,0,0,0,0,0,,,,20.28331
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.83929,Far,-13.054,40.693,-5.5109,56.36113,108.3232,109.1471,-27.87419,40.97633,-4.813667,-27.91648,40.15073,-4.625706,-27.65973,40.51929,-4.772162,3.524466,106.0367,358.9577,3.524,106.037,-1.042,22.38222,95.5843,319.1679,22.382,95.58401,-40.832,346.2072,60.10392,348.7271,-13.793,60.104,-11.273,-28.16236,39.33921,-4.849952,0,0,0,0,0,0,,,,20.45029
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.49846,Far,-13.054,40.693,-5.5109,56.52748,108.6937,109.5028,-27.53815,40.96992,-4.929672,-27.5929,40.14073,-4.730382,-27.3235,40.52113,-4.8799,5.049762,114.2444,0.6051855,5.05,114.244,0.605,24.91932,96.50294,320.5876,24.919,96.50301,-39.412,344.8624,59.92901,354.3093,-15.138,59.929,-5.691,-27.80788,39.33836,-4.955756,0,0,0,0,0,0,,,,20.61664
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.20973,Far,-13.054,40.693,-5.5109,56.66625,109.0072,109.8031,-27.25257,40.97239,-5.021829,-27.30084,40.14048,-4.838784,-27.04524,40.52525,-4.980709,4.455346,109.2964,359.7244,4.455,109.296,-0.276,24.41676,98.66768,320.3002,24.417,98.66801,-39.7,343.4038,58.01125,1.451659,-16.596,58.011,1.452,-27.51196,39.33921,-5.059151,0,0,0,0,0,0,,,,20.75541
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.85626,Far,-13.054,40.693,-5.5109,56.83448,109.3774,110.1593,-26.90032,40.97401,-5.067802,-26.92101,40.14996,-4.907022,-26.69836,40.52107,-5.038693,4.490129,96.7263,358.316,4.49,96.72601,-1.684,20.52416,97.04274,319.998,20.524,97.04301,-40.002,344.6545,54.72693,3.087617,-15.345,54.727,3.088,-27.14903,39.33921,-5.127459,0,0,0,0,0,0,,,,20.92364
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.54241,Far,-13.054,40.693,-5.5109,56.99254,109.7176,110.4882,-26.58347,40.97363,-4.989827,-26.5859,40.16077,-4.831944,-26.3759,40.52289,-4.957497,5.047378,94.84787,356.7141,5.047,94.84801,-3.286,16.84801,95.31538,320.5872,16.848,95.315,-39.413,344.9305,54.16184,1.612337,-15.07,54.162,1.612,-26.82065,39.33921,-5.051702,0,0,0,0,0,0,,,,21.0817
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.25317,Far,-13.054,40.693,-5.5109,57.14514,110.0454,110.8091,-26.28836,40.97492,-4.86387,-26.30162,40.15623,-4.707113,-26.07948,40.5257,-4.82852,4.632961,92.47209,356.5758,4.633,92.47201,-3.424,17.7665,94.34562,321.1427,17.767,94.346,-38.857,344.5367,52.7333,1.148808,-15.463,52.733,1.149,-26.518,39.33921,-4.925766,0,0,0,0,0,0,,,,21.2343
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.95495,Far,-13.054,40.693,-5.5109,57.28207,110.3709,111.1323,-25.98382,40.97617,-4.755833,-26.01704,40.14846,-4.598959,-25.77663,40.52455,-4.719342,3.910099,91.5192,356.1251,3.91,91.519,-3.875,20.01078,93.6906,320.9728,20.011,93.691,-39.027,344.4229,52.55675,0.7698712,-15.577,52.557,0.77,-26.21175,39.33921,-4.815759,0,0,0,0,0,0,,,,21.37123
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.6778,Far,-13.054,40.693,-5.5109,57.41558,110.6629,111.426,-25.70111,40.97705,-4.676319,-25.74982,40.14581,-4.520664,-25.49764,40.52345,-4.638186,3.695214,90.38763,356.2228,3.695,90.388,-3.777,21.38606,93.27691,321.1435,21.386,93.27701,-38.857,344.3514,52.04635,1.095589,-15.649,52.046,1.096,-25.93125,39.339,-4.73488,0,0,0,0,0,0,,,,21.50474
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.35439,Far,-13.054,40.693,-5.5109,57.57024,110.9991,111.7655,-25.37118,40.97763,-4.596079,-25.42316,40.1473,-4.441637,-25.17208,40.52338,-4.555517,3.506649,88.84126,357.5156,3.507,88.841,-2.484,21.77515,94.08004,320.8651,21.775,94.08,-39.135,344.1745,50.83345,2.459999,-15.826,50.833,2.46,-25.60496,39.33921,-4.653774,0,0,0,0,0,0,,,,21.6594
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.06588,Far,-13.054,40.693,-5.5109,57.708,111.3018,112.0676,-25.07659,40.97816,-4.530256,-25.11703,40.15191,-4.367355,-24.87906,40.5235,-4.482974,3.291121,92.80157,359.0337,3.291,92.802,-0.966,20.68065,94.43425,320.3405,20.681,94.43401,-39.659,344.1213,49.70835,4.004745,-15.879,49.708,4.005,-25.31119,39.33921,-4.581065,0,0,0,0,0,0,,,,21.79716
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.77117,Far,-13.054,40.693,-5.5109,57.8443,111.6062,112.3713,-24.77666,40.97966,-4.482532,-24.80285,40.15751,-4.315757,-24.57673,40.52529,-4.436107,2.632159,92.57118,359.1664,2.632,92.57101,-0.8340001,19.13944,94.81357,320.1183,19.139,94.814,-39.882,343.8025,49.67963,4.600027,-16.197,49.68,4.6,-25.01094,39.33921,-4.531291,0,0,0,0,0,0,,,,21.93346
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.41442,Far,-13.054,40.693,-5.5109,58.0405,111.9812,112.7457,-24.41086,40.98161,-4.403086,-24.42733,40.16031,-4.234705,-24.20725,40.52576,-4.363171,1.708289,91.16576,359.5547,1.708,91.16601,-0.445,18.58315,95.90662,319.4392,18.583,95.90701,-40.561,343.5289,51.49183,3.762801,-16.471,51.492,3.763,-24.64476,39.33921,-4.450397,0,0,0,0,0,0,,,,22.12966
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.99297,Far,-13.054,40.693,-5.5109,58.2061,112.4236,113.1846,-23.97898,40.98317,-4.325144,-23.99694,40.15521,-4.151441,-23.77057,40.52536,-4.283846,1.298228,93.53317,358.7701,1.298,93.533,-1.23,20.52199,95.93659,317.8599,20.522,95.937,-42.14,343.7123,53.4683,2.407823,-16.288,53.468,2.408,-24.21085,39.33921,-4.364737,0,0,0,0,0,0,,,,22.29527
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.64252,Far,-13.054,40.693,-5.5109,58.3722,112.7964,113.5516,-23.61838,40.9844,-4.257017,-23.63949,40.1492,-4.085428,-23.40204,40.53023,-4.218523,0.6472555,91.716,357.9106,0.647,91.716,-2.089,22.62873,96.49615,316.2284,22.629,96.496,-43.772,342.9951,54.54426,2.043368,-17.005,54.544,2.043,-23.84416,39.33921,-4.297776,0,0,0,0,0,0,,,,22.46136
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.25521,Far,-13.054,40.693,-5.5109,58.53005,113.2006,113.9525,-23.22129,40.9833,-4.202739,-23.24003,40.14941,-4.02817,-23.00725,40.53482,-4.161991,0.6915113,92.57048,357.6664,0.692,92.57001,-2.334,22.09427,94.99982,316.7626,22.094,95.00001,-43.237,341.6707,53.29683,359.1986,-18.329,53.297,-0.8010001,-23.44366,39.33921,-4.243294,0,0,0,0,0,0,,,,22.61921
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.94026,Far,-13.054,40.693,-5.5109,58.66444,113.527,114.2766,-22.89898,40.98332,-4.168962,-22.9167,40.15039,-3.996717,-22.68437,40.53441,-4.128387,0.7810243,93.14438,357.3999,0.781,93.144,-2.6,21.51624,95.46362,317.2312,21.516,95.464,-42.769,342.0942,54.20905,358.3051,-17.906,54.209,-1.695,-23.11905,39.33921,-4.209237,0,0,0,0,0,0,,,,22.7536
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,3,Task3,9.604086,Far,-13.054,40.693,-5.5109,58.81946,113.8705,114.6195,-22.5567,40.98265,-4.149523,-22.57583,40.15137,-3.981903,-22.3414,40.5336,-4.111404,0.9315143,94.13087,357.1659,0.932,94.131,-2.834,20.78692,96.88778,317.8257,20.787,96.88801,-42.174,342.4538,55.18272,358.0884,-17.546,55.183,-1.912,-22.77626,39.33921,-4.189826,0,0,0,0,0,0,,,,22.90862
