userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11902,Far,-22.867,31.792,-9.703745,325.0748,421.4085,439.8278,-38.78395,42.3483,-10.57113,-38.88347,41.6592,-10.26836,-38.31521,41.76367,-10.56715,20.09588,83.89867,1.627675,20.096,83.899,1.628,34.98903,23.96505,351.3863,34.989,23.965,-8.614,22.28847,86.87792,359.022,22.288,86.87801,-0.978,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,8.577561
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11412,Far,-22.867,31.792,-9.703745,325.2267,421.4085,439.8343,-38.77897,42.34663,-10.57473,-38.87688,41.66696,-10.26543,-38.31551,41.75784,-10.57226,20.94296,83.89069,1.301373,20.943,83.89101,1.301,33.74027,24.7328,351.3642,33.74,24.733,-8.636001,22.79453,86.97295,359.0229,22.795,86.97301,-0.9770001,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,8.729507
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11242,Far,-22.867,31.792,-9.703745,325.3978,421.4085,439.8374,-38.77723,42.34601,-10.57671,-38.87443,41.66962,-10.26451,-38.31623,41.75496,-10.57938,21.25686,83.99619,1.258931,21.257,83.996,1.259,33.27613,24.85887,351.2208,33.276,24.859,-8.779,22.68255,87.18624,359.1939,22.683,87.186,-0.8060001,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,8.900547
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11374,Far,-22.867,31.792,-9.703745,325.5611,421.4085,439.8393,-38.77855,42.34646,-10.57622,-38.87674,41.66822,-10.26628,-38.31703,41.75482,-10.5826,21.23863,83.9174,1.208371,21.239,83.91701,1.208,33.63074,24.71,351.2078,33.631,24.71,-8.792001,22.67398,87.18513,359.363,22.674,87.18501,-0.637,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.063832
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11387,Far,-22.867,31.792,-9.703745,325.6954,421.4085,439.8423,-38.77932,42.34572,-10.57398,-38.87693,41.66748,-10.26559,-38.31946,41.75197,-10.58174,21.47007,83.79348,1.381521,21.47,83.79301,1.382,33.63416,24.82808,351.2225,33.634,24.828,-8.777,23.03634,86.91381,359.1757,23.036,86.914,-0.8240001,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.198149
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11391,Far,-22.867,31.792,-9.703745,325.8651,421.4085,439.845,-38.7798,42.34525,-10.57177,-38.87719,41.66815,-10.26359,-38.32176,41.74926,-10.58088,21.61121,83.60098,1.547951,21.611,83.60101,1.548,33.52261,24.86094,351.4123,33.523,24.861,-8.588,23.34287,86.7354,359.331,23.343,86.735,-0.669,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.367858
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11449,Far,-22.867,31.792,-9.703745,326.0296,421.4085,439.8469,-38.78043,42.34544,-10.57065,-38.8796,41.66779,-10.26363,-38.32355,41.74946,-10.57828,21.68161,83.33501,1.716199,21.682,83.33501,1.716,33.68464,24.64634,351.2755,33.685,24.646,-8.725,23.56039,85.90861,359.2884,23.56,85.909,-0.712,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.532296
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.1154,Far,-22.867,31.792,-9.703745,326.1794,421.4085,439.8492,-38.78155,42.34548,-10.56963,-38.87934,41.66954,-10.26201,-38.32513,41.74827,-10.57818,21.57593,82.95064,1.650395,21.576,82.951,1.65,33.53045,24.60454,351.6696,33.53,24.605,-8.33,23.32742,86.16187,358.7032,23.327,86.162,-1.297,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.68206
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.11445,Far,-22.867,31.792,-9.703745,326.3395,421.4085,439.8519,-38.7808,42.34496,-10.5687,-38.87841,41.66997,-10.26067,-38.32601,41.74667,-10.57801,21.61983,82.82308,1.750967,21.62,82.82301,1.751,33.33708,24.71234,351.8409,33.337,24.712,-8.159,23.38634,86.04897,358.7128,23.386,86.049,-1.287,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.842239
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.1122,Far,-22.867,31.792,-9.703745,326.4915,421.4085,439.8555,-38.7787,42.34425,-10.5664,-38.87737,41.66964,-10.26098,-38.32823,41.74426,-10.57738,21.90249,82.42976,2.13193,21.902,82.43,2.132,33.35488,24.6992,351.8828,33.355,24.699,-8.117001,23.6394,85.61153,358.3082,23.639,85.61201,-1.692,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,9.994212
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.10998,Far,-22.867,31.792,-9.703745,326.652,421.4085,439.8586,-38.77639,42.34376,-10.56576,-38.87682,41.66969,-10.26287,-38.33117,41.73785,-10.57772,22.32402,81.72343,1.89542,22.324,81.72301,1.895,33.45236,24.65189,352.0428,33.452,24.652,-7.957,24.48902,85.80711,358.0136,24.489,85.80701,-1.986,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,,,,10.15469
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,19.10998,Far,-22.867,31.792,-9.703745,326.652,421.4085,439.8586,-38.77639,42.34376,-10.56576,-38.87682,41.66969,-10.26287,-38.33117,41.73785,-10.57772,22.32402,81.72343,1.89542,22.324,81.72301,1.895,33.45236,24.65189,352.0428,33.452,24.652,-7.957,24.48902,85.80711,358.0136,24.489,85.80701,-1.986,-38.81822,40.70468,-10.44114,0,0,0,0,0,0,teleport,right,inProgress,10.15469
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.859319,Far,-22.867,31.792,-9.703745,326.8017,442.1251,460.5789,-19.38658,35.15546,-9.271518,-19.49104,34.48228,-8.969815,-18.9462,34.5452,-9.281738,22.78409,81.21877,2.002523,22.784,81.219,2.003,33.54124,24.28763,351.666,33.541,24.288,-8.334001,25.11837,85.27008,357.9331,25.118,85.27,-2.067,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,10.30439
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.860443,Far,-22.867,31.792,-9.703745,326.9329,442.1251,460.5849,-19.38306,35.15293,-9.267571,-19.49165,34.48305,-8.968763,-18.94772,34.54027,-9.279303,23.83144,80.23505,2.473439,23.831,80.235,2.473,33.46347,23.92283,351.489,33.464,23.923,-8.511001,25.66887,84.78498,358.1891,25.669,84.785,-1.811,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,10.4356
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.862889,Far,-22.867,31.792,-9.703745,327.0656,442.1251,460.5927,-19.37703,35.14973,-9.263909,-19.49122,34.48127,-8.970805,-18.94869,34.53006,-9.283784,25.3854,80.65983,3.386855,25.385,80.66,3.387,33.88644,23.76928,351.2459,33.886,23.769,-8.754001,26.68,85.87301,359.3546,26.68,85.873,-0.645,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,10.56829
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.867787,Far,-22.867,31.792,-9.703745,327.1988,442.1251,460.6117,-19.36453,35.14224,-9.25211,-19.48515,34.47459,-8.974126,-18.95867,34.50021,-9.294668,28.01849,80.23338,5.973419,28.019,80.233,5.973,35.16251,24.40469,350.5439,35.163,24.405,-9.456,30.72764,86.46611,1.729608,30.728,86.466,1.73,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,10.70144
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.866446,Far,-22.867,31.792,-9.703745,327.331,442.1251,460.6492,-19.35126,35.12239,-9.223753,-19.47291,34.47455,-8.975132,-18.99989,34.45017,-9.290316,35.99512,72.5397,8.760908,35.995,72.54,8.761001,35.26188,25.07451,350.3736,35.262,25.075,-9.626,36.81316,80.74496,9.820218,36.813,80.745,9.820001,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,10.83366
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.880806,Far,-22.867,31.792,-9.703745,327.4674,442.1251,460.6892,-19.31759,35.10691,-9.218668,-19.46561,34.46792,-8.978426,-19.04214,34.38517,-9.310915,41.20353,76.60886,9.807248,41.204,76.609,9.807,36.27818,23.84292,349.3441,36.278,23.843,-10.656,48.50713,84.65033,11.18461,48.507,84.65,11.185,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,10.96998
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.903301,Far,-22.867,31.792,-9.703745,327.6037,442.1251,460.7536,-19.2676,35.0913,-9.255098,-19.43477,34.44516,-9.004634,-19.06497,34.3462,-9.362996,43.71249,87.90991,8.810016,43.712,87.91,8.81,41.95234,30.97841,345.2625,41.952,30.978,-14.738,51.67354,94.07457,14.174,51.674,94.075,14.174,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.1063
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.918081,Far,-22.867,31.792,-9.703745,327.7345,442.1251,460.8338,-19.22553,35.07542,-9.321115,-19.35639,34.43587,-9.026814,-19.11024,34.32799,-9.429707,47.10835,109.9304,11.92901,47.108,109.93,11.929,44.5167,45.36326,342.2368,44.517,45.363,-17.763,54.62655,100.5862,14.67478,54.627,100.586,14.675,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.23705
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.917315,Far,-22.867,31.792,-9.703745,327.8665,442.1251,460.9039,-19.21154,35.06586,-9.388364,-19.24617,34.44124,-9.060352,-19.18352,34.31304,-9.512811,48.45794,130.0759,16.26247,48.458,130.076,16.262,43.01661,62.91082,341.6418,43.017,62.911,-18.358,57.28611,114.6343,20.20578,57.286,114.634,20.206,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.3691
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.902937,Far,-22.867,31.792,-9.703745,327.9834,442.1251,460.946,-19.22111,35.05856,-9.42834,-19.1639,34.45592,-9.102504,-19.25764,34.30491,-9.565948,50.19559,144.839,19.58498,50.196,144.839,19.585,40.08442,75.08668,342.9903,40.084,75.08701,-17.01,59.44743,130.2729,25.96587,59.447,130.273,25.966,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.48605
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.896871,Far,-22.867,31.792,-9.703745,328.1088,442.1251,460.9652,-19.22288,35.05284,-9.445529,-19.12033,34.47697,-9.148216,-19.31672,34.29547,-9.583137,51.01839,149.5819,19.68855,51.018,149.582,19.689,36.62809,86.55074,346.2393,36.628,86.551,-13.761,62.0132,142.946,29.35059,62.013,142.946,29.351,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.6114
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.909922,Far,-22.867,31.792,-9.703745,328.2295,442.1251,460.9872,-19.2092,35.05584,-9.429581,-19.11972,34.48878,-9.162683,-19.3244,34.28884,-9.564899,51.68354,141.4436,15.37244,51.684,141.444,15.372,35.97856,89.70659,349.6378,35.979,89.707,-10.362,63.59166,144.9641,31.74925,63.592,144.964,31.749,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.73213
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.976279,Far,-22.867,31.792,-9.703745,328.374,442.1251,461.1111,-19.16684,35.09758,-9.322556,-19.14988,34.49259,-9.129986,-19.24176,34.30325,-9.504941,38.96789,78.86987,347.1,38.968,78.87,-12.9,36.75318,82.46355,348.9835,36.753,82.464,-11.017,59.75588,118.4237,23.73074,59.756,118.424,23.731,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,11.87668
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.976598,Far,-22.867,31.792,-9.703745,328.5091,442.1251,461.294,-19.23672,35.15403,-9.170521,-19.20419,34.5219,-9.049153,-19.14477,34.32323,-9.394608,17.44896,14.63024,344.0097,17.449,14.63,-15.99,30.65499,62.11023,346.9518,30.655,62.11,-13.048,53.8246,81.12489,19.39455,53.825,81.12501,19.395,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.01175
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.89274,Far,-22.867,31.792,-9.703745,328.6447,442.1251,461.4288,-19.36406,35.16208,-9.146162,-19.32488,34.53789,-8.979473,-19.09479,34.3397,-9.263113,15.42489,325.6666,349.8608,15.425,-34.333,-10.139,24.68328,33.79791,340.8052,24.683,33.798,-19.195,51.29925,46.4184,17.78195,51.299,46.418,17.782,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.14738
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.843032,Far,-22.867,31.792,-9.703745,328.7783,442.1251,461.4978,-19.42488,35.15791,-9.177062,-19.4984,34.52927,-9.002981,-19.1048,34.3486,-9.122277,16.21539,296.1483,352.5398,16.215,-63.852,-7.460001,23.95491,359.8807,337.7851,23.955,-0.119,-22.215,49.72947,19.2588,19.5119,49.729,19.259,19.512,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.28098
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.821462,Far,-22.867,31.792,-9.703745,328.9116,442.1251,461.5476,-19.45782,35.1659,-9.213023,-19.63363,34.52286,-9.099048,-19.19724,34.36243,-8.98876,12.33487,272.5498,353.8733,12.335,-87.45,-6.127,25.60452,329.1023,335.1743,25.605,-30.898,-24.826,45.35207,357.1782,20.1518,45.352,-2.822,20.152,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.41426
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.810738,Far,-22.867,31.792,-9.703745,329.043,442.1251,461.5876,-19.47404,35.17197,-9.248968,-19.70102,34.52279,-9.203755,-19.36091,34.39073,-8.920984,10.83966,255.8675,356.5455,10.84,-104.132,-3.455,26.34039,306.6168,334.8373,26.34,-53.383,-25.163,39.38466,334.3229,14.4527,39.385,-25.677,14.453,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.54561
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.795867,Far,-22.867,31.792,-9.703745,329.1794,442.1251,461.6166,-19.48842,35.16849,-9.273793,-19.72607,34.52544,-9.264612,-19.51913,34.42067,-8.940242,12.43291,244.1452,358.3285,12.433,-115.855,-1.671,25.85652,294.4159,336.8355,25.857,-65.584,-23.164,34.63997,314.342,8.707444,34.64,-45.658,8.707001,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.68205
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.782817,Far,-22.867,31.792,-9.703745,329.3095,442.1251,461.6361,-19.49728,35.16068,-9.288589,-19.73666,34.53249,-9.296675,-19.6187,34.44323,-9.003608,17.30638,236.8102,357.9646,17.306,-123.19,-2.035,23.7803,287.2149,339.3563,23.78,-72.785,-20.644,32.35667,296.4628,2.7038,32.357,-63.537,2.704,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.81216
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.766961,Far,-22.867,31.792,-9.703745,329.4442,442.1251,461.6529,-19.50793,35.14874,-9.287957,-19.7281,34.52907,-9.325574,-19.6637,34.45872,-9.077177,21.80939,234.8963,358.6448,21.809,-125.104,-1.355,23.48328,280.7722,340.8152,23.483,-79.228,-19.185,32.22433,275.8915,358.0606,32.224,-84.108,-1.939,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,12.94688
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.76068,Far,-22.867,31.792,-9.703745,329.5775,442.1251,461.6835,-19.51714,35.14549,-9.260333,-19.71361,34.50544,-9.330874,-19.66573,34.46849,-9.110069,23.95603,243.5452,356.3484,23.956,-116.455,-3.652,28.1904,278.3424,337.4693,28.19,-81.658,-22.531,30.60509,262.2324,355.7124,30.605,-97.76801,-4.288,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.08016
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.773331,Far,-22.867,31.792,-9.703745,329.7192,442.1251,461.7622,-19.51324,35.14851,-9.183275,-19.71017,34.50456,-9.271329,-19.62228,34.45007,-9.049453,23.85155,281.4276,358.2849,23.852,-78.57201,-1.715,28.06123,289.9973,337.9673,28.061,-70.00301,-22.033,33.24235,281.8351,358.5146,33.242,-78.165,-1.485,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.22193
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.821748,Far,-22.867,31.792,-9.703745,329.8398,442.1251,461.8653,-19.44919,35.14002,-9.104884,-19.68641,34.49369,-9.18066,-19.5232,34.42921,-8.985541,25.52621,327.4496,0.6131094,25.526,-32.55,0.613,28.83785,308.1702,337.8062,28.838,-51.83,-22.194,37.06966,302.6075,0.07407975,37.07,-57.392,0.074,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.34255
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.870768,Far,-22.867,31.792,-9.703745,329.9739,442.1251,461.9464,-19.37351,35.12848,-9.080993,-19.61532,34.47632,-9.077755,-19.36519,34.41076,-8.930944,31.86587,3.214361,6.300221,31.866,3.214,6.3,33.63507,335.3387,337.5948,33.635,-24.661,-22.405,39.88473,337.7913,4.194366,39.885,-22.209,4.194,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.47662
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.895068,Far,-22.867,31.792,-9.703745,330.095,442.1251,461.9851,-19.33569,35.12462,-9.083135,-19.52969,34.48695,-8.991136,-19.21419,34.40148,-8.955811,32.82637,27.06013,5.944312,32.826,27.06,5.944,32.19774,3.939652,340.864,32.198,3.94,-19.136,40.80776,12.04018,8.055749,40.808,12.04,8.056001,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.59767
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.897917,Far,-22.867,31.792,-9.703745,330.2146,442.1251,462.0154,-19.3237,35.1207,-9.108408,-19.45751,34.48133,-8.93388,-19.10532,34.40487,-9.045393,33.807,57.33798,11.38916,33.807,57.338,11.389,30.90733,25.23116,343.2629,30.907,25.231,-16.737,39.66117,44.03416,14.10009,39.661,44.034,14.1,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.71732
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.893961,Far,-22.867,31.792,-9.703745,330.3472,442.1251,462.0369,-19.33011,35.12518,-9.128261,-19.39388,34.4804,-8.902325,-19.05885,34.41719,-9.171517,30.32567,78.60038,13.72657,30.326,78.60001,13.727,28.93258,40.53852,343.3221,28.933,40.539,-16.678,39.04609,70.70119,15.53371,39.046,70.701,15.534,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.84983
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.884438,Far,-22.867,31.792,-9.703745,330.4737,442.1251,462.0663,-19.34437,35.13052,-9.153217,-19.33927,34.48229,-8.904757,-19.05139,34.43668,-9.279449,29.54232,95.1254,12.93396,29.542,95.12501,12.934,27.98613,51.63959,344.7122,27.986,51.64,-15.288,36.09464,92.58467,16.02231,36.095,92.58501,16.022,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,13.97634
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.877952,Far,-22.867,31.792,-9.703745,330.6097,442.1251,462.0947,-19.36068,35.14146,-9.173399,-19.2981,34.492,-8.939005,-19.06033,34.45444,-9.333742,26.45333,102.3515,9.354985,26.453,102.352,9.355,27.39417,63.51511,347.7188,27.394,63.515,-12.281,33.04906,102.1556,12.99237,33.049,102.156,12.992,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.11241
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.873158,Far,-22.867,31.792,-9.703745,330.7461,442.1251,462.1133,-19.37344,35.14947,-9.184005,-19.28246,34.50117,-8.966873,-19.06366,34.46231,-9.361906,24.06243,104.3917,4.814307,24.062,104.392,4.814,26.92526,70.69064,350.4024,26.925,70.691,-9.598001,31.50876,108.6665,10.56445,31.509,108.667,10.564,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.24878
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.869741,Far,-22.867,31.792,-9.703745,330.8846,442.1251,462.1196,-19.37818,35.14995,-9.187366,-19.28179,34.50312,-8.972715,-19.05833,34.47062,-9.361135,24.08781,104.0036,3.46704,24.088,104.004,3.467,27.29099,71.94457,350.7886,27.291,71.945,-9.211,30.33048,108.2759,9.288405,30.331,108.276,9.288,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.38724
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.869163,Far,-22.867,31.792,-9.703745,331.0155,442.1251,462.1225,-19.37887,35.14975,-9.186785,-19.28743,34.50453,-8.96557,-19.05494,34.47226,-9.349304,24.30434,102.2894,2.975479,24.304,102.289,2.975,27.27999,70.65594,350.4354,27.28,70.65601,-9.565001,30.77742,105.7983,7.827358,30.777,105.798,7.827,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.51821
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.869741,Far,-22.867,31.792,-9.703745,331.148,442.1251,462.1259,-19.37776,35.14908,-9.184513,-19.29269,34.50484,-8.954247,-19.05614,34.46794,-9.336256,24.67591,100.0046,2.864278,24.676,100.005,2.864,27.22074,67.82571,349.6574,27.221,67.826,-10.343,32.42553,102.6586,7.344461,32.426,102.659,7.344,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.6507
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.869994,Far,-22.867,31.792,-9.703745,331.2804,442.1251,462.1289,-19.37608,35.14781,-9.18526,-19.29681,34.50577,-8.950441,-19.05641,34.46156,-9.344533,25.02935,99.5921,2.922629,25.029,99.592,2.923,27.13084,66.34521,349.62,27.131,66.345,-10.38,33.17347,105.7601,7.779218,33.173,105.76,7.779,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.78307
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.870587,Far,-22.867,31.792,-9.703745,331.4137,442.1251,462.1339,-19.37362,35.14664,-9.188661,-19.30202,34.50266,-8.952941,-19.0539,34.46066,-9.366911,25.38534,100.4584,3.211437,25.385,100.458,3.211,27.72341,65.8327,349.5241,27.723,65.833,-10.476,32.11918,113.7677,9.764662,32.119,113.768,9.765,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,14.91637
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.870787,Far,-22.867,31.792,-9.703745,331.5507,442.1251,462.1389,-19.37213,35.14606,-9.193141,-19.30331,34.50074,-8.959209,-19.05418,34.4585,-9.379605,25.92042,101.1045,3.081122,25.92,101.105,3.081,28.2897,66.49201,349.5641,28.29,66.492,-10.436,32.87327,116.8805,8.743847,32.873,116.88,8.744,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,15.05344
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.87084,Far,-22.867,31.792,-9.703745,331.6867,442.1251,462.1436,-19.37135,35.14593,-9.197104,-19.29906,34.50274,-8.962929,-19.05634,34.4564,-9.386414,25.99962,101.2682,2.701845,26,101.268,2.702,27.97612,67.01248,349.5598,27.976,67.012,-10.44,33.16232,117.6929,8.747824,33.162,117.693,8.748,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,15.18944
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.870106,Far,-22.867,31.792,-9.703745,331.8138,442.1251,462.1486,-19.3712,35.14543,-9.201886,-19.29602,34.50401,-8.965498,-19.05791,34.45488,-9.390908,26.03756,101.5477,2.496217,26.038,101.548,2.496,27.69062,67.34821,349.3551,27.691,67.348,-10.645,33.71867,117.7896,9.193248,33.719,117.79,9.193001,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,15.31655
R_u38BXIwC4FIf597,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.870204,Far,-22.867,31.792,-9.703745,331.9483,442.1251,462.1529,-19.37029,35.14514,-9.205426,-19.29552,34.50398,-8.96722,-19.05792,34.45466,-9.394073,26.09737,101.5103,2.274,26.097,101.51,2.274,27.6701,67.33837,349.2041,27.67,67.33801,-10.796,33.55343,116.8271,8.000421,33.553,116.827,8,-19.43141,33.51753,-9.14823,0,0,0,0,0,0,,,,15.45099
