userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.89152,Far,-13.653,28.162,-15.9911,259.8481,355.5938,366.7133,-32.63739,44.69017,-9.926156,-32.56412,44.06242,-9.740615,-32.20024,44.07457,-9.93722,29.17726,78.65781,355.9648,29.177,78.658,-4.035,57.56424,40.49535,28.88703,57.564,40.495,28.887,40.12868,82.56098,352.0018,40.129,82.561,-7.998,-32.80435,43.14921,-9.206917,0,0,0,0,0,0,,,,6.896585
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.8939,Far,-13.653,28.162,-15.9911,259.9818,355.5938,366.7166,-32.63986,44.69024,-9.923938,-32.56678,44.06347,-9.738471,-32.21204,44.07807,-9.927006,29.00319,78.63769,356.1236,29.003,78.638,-3.876,57.44809,40.70694,29.14505,57.448,40.707,29.145,39.98621,81.61372,351.6199,39.986,81.61401,-8.38,-32.80435,43.14921,-9.206917,0,0,0,0,0,0,,,,7.030326
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.89576,Far,-13.653,28.162,-15.9911,260.1187,355.5938,366.7195,-32.64217,44.6899,-9.92228,-32.56967,44.06407,-9.73653,-32.21868,44.08025,-9.921247,29.09514,78.58553,356.1758,29.095,78.58601,-3.824,57.5455,41.24451,29.64584,57.545,41.245,29.646,39.58411,81.74156,351.4749,39.584,81.742,-8.525001,-32.80435,43.14921,-9.206917,0,0,0,0,0,0,,,,7.167198
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.89778,Far,-13.653,28.162,-15.9911,260.2526,355.5938,366.7221,-32.64461,44.68994,-9.921438,-32.57063,44.06433,-9.73663,-32.22053,44.08221,-9.924201,29.0756,78.40339,356.1561,29.076,78.40301,-3.844,57.39155,41.39416,29.86504,57.392,41.394,29.865,39.86081,83.25311,352.8423,39.861,83.25301,-7.158,-32.80435,43.14921,-9.206917,0,0,0,0,0,0,,,,7.3011
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.90049,Far,-13.653,28.162,-15.9911,260.4184,355.5938,366.726,-32.64844,44.68994,-9.92185,-32.57508,44.06391,-9.733827,-32.21758,44.08496,-9.93284,29.14196,78.58779,355.9618,29.142,78.58801,-4.038,57.03597,39.23232,27.66674,57.036,39.232,27.667,39.24895,85.58054,352.7776,39.249,85.581,-7.222,-32.80435,43.14921,-9.206917,0,0,0,0,0,0,,,,7.466897
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.90174,Far,-13.653,28.162,-15.9911,260.4898,355.5938,366.7278,-32.6502,44.68987,-9.921822,-32.57361,44.06116,-9.731842,-32.21687,44.08578,-9.935494,29.05291,78.54986,355.83,29.053,78.55,-4.17,55.5933,32.33204,21.80418,55.593,32.332,21.804,39.02398,86.48681,353.1467,39.024,86.48701,-6.853,-32.80435,43.14921,-9.206917,0,0,0,0,0,0,teleport,right,inProgress,7.538337
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.14025,Far,-13.653,28.162,-15.9911,260.5504,371.7849,382.9186,-19.76671,35.05836,-8.088665,-19.6868,34.42665,-7.899568,-19.3326,34.45435,-8.10443,28.97028,78.5022,355.7687,28.97,78.50201,-4.231,55.05478,31.09655,20.56217,55.055,31.097,20.562,39.064,87.51991,353.2777,39.064,87.52,-6.722,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,7.598834
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.1417,Far,-13.653,28.162,-15.9911,260.6791,371.7849,382.922,-19.76991,35.05883,-8.08932,-19.69187,34.42674,-7.903945,-19.34082,34.4552,-8.104474,28.96737,78.0174,355.2487,28.967,78.01701,-4.751,58.26212,38.22461,26.67562,58.262,38.225,26.676,40.33187,89.17654,353.0693,40.332,89.177,-6.931,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,7.727668
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.14212,Far,-13.653,28.162,-15.9911,260.8164,371.7849,382.9259,-19.77221,35.06028,-8.091734,-19.68902,34.42905,-7.903028,-19.3466,34.45497,-8.10491,28.04604,79.08907,355.931,28.046,79.089,-4.069,56.54648,38.80993,26.28762,56.546,38.81,26.288,41.31329,91.27569,353.8803,41.313,91.276,-6.12,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,7.864977
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.14206,Far,-13.653,28.162,-15.9911,260.9749,371.7849,382.931,-19.77385,35.06303,-8.095498,-19.69982,34.42861,-7.900366,-19.34254,34.45449,-8.123877,26.67228,81.90503,356.2953,26.672,81.90501,-3.705,57.85763,38.18925,26.48047,57.858,38.189,26.48,41.50802,96.91705,355.6398,41.508,96.91701,-4.36,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.02337
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.14254,Far,-13.653,28.162,-15.9911,261.1146,371.7849,382.937,-19.77396,35.0678,-8.099023,-19.70267,34.42796,-7.901649,-19.31393,34.45826,-8.187286,24.50614,85.88677,356.4374,24.506,85.887,-3.563,57.774,38.57781,26.14962,57.774,38.578,26.15,37.88253,109.3605,2.6835,37.883,109.36,2.683,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.163077
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.13926,Far,-13.653,28.162,-15.9911,261.2637,371.7849,382.943,-19.77127,35.06973,-8.103671,-19.70626,34.42432,-7.906078,-19.28661,34.46415,-8.268193,23.53053,91.32163,356.3476,23.531,91.32201,-3.652,58.92501,39.15169,26.00594,58.925,39.152,26.006,32.95038,119.6207,8.478256,32.95,119.621,8.478001,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.312179
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.1364,Far,-13.653,28.162,-15.9911,261.4012,371.7849,382.9473,-19.7685,35.0705,-8.106577,-19.7063,34.42184,-7.910827,-19.28673,34.46903,-8.287758,23.81354,94.94521,356.5405,23.814,94.94501,-3.459,59.86783,40.28809,25.78854,59.868,40.288,25.789,30.77074,120.4991,10.24466,30.771,120.499,10.245,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.44969
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.13568,Far,-13.653,28.162,-15.9911,261.5344,371.7849,382.9505,-19.7662,35.07243,-8.107602,-19.7022,34.42119,-7.914871,-19.29051,34.48188,-8.26581,23.11322,96.30235,356.135,23.113,96.302,-3.865,60.0165,42.03227,25.32481,60.016,42.032,25.325,29.58433,113.2081,6.528204,29.584,113.208,6.528,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.582879
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.13395,Far,-13.653,28.162,-15.9911,261.6636,371.7849,382.9535,-19.76407,35.07338,-8.109451,-19.69768,34.42052,-7.917562,-19.29371,34.50118,-8.24621,22.68623,97.92458,356.0836,22.686,97.925,-3.916,60.26432,43.19735,24.89823,60.264,43.197,24.898,27.53122,107.8355,2.294287,27.531,107.835,2.294,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.71203
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.13031,Far,-13.653,28.162,-15.9911,261.7979,371.7849,382.9573,-19.76249,35.07178,-8.112425,-19.69264,34.42129,-7.916798,-19.28463,34.50772,-8.251308,23.20645,100.2066,356.2425,23.206,100.207,-3.757,59.76497,44.14196,24.62246,59.765,44.142,24.622,26.571,107.3654,2.746869,26.571,107.365,2.747,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.846319
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.12436,Far,-13.653,28.162,-15.9911,261.9365,371.7849,382.9643,-19.76173,35.06946,-8.118956,-19.69036,34.42173,-7.915405,-19.27768,34.51014,-8.261127,24.13252,105.1681,356.5624,24.133,105.168,-3.438,59.8225,44.74094,24.52777,59.822,44.741,24.528,25.9919,108.3151,4.056024,25.992,108.315,4.056,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,8.984942
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.11826,Far,-13.653,28.162,-15.9911,262.1078,371.7849,382.9746,-19.76327,35.06879,-8.128959,-19.68795,34.42103,-7.916526,-19.27642,34.51216,-8.262585,23.85644,112.5754,358.6426,23.856,112.575,-1.357,60.12271,45.68536,24.47922,60.123,45.685,24.479,25.74947,106.8874,3.484691,25.749,106.887,3.485,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,9.156253
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.11412,Far,-13.653,28.162,-15.9911,262.2707,371.7849,382.9811,-19.76465,35.06711,-8.134943,-19.68296,34.42266,-7.915884,-19.27703,34.51064,-8.26481,24.26268,115.6949,358.7253,24.263,115.695,-1.275,59.59451,46.85329,24.20221,59.594,46.853,24.202,26.36968,106.9282,2.338651,26.37,106.928,2.339,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,9.319177
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.11248,Far,-13.653,28.162,-15.9911,262.4016,371.7849,382.9847,-19.76305,35.06833,-8.137314,-19.68023,34.42255,-7.916817,-19.27305,34.51275,-8.272018,23.84671,115.4145,357.9911,23.847,115.414,-2.009,59.62378,46.91202,23.77318,59.624,46.912,23.773,26.20909,107.995,1.009947,26.209,107.995,1.01,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,9.450118
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.11251,Far,-13.653,28.162,-15.9911,262.5392,371.7849,382.9882,-19.76082,35.07074,-8.137652,-19.67648,34.42317,-7.917631,-19.26446,34.51552,-8.282272,22.0766,113.5265,359.5264,22.077,113.526,-0.474,59.07611,46.69682,22.62164,59.076,46.697,22.622,25.74815,109.0455,0.6909593,25.748,109.046,0.691,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,9.587675
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.11285,Far,-13.653,28.162,-15.9911,262.7033,371.7849,382.9899,-19.76203,35.07013,-8.137527,-19.67307,34.42387,-7.91749,-19.25788,34.51447,-8.284696,21.64985,111.4186,358.9688,21.65,111.419,-1.031,58.39958,46.21808,22.5186,58.4,46.218,22.519,26.16127,108.8966,0.8340704,26.161,108.897,0.8340001,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,,,,9.751824
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.11276,Far,-13.653,28.162,-15.9911,262.803,371.7849,382.9907,-19.76141,35.07032,-8.137348,-19.67124,34.42335,-7.919083,-19.2532,34.51493,-8.285623,21.46018,110.9687,359.4873,21.46,110.969,-0.513,58.4842,46.01654,23.01332,58.484,46.017,23.013,26.36327,108.624,0.9775333,26.363,108.624,0.978,-19.91946,33.51753,-7.373532,0,0,0,0,0,0,teleport,right,inProgress,9.851539
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.929082,Far,-13.653,28.162,-15.9911,262.8728,380.8975,392.1043,-11.54113,32.05331,-10.66101,-11.45202,31.40594,-10.44451,-11.03384,31.49733,-10.80958,21.32569,109.8171,359.5447,21.326,109.817,-0.455,58.37334,45.63395,22.94473,58.373,45.634,22.945,26.3455,108.2858,1.323383,26.345,108.286,1.323,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,9.921324
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.93197,Far,-13.653,28.162,-15.9911,263.0132,380.8975,392.1077,-11.53883,32.05417,-10.6588,-11.45277,31.40584,-10.4471,-11.0367,31.49343,-10.80555,21.28592,107.1266,359.576,21.286,107.127,-0.424,58.42364,44.88723,22.90984,58.424,44.887,22.91,26.88675,108.0646,1.078164,26.887,108.065,1.078,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.06167
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.932583,Far,-13.653,28.162,-15.9911,263.1486,380.8975,392.1095,-11.53759,32.05341,-10.65793,-11.45442,31.40518,-10.44879,-11.03655,31.49447,-10.80528,21.60014,105.3382,0.05974278,21.6,105.338,0.06,58.56995,44.05427,23.15565,58.57,44.054,23.156,26.32486,108.771,1.884807,26.325,108.771,1.885,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.19713
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.936157,Far,-13.653,28.162,-15.9911,263.2848,380.8975,392.1152,-11.53606,32.05188,-10.65278,-11.45629,31.40539,-10.44983,-11.03434,31.49413,-10.80456,22.63028,99.16467,359.3071,22.63,99.165,-0.693,58.40545,43.32951,23.22528,58.405,43.33,23.225,26.689,108.1075,1.4543,26.689,108.107,1.454,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.33333
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.940252,Far,-13.653,28.162,-15.9911,263.42,380.8975,392.1204,-11.53573,32.05216,-10.64779,-11.45705,31.40512,-10.45107,-11.03141,31.48941,-10.8019,22.30982,93.65386,358.6526,22.31,93.65401,-1.347,58.04758,42.3267,22.8801,58.048,42.327,22.88,28.10684,106.7918,0.3006992,28.107,106.792,0.301,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.46855
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.940306,Far,-13.653,28.162,-15.9911,263.5547,380.8975,392.1217,-11.53658,32.05191,-10.64721,-11.45921,31.40384,-10.4516,-11.03965,31.47728,-10.7777,22.27601,91.79778,358.4654,22.276,91.798,-1.535,58.14311,40.97246,22.99737,58.143,40.972,22.997,32.51019,99.33775,358.1978,32.51,99.33801,-1.802,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.60328
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.941112,Far,-13.653,28.162,-15.9911,263.6886,380.8975,392.1232,-11.53703,32.05176,-10.64587,-11.46393,31.40487,-10.44931,-11.04887,31.49557,-10.73724,22.0801,89.89233,358.3544,22.08,89.89201,-1.646,58.05884,40.5244,23.71362,58.059,40.524,23.714,27.40356,90.17407,354.0708,27.404,90.174,-5.929,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.73712
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.941969,Far,-13.653,28.162,-15.9911,263.8229,380.8975,392.1254,-11.53833,32.05175,-10.64424,-11.4655,31.40519,-10.44972,-11.05453,31.50035,-10.72092,22.22962,88.18685,358.3037,22.23,88.187,-1.696,58.05172,39.9505,24.11912,58.052,39.951,24.119,27.40678,86.12428,354.2785,27.407,86.124,-5.721,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,10.87153
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.942335,Far,-13.653,28.162,-15.9911,263.9583,380.8975,392.1273,-11.53922,32.05096,-10.64283,-11.4681,31.40506,-10.44899,-11.05776,31.49666,-10.71985,22.24,86.85958,358.1053,22.24,86.86,-1.895,57.91274,39.81203,25.27979,57.913,39.812,25.28,28.67634,85.68615,352.9424,28.676,85.686,-7.058001,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,11.00684
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.943324,Far,-13.653,28.162,-15.9911,264.0887,380.8975,392.1288,-11.53887,32.05076,-10.64154,-11.47246,31.40451,-10.44712,-11.05045,31.49803,-10.7253,22.45985,86.25222,358.1051,22.46,86.25201,-1.895,58.24829,38.75307,25.42579,58.248,38.753,25.426,27.55717,86.60896,352.2162,27.557,86.609,-7.784,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,11.13735
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.943969,Far,-13.653,28.162,-15.9911,264.226,380.8975,392.1306,-11.53986,32.05083,-10.64037,-11.47293,31.40445,-10.4476,-11.04972,31.49314,-10.7267,22.51146,85.72763,358.1362,22.511,85.728,-1.864,58.1305,38.5539,25.15764,58.13,38.554,25.158,29.66774,87.0663,353.9965,29.668,87.066,-6.004,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,11.27466
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.943525,Far,-13.653,28.162,-15.9911,264.3588,380.8975,392.1324,-11.54155,32.05059,-10.6401,-11.47238,31.40433,-10.44771,-11.05281,31.49361,-10.72767,22.58438,85.67247,357.8712,22.584,85.672,-2.129,58.16889,38.80066,25.3175,58.169,38.801,25.317,29.42007,88.9109,357.339,29.42,88.911,-2.661,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,11.4074
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.941682,Far,-13.653,28.162,-15.9911,264.4882,380.8975,392.1359,-11.54478,32.05058,-10.64121,-11.47143,31.40484,-10.44782,-11.05736,31.49139,-10.73151,22.3813,86.02087,357.6298,22.381,86.021,-2.37,57.89215,39.46064,25.69396,57.892,39.461,25.694,29.9059,90.83029,1.448181,29.906,90.83,1.448,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,,,,11.5368
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.940616,Far,-13.653,28.162,-15.9911,264.5571,380.8975,392.1376,-11.54637,32.05051,-10.64192,-11.47105,31.40567,-10.44744,-11.05966,31.48955,-10.73269,22.30998,86.15611,357.6372,22.31,86.15601,-2.363,57.65331,39.63096,25.67146,57.653,39.631,25.671,31.00202,90.85938,1.392866,31.002,90.859,1.393,-11.69998,30.50001,-9.898387,0,0,0,0,0,0,teleport,right,inProgress,11.60572
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.73717,Far,-13.653,28.162,-15.9911,264.6193,390.8086,402.0489,-2.349872,28.39271,-10.12411,-2.274049,27.74852,-9.92902,-1.864987,27.83103,-10.2168,22.19635,86.42196,357.4694,22.196,86.422,-2.531,57.58941,39.95123,25.92852,57.589,39.951,25.929,31.28132,90.82096,1.397517,31.281,90.82101,1.398,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,11.66793
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.73768,Far,-13.653,28.162,-15.9911,264.7544,390.8086,402.0541,-2.34718,28.39172,-10.12815,-2.278124,27.74804,-9.930667,-1.867512,27.82235,-10.24438,23.12861,87.14477,357.2804,23.129,87.145,-2.72,58.17663,39.14897,24.95307,58.177,39.149,24.953,31.78478,97.12853,3.146268,31.785,97.12901,3.146,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,11.80302
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.73847,Far,-13.653,28.162,-15.9911,264.8779,390.8086,402.059,-2.34433,28.39252,-10.13197,-2.276746,27.74624,-9.935843,-1.875386,27.80309,-10.26727,23.16766,87.77527,357.1698,23.168,87.775,-2.83,56.3958,38.39688,26.46822,56.396,38.397,26.468,36.53337,100.3289,3.751896,36.533,100.329,3.752,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,11.9265
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.73897,Far,-13.653,28.162,-15.9911,265.0031,390.8086,402.0652,-2.341132,28.39288,-10.13707,-2.279939,27.74636,-9.939432,-1.887773,27.77543,-10.297,23.15724,88.54527,356.5493,23.157,88.54501,-3.451,57.01382,38.34835,25.51196,57.014,38.348,25.512,41.84152,107.4284,5.556033,41.842,107.428,5.556,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.05169
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.74042,Far,-13.653,28.162,-15.9911,265.1283,390.8086,402.0711,-2.337688,28.39541,-10.14067,-2.284265,27.74586,-9.940218,-1.916129,27.74466,-10.34947,21.8444,89.5098,356.6847,21.844,89.51,-3.315,58.43093,38.31029,25.62445,58.431,38.31,25.624,50.36077,121.759,355.6877,50.361,121.759,-4.312,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.17693
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.74547,Far,-13.653,28.162,-15.9911,265.248,390.8086,402.0789,-2.333162,28.40136,-10.13867,-2.286253,27.7486,-9.937222,-1.912798,27.73877,-10.39975,18.83397,86.72502,356.7276,18.834,86.72501,-3.272,57.98859,37.83385,23.78786,57.989,37.834,23.788,47.79741,134.2609,1.53489,47.797,134.261,1.535,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.29659
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.75274,Far,-13.653,28.162,-15.9911,265.3806,390.8086,402.0903,-2.327778,28.40985,-10.13359,-2.294083,27.74863,-9.934275,-1.881145,27.74723,-10.42217,14.71295,83.18211,356.6983,14.713,83.18201,-3.302,59.4643,36.6982,23.58278,59.464,36.698,23.583,42.00859,129.2877,357.8308,42.009,129.288,-2.169,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.42925
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.76008,Far,-13.653,28.162,-15.9911,265.5166,390.8086,402.1075,-2.326755,28.42003,-10.12004,-2.298549,27.75345,-9.926657,-1.890586,27.73274,-10.30189,10.15748,75.35973,357.9154,10.157,75.36,-2.085,59.36887,37.4227,26.36002,59.369,37.423,26.36,46.23928,97.74163,10.9536,46.239,97.742,10.954,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.5652
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.76572,Far,-13.653,28.162,-15.9911,265.6554,390.8086,402.1413,-2.334861,28.43789,-10.09303,-2.307904,27.74629,-9.914999,-1.99779,27.7273,-10.12074,359.6812,57.15486,359.7361,-0.319,57.155,-0.264,55.11267,13.93182,17.3987,55.113,13.932,17.399,56.93006,61.50727,13.74011,56.93,61.507,13.74,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.70399
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.76111,Far,-13.653,28.162,-15.9911,265.7832,390.8086,402.1774,-2.354291,28.4528,-10.06653,-2.38017,27.74581,-9.876003,-2.145843,27.75261,-9.920554,352.6643,36.52866,3.045689,-7.336,36.529,3.046,50.91562,347.993,9.209892,50.916,-12.007,9.21,56.5684,14.56205,355.5116,56.568,14.562,-4.488,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.83184
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.74813,Far,-13.653,28.162,-15.9911,265.9061,390.8086,402.21,-2.37896,28.46226,-10.04797,-2.340815,27.64866,-9.984734,-2.262777,27.79431,-9.802743,350.9144,14.65428,5.99784,-9.086,14.654,5.998,58.31985,325.1617,6.008002,58.32,-34.838,6.008,41.25155,9.122512,22.67487,41.252,9.123,22.675,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,12.95479
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.72115,Far,-13.653,28.162,-15.9911,266.041,390.8086,402.2474,-2.414763,28.46511,-10.03814,-2.53748,27.71477,-9.914242,-2.466661,27.85082,-9.711923,351.0934,350.3127,9.56538,-8.907001,-9.687,9.565001,50.06421,303.6924,358.5198,50.064,-56.308,-1.48,36.46393,336.1699,15.62573,36.464,-23.83,15.626,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.08956
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.68963,Far,-13.653,28.162,-15.9911,266.1775,390.8086,402.2858,-2.452784,28.46576,-10.03379,-2.642518,27.73517,-9.942111,-2.620282,27.87087,-9.709946,353.7892,329.3313,11.80049,-6.211,-30.669,11.8,46.10577,286.1565,356.3263,46.106,-73.844,-3.674,31.57334,310.7793,16.62009,31.573,-49.221,16.62,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.22614
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.65904,Far,-13.653,28.162,-15.9911,266.3039,390.8086,402.3235,-2.489981,28.46801,-10.02917,-2.707779,27.74663,-9.988086,-2.697809,27.86865,-9.754225,356.7348,312.9073,12.64924,-3.265,-47.093,12.649,44.41119,271.1191,352.458,44.411,-88.881,-7.542,33.27752,297.9007,25.05086,33.278,-62.099,25.051,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.35257
R_2wt0747G5TYz5mG,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,12.62965,Far,-13.653,28.162,-15.9911,266.4368,390.8086,402.3578,-2.524261,28.46824,-10.02742,-2.750871,27.75022,-10.02878,-2.760747,27.89239,-9.793626,357.2552,299.7046,11.41739,-2.745,-60.295,11.417,46.88731,261.2771,354.5081,46.887,-98.72301,-5.492,30.88215,279.3266,16.54438,30.882,-80.673,16.544,-2.503078,26.84241,-9.379834,0,0,0,0,0,0,,,,13.48545
