userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3187745,Close,-13.054,40.693,-5.5109,174.3007,346.9595,352.7744,-12.87018,40.9196,-5.639278,-12.92966,40.27396,-5.580476,-12.69425,40.50966,-5.566701,52.38896,47.87197,4.547631,52.389,47.872,4.548,37.0242,59.75425,329.6819,37.024,59.754,-30.318,8.056388,36.84184,0.6984689,8.056001,36.842,0.698,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,8.144995
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2962843,Close,-13.054,40.693,-5.5109,174.4686,346.9595,352.8039,-12.8694,40.89164,-5.630279,-12.93905,40.26863,-5.579191,-12.76187,40.48252,-5.575843,59.24849,49.82758,5.708578,59.248,49.828,5.709,37.5059,60.76804,329.9628,37.506,60.768,-30.037,15.35546,10.42968,5.444849,15.355,10.43,5.445,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,8.312886
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2689129,Close,-13.054,40.693,-5.5109,174.6347,346.9595,352.8341,-12.88402,40.87501,-5.612361,-12.95783,40.25375,-5.579325,-12.86156,40.49567,-5.594851,63.31292,33.27013,354.0254,63.313,33.27,-5.975,43.1781,64.73258,327.031,43.178,64.733,-32.969,13.74305,343.5604,359.4441,13.743,-16.44,-0.5560001,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,8.478993
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2401175,Close,-13.054,40.693,-5.5109,174.799,346.9595,352.8712,-12.91757,40.86986,-5.599025,-12.98492,40.23835,-5.598697,-12.92975,40.52479,-5.569947,64.63751,12.43303,343.0905,64.638,12.433,-16.909,50.19853,76.49212,317.0934,50.199,76.492,-42.907,8.029587,335.7601,353.0822,8.030001,-24.24,-6.918,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,8.643323
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2195468,Close,-13.054,40.693,-5.5109,174.9348,346.9595,352.9003,-12.94536,40.8657,-5.591972,-12.98804,40.24162,-5.612543,-12.96689,40.53145,-5.572283,64.48296,1.296339,339.063,64.483,1.296,-20.937,47.91534,85.26968,314.4891,47.915,85.27,-45.511,5.771071,326.2163,354.8253,5.771,-33.784,-5.175,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,8.779163
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2051136,Close,-13.054,40.693,-5.5109,175.0771,346.9595,352.9283,-12.97261,40.86555,-5.586224,-12.99863,40.24297,-5.61702,-12.99055,40.54968,-5.576818,63.35459,351.6725,337.0196,63.355,-8.328,-22.98,47.27246,89.0623,312.1679,47.272,89.062,-47.832,0.7888836,318.3874,356.5217,0.789,-41.613,-3.478,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,8.921381
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2019707,Close,-13.054,40.693,-5.5109,175.2119,346.9595,352.9437,-12.98648,40.86982,-5.581385,-13.01076,40.24369,-5.618027,-13.00889,40.59257,-5.578572,62.14859,352.2625,340.4432,62.149,-7.737,-19.557,46.94916,88.29651,311.4325,46.949,88.297,-48.567,346.928,313.8332,349.6543,-13.072,-46.167,-10.346,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.056239
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1992429,Close,-13.054,40.693,-5.5109,175.3485,346.9595,352.9534,-12.99464,40.8715,-5.576569,-13.02172,40.24303,-5.614965,-13.01909,40.61694,-5.56163,61.54066,354.8896,343.958,61.541,-5.11,-16.042,46.32345,85.73209,311.9803,46.323,85.732,-48.02,340.5053,319.8249,339.3703,-19.495,-40.175,-20.63,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.192857
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1972145,Close,-13.054,40.693,-5.5109,175.485,346.9595,352.9594,-13.00039,40.87167,-5.574921,-13.03032,40.2425,-5.610945,-13.02222,40.61128,-5.552407,61.32469,355.8577,344.9494,61.325,-4.142,-15.051,46.01302,84.59908,312.3884,46.013,84.59901,-47.612,341.6291,321.9306,339.8061,-18.371,-38.069,-20.194,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.32931
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1971034,Close,-13.054,40.693,-5.5109,175.6181,346.9595,352.9631,-13.00357,40.87283,-5.573897,-13.03642,40.2422,-5.606304,-13.02462,40.61354,-5.550637,60.7143,357.0631,345.6215,60.714,-2.937,-14.379,46.07225,84.44762,312.0488,46.072,84.44801,-47.951,340.722,321.9628,339.7473,-19.278,-38.037,-20.253,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.462408
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1987718,Close,-13.054,40.693,-5.5109,175.7534,346.9595,352.9664,-13.00503,40.87415,-5.576454,-13.03836,40.24304,-5.600007,-13.02452,40.61572,-5.551743,60.20119,359.2101,346.4813,60.201,-0.79,-13.519,45.54762,84.0053,311.7685,45.548,84.005,-48.231,340.0757,322.1943,340.0603,-19.924,-37.806,-19.94,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.597694
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2019861,Close,-13.054,40.693,-5.5109,175.8895,346.9595,352.9715,-13.006,40.87629,-5.580905,-13.0365,40.243,-5.596998,-13.02383,40.6157,-5.553402,59.43628,0.9792836,347.4081,59.436,0.979,-12.592,45.32451,84.86663,311.4288,45.325,84.867,-48.571,339.9147,322.6601,340.8765,-20.085,-37.34,-19.124,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.733752
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2061717,Close,-13.054,40.693,-5.5109,176.0257,346.9595,352.976,-13.00569,40.87967,-5.583883,-13.03377,40.24465,-5.597094,-13.02465,40.6167,-5.554873,58.44727,3.611272,349.0396,58.447,3.611,-10.96,44.62645,85.44162,310.4181,44.626,85.442,-49.582,339.5461,323.3181,340.8882,-20.454,-36.682,-19.112,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.870034
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2099981,Close,-13.054,40.693,-5.5109,176.155,346.9595,352.9804,-13.00509,40.88253,-5.586953,-13.03224,40.24586,-5.597872,-13.02527,40.61688,-5.555732,57.94072,6.437069,350.759,57.941,6.437,-9.241,43.91873,85.20457,310.7972,43.919,85.205,-49.203,339.5589,323.9773,341.1036,-20.441,-36.023,-18.896,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,9.999279
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2144545,Close,-13.054,40.693,-5.5109,176.2702,346.9595,352.9856,-13.00259,40.88543,-5.590392,-13.02922,40.24734,-5.598429,-13.03649,40.62862,-5.547735,57.34738,9.466855,352.3642,57.347,9.467,-7.636,43.10743,85.15997,310.843,43.107,85.16,-49.157,341.2901,328.8876,337.8319,-18.71,-31.112,-22.168,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,submission,,,10.11453
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,14.03398,Far,-22.867,31.792,-9.703745,176.3366,346.9595,352.9856,-13.00109,40.88621,-5.591347,-13.02609,40.24772,-5.598742,-13.03306,40.62525,-5.543218,57.14397,10.22259,352.903,57.144,10.223,-7.097,42.70026,85.45016,311.0733,42.7,85.45,-48.927,342.0486,332.484,335.464,-17.951,-27.516,-24.536,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,0.066402
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,14.06324,Far,-22.867,31.792,-9.703745,176.5025,346.9595,352.9856,-12.97823,40.90732,-5.59306,-13.01658,40.24852,-5.599928,-13.01557,40.61547,-5.550563,49.50001,24.86556,359.8108,49.5,24.866,-0.189,41.85771,86.81967,311.0271,41.858,86.82001,-48.973,342.69,339.4175,333.1263,-17.31,-20.583,-26.874,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,0.2322831
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,14.11944,Far,-22.867,31.792,-9.703745,176.6673,346.9595,352.9856,-12.93546,40.95003,-5.598406,-13.00294,40.24877,-5.597791,-12.95858,40.59484,-5.549659,31.48477,45.29982,4.185619,31.485,45.3,4.186,40.27474,87.60057,314.1128,40.275,87.60101,-45.887,347.2444,357.1703,329.9697,-12.756,-2.83,-30.03,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,0.3970676
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,14.14623,Far,-22.867,31.792,-9.703745,176.8004,346.9595,352.9856,-12.9115,40.97189,-5.613079,-12.98992,40.24697,-5.594007,-12.86915,40.5611,-5.549629,23.18941,55.67009,3.238952,23.189,55.67,3.239,39.6687,88.48599,318.3063,39.669,88.48601,-41.694,356.9869,21.16801,336.1062,-3.013,21.168,-23.894,-12.5868,39.33921,-5.171218,0,0,0,0,0,0,,,,0.5301938
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.94917,Far,-22.867,31.792,-9.703745,176.9417,346.9595,352.9856,-35.46646,44.85003,-15.16382,-35.54589,44.11271,-15.13396,-35.35202,44.37677,-15.11668,19.71163,62.55637,0.8597597,19.712,62.556,0.86,39.65689,92.76973,320.2201,39.657,92.77,-39.78,10.17738,49.42455,349.8545,10.177,49.425,-10.145,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6714826
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.94465,Far,-22.867,31.792,-9.703745,177.1104,346.9595,352.9856,-35.44766,44.85751,-15.1736,-35.52652,44.10706,-15.13457,-35.29406,44.3471,-15.16074,16.95662,67.30823,359.2694,16.957,67.30801,-0.731,41.1511,97.72755,318.2573,41.151,97.728,-41.743,15.38558,63.01692,351.1012,15.386,63.017,-8.899,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8401536
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.93797,Far,-22.867,31.792,-9.703745,177.2791,346.9595,352.9964,-35.43862,44.85754,-15.17116,-35.50922,44.10396,-15.13112,-35.30439,44.3463,-15.15266,17.47897,63.7559,359.0318,17.479,63.756,-0.9680001,41.9566,101.1014,316.9929,41.957,101.101,-43.007,15.59352,51.55618,350.183,15.594,51.556,-9.817,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.008882
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.93295,Far,-22.867,31.792,-9.703745,177.442,346.9595,353.0198,-35.44506,44.85325,-15.14918,-35.49666,44.10069,-15.12421,-35.3386,44.36808,-15.12547,20.2443,46.81189,356.7307,20.244,46.812,-3.269,43.0606,101.188,313.9807,43.061,101.188,-46.019,9.073204,33.1799,350.0855,9.073,33.18,-9.914001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.171728
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.93225,Far,-22.867,31.792,-9.703745,177.6081,346.9595,353.0318,-35.44845,44.85365,-15.13793,-35.49007,44.0996,-15.11801,-35.34291,44.37197,-15.11158,20.49714,40.75779,356.2127,20.497,40.758,-3.787,43.51433,100.6301,312.6562,43.514,100.63,-47.344,8.297479,28.36375,350.9183,8.297,28.364,-9.082001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.337888
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.92787,Far,-22.867,31.792,-9.703745,177.7842,346.9595,353.0399,-35.44614,44.8527,-15.13034,-35.48917,44.09825,-15.11193,-35.33686,44.36607,-15.10554,20.97325,39.88299,357.0282,20.973,39.883,-2.972,43.63965,98.77904,313.2747,43.64,98.77901,-46.725,10.29262,28.0085,352.0306,10.293,28.009,-7.969,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.513972
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.92472,Far,-22.867,31.792,-9.703745,177.9502,346.9595,353.0469,-35.4457,44.85137,-15.12352,-35.4895,44.09785,-15.10798,-35.32972,44.36374,-15.10249,21.56953,38.85586,357.2566,21.57,38.856,-2.743,43.56542,97.29049,314.5911,43.565,97.29,-45.409,10.8533,29.34838,352.5077,10.853,29.348,-7.492001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.679956
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.92215,Far,-22.867,31.792,-9.703745,178.1173,346.9595,353.0509,-35.44439,44.85034,-15.12011,-35.48828,44.09787,-15.10665,-35.32436,44.36055,-15.10286,22.00883,38.85316,357.3615,22.009,38.853,-2.639,43.43573,96.80241,315.2548,43.436,96.802,-44.745,11.67388,30.47335,352.7411,11.674,30.473,-7.259,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.847091
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.9205,Far,-22.867,31.792,-9.703745,178.2806,346.9595,353.0527,-35.4429,44.84949,-15.11983,-35.48703,44.09737,-15.10696,-35.32555,44.36116,-15.10245,22.40637,39.53986,357.5547,22.406,39.54,-2.445,43.36832,96.92621,316.0497,43.368,96.926,-43.95,11.27288,30.59152,353.8132,11.273,30.592,-6.187,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.010342
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.91967,Far,-22.867,31.792,-9.703745,178.4479,346.9595,353.0584,-35.4406,44.8484,-15.12493,-35.48496,44.09828,-15.10774,-35.32424,44.36093,-15.10447,23.10344,41.258,357.3497,23.103,41.258,-2.65,43.13088,96.89066,316.1693,43.131,96.89101,-43.831,11.71594,30.58781,353.3266,11.716,30.588,-6.673,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.177657
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.91914,Far,-22.867,31.792,-9.703745,178.5811,346.9595,353.0685,-35.43678,44.84746,-15.13417,-35.4839,44.09974,-15.10793,-35.32318,44.35912,-15.10864,23.611,44.35989,357.1417,23.611,44.36,-2.858,42.81098,96.33303,316.1184,42.811,96.33301,-43.882,11.74931,30.97511,353.8385,11.749,30.975,-6.162,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.310808
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.91186,Far,-22.867,31.792,-9.703745,178.7197,346.9595,353.0909,-35.42408,44.84186,-15.15161,-35.4837,44.10131,-15.11084,-35.32571,44.35355,-15.11425,25.63173,52.65765,355.5193,25.632,52.658,-4.481,42.57373,96.19758,316.6145,42.574,96.19801,-43.385,12.11717,30.54048,354.8434,12.117,30.541,-5.157,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.449446
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.90025,Far,-22.867,31.792,-9.703745,178.8828,346.9595,353.1286,-35.40508,44.83058,-15.18201,-35.48534,44.10104,-15.11666,-35.33861,44.33972,-15.12459,29.68299,65.32092,357.0109,29.683,65.32101,-2.989,42.30681,95.80605,318.2392,42.307,95.80601,-41.761,13.42744,28.13021,0.1692317,13.427,28.13,0.169,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.612572
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,18.90025,Far,-22.867,31.792,-9.703745,178.8828,346.9595,353.1286,-35.40508,44.83058,-15.18201,-35.48534,44.10104,-15.11666,-35.33861,44.33972,-15.12459,29.68299,65.32092,357.0109,29.683,65.32101,-2.989,42.30681,95.80605,318.2392,42.307,95.80601,-41.761,13.42744,28.13021,0.1692317,13.427,28.13,0.169,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.612572
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,16.01603,Far,-22.867,31.792,-9.703745,179.0615,352.9761,359.173,-32.26222,44.75759,-10.07338,-32.35963,44.04039,-9.990727,-32.21757,44.27251,-10.00042,36.38017,74.87561,356.3756,36.38,74.87601,-3.624,43.17051,98.73448,319.1287,43.171,98.734,-40.871,14.92144,26.34524,0.4833104,14.921,26.345,0.483,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,2.7913
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.99916,Far,-22.867,31.792,-9.703745,179.2218,352.9761,359.2031,-32.24873,44.74582,-10.09742,-32.35492,44.04198,-10.00053,-32.21368,44.26753,-10.01213,40.35987,81.22752,357.0655,40.36,81.228,-2.934,43.12847,99.74274,319.8158,43.128,99.743,-40.184,15.55215,27.24931,0.9668278,15.552,27.249,0.9670001,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,2.951567
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.98996,Far,-22.867,31.792,-9.703745,179.3521,352.9761,359.2206,-32.24016,44.74022,-10.11155,-32.35003,44.041,-10.01087,-32.19963,44.26304,-10.02558,42.74392,84.78282,357.4329,42.744,84.783,-2.567,43.62806,101.9951,320.2761,43.628,101.995,-39.724,16.38554,31.45286,357.4068,16.386,31.453,-2.593,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.081858
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97934,Far,-22.867,31.792,-9.703745,179.4862,352.9761,359.2379,-32.23064,44.73359,-10.12409,-32.34445,44.04044,-10.02133,-32.14405,44.234,-10.06975,44.35878,87.17471,357.2646,44.359,87.175,-2.735,43.98517,104.7202,320.2331,43.985,104.72,-39.767,24.39567,55.16768,346.9476,24.396,55.168,-13.052,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.215983
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97682,Far,-22.867,31.792,-9.703745,179.6232,352.9761,359.2506,-32.22387,44.73503,-10.1347,-32.34047,44.03991,-10.02677,-32.10072,44.22305,-10.12747,43.62848,86.67211,355.6913,43.628,86.672,-4.309,44.63953,106.126,320.2029,44.639,106.126,-39.797,26.69062,77.66545,350.7282,26.691,77.665,-9.272,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.353029
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97513,Far,-22.867,31.792,-9.703745,179.7899,352.9761,359.2652,-32.2188,44.73615,-10.14828,-32.33788,44.03907,-10.03267,-32.08794,44.22504,-10.14492,43.06778,87.15135,354.3068,43.068,87.151,-5.693,45.51793,107.6833,318.8081,45.518,107.683,-41.192,27.34341,81.27039,347.7486,27.343,81.27,-12.251,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.519755
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97498,Far,-22.867,31.792,-9.703745,179.9223,352.9761,359.272,-32.21769,44.73654,-10.15494,-32.33327,44.03914,-10.03625,-32.0884,44.21992,-10.14705,42.91473,87.45204,353.6245,42.915,87.452,-6.376,45.6558,108.2859,318.0471,45.656,108.286,-41.953,30.13639,81.0726,346.0228,30.136,81.07301,-13.977,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.652148
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97571,Far,-22.867,31.792,-9.703745,180.0581,352.9761,359.2752,-32.21739,44.73755,-10.15792,-32.32968,44.0393,-10.03849,-32.08719,44.21336,-10.15455,42.48426,87.37574,353.3382,42.484,87.37601,-6.662,45.55563,108.5839,317.7766,45.556,108.584,-42.223,32.112,83.17447,346.9792,32.112,83.174,-13.021,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.787956
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97608,Far,-22.867,31.792,-9.703745,180.2248,352.9761,359.2764,-32.2179,44.73761,-10.15889,-32.3299,44.03943,-10.04056,-32.08849,44.20805,-10.15979,42.53479,86.95074,353.0433,42.535,86.951,-6.957,45.65018,108.7782,317.6361,45.65,108.778,-42.364,34.12197,84.77258,346.8817,34.122,84.773,-13.118,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,3.954614
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97722,Far,-22.867,31.792,-9.703745,180.3933,352.9761,359.2792,-32.22013,44.73746,-10.15721,-32.3326,44.03967,-10.03968,-32.09016,44.20553,-10.16029,42.63093,86.43024,352.9015,42.631,86.43,-7.099,45.73132,108.5591,317.9827,45.731,108.559,-42.017,34.78604,84.89387,347.0927,34.786,84.894,-12.907,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,4.123079
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97788,Far,-22.867,31.792,-9.703745,180.5563,352.9761,359.2839,-32.22339,44.73603,-10.15424,-32.33584,44.03984,-10.03607,-32.09239,44.20596,-10.15382,43.11876,86.21114,352.8889,43.119,86.21101,-7.111001,45.62956,107.7705,317.9171,45.63,107.77,-42.083,35.07862,83.31059,346.7051,35.079,83.311,-13.295,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,4.286079
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97745,Far,-22.867,31.792,-9.703745,180.6996,352.9761,359.2881,-32.22583,44.73381,-10.15187,-32.33869,44.03963,-10.03271,-32.09576,44.20502,-10.15066,43.81322,86.88957,353.2047,43.813,86.89001,-6.795001,45.46336,107.3133,318.0917,45.463,107.313,-41.908,35.15969,83.27932,345.2094,35.16,83.27901,-14.791,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,4.429461
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97556,Far,-22.867,31.792,-9.703745,180.8639,352.9761,359.2933,-32.22775,44.7302,-10.14869,-32.34085,44.03954,-10.02757,-32.10251,44.19966,-10.14719,44.98223,87.44273,353.5954,44.982,87.443,-6.405,45.23414,106.5958,318.3976,45.234,106.596,-41.602,37.17562,83.07412,345.454,37.176,83.07401,-14.546,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,4.593753
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97585,Far,-22.867,31.792,-9.703745,181.0004,352.9761,359.2957,-32.228,44.73046,-10.14638,-32.34237,44.03892,-10.02463,-32.10437,44.19889,-10.14781,44.72819,87.548,353.5267,44.728,87.548,-6.473001,45.33446,106.6739,318.9435,45.334,106.674,-41.057,37.70237,83.21153,344.9989,37.702,83.21201,-15.001,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,4.73018
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97576,Far,-22.867,31.792,-9.703745,181.135,352.9761,359.2979,-32.22773,44.7306,-10.14439,-32.34153,44.03808,-10.02322,-32.10433,44.19662,-10.1511,44.60149,87.71486,353.7277,44.601,87.715,-6.272,45.29008,107.0087,319.1113,45.29,107.009,-40.889,38.26003,84.36371,345.1402,38.26,84.36401,-14.86,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,,,,4.864786
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,15.976,Far,-22.867,31.792,-9.703745,181.2155,352.9761,359.2986,-32.22787,44.73083,-10.14374,-32.34047,44.03798,-10.02222,-32.10418,44.19247,-10.15435,44.54153,87.72993,353.6166,44.541,87.73,-6.383,45.1909,107.0431,319.1197,45.191,107.043,-40.88,39.35794,85.42687,345.4086,39.358,85.427,-14.591,-32.0324,43.14921,-9.570504,0,0,0,0,0,0,teleport,right,inProgress,4.945333
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.67998,Far,-22.867,31.792,-9.703745,181.3226,376.649,382.9717,-12.34308,32.08182,-7.907861,-12.45274,31.38849,-7.786496,-12.21819,31.53815,-7.922756,44.45145,88.47707,353.4829,44.451,88.47701,-6.517,44.97447,107.1451,319.2837,44.974,107.145,-40.716,40.67002,86.55696,345.5908,40.67,86.55701,-14.409,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.052462
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.68096,Far,-22.867,31.792,-9.703745,181.4574,376.649,382.9746,-12.34229,32.08441,-7.907124,-12.44794,31.38832,-7.784935,-12.21543,31.53793,-7.924053,43.35131,89.40066,353.9419,43.351,89.401,-6.058,44.65602,107.1827,319.9182,44.656,107.183,-40.082,40.81757,86.64888,344.7433,40.818,86.649,-15.257,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.187209
R_1K42ztY1kAemJhk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.68595,Far,-22.867,31.792,-9.703745,181.5908,376.649,382.987,-12.33729,32.09558,-7.908603,-12.44172,31.38786,-7.784559,-12.21285,31.53894,-7.925698,37.74856,91.21622,354.0568,37.749,91.216,-5.943,44.39456,107.7926,320.467,44.395,107.793,-39.533,40.67863,87.13019,344.3537,40.679,87.13,-15.646,-12.1475,30.50001,-7.335614,0,0,0,0,0,0,,,,5.320626
