userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,25.02291,Far,-13.054,40.693,-5.5109,172.45,293.1901,301.1647,-35.66611,44.74382,-15.43204,-35.60609,44.17971,-15.31334,-35.44676,44.31228,-15.43526,19.83392,66.85923,359.5956,19.834,66.859,-0.404,20.61456,91.36665,311.7173,20.615,91.367,-48.283,15.20599,65.18705,349.2101,15.206,65.187,-10.79,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.950379
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,25.01905,Far,-13.054,40.693,-5.5109,172.6106,293.1901,301.1688,-35.66225,44.74309,-15.43142,-35.60424,44.17897,-15.31349,-35.44439,44.31093,-15.4381,20.29607,66.67687,359.5816,20.296,66.677,-0.418,20.86467,91.51517,311.7477,20.865,91.51501,-48.252,15.76489,65.88074,348.686,15.765,65.881,-11.314,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.110947
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,25.01905,Far,-13.054,40.693,-5.5109,172.6106,293.1901,301.1688,-35.66225,44.74309,-15.43142,-35.60424,44.17897,-15.31349,-35.44439,44.31093,-15.4381,20.29607,66.67687,359.5816,20.296,66.677,-0.418,20.86467,91.51517,311.7477,20.865,91.51501,-48.252,15.76489,65.88074,348.686,15.765,65.881,-11.314,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.110947
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34801,Far,-13.054,40.693,-5.5109,172.7888,297.926,305.9087,-31.26693,44.68413,-13.65962,-31.21026,44.11905,-13.54253,-31.0495,44.25891,-13.67106,20.4669,66.97142,359.507,20.467,66.971,-0.493,21.12343,91.80357,311.7467,21.123,91.804,-48.253,15.30898,66.86588,347.6809,15.309,66.866,-12.319,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,2.289226
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34682,Far,-13.054,40.693,-5.5109,172.9322,297.926,305.9113,-31.26493,44.6846,-13.66087,-31.20807,44.1192,-13.54363,-31.04715,44.25816,-13.6722,20.20832,66.98207,359.3424,20.208,66.982,-0.6580001,21.08542,92.14999,311.7509,21.085,92.15,-48.249,15.89339,67.4286,347.4115,15.893,67.429,-12.589,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,2.432559
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34602,Far,-13.054,40.693,-5.5109,173.098,297.926,305.9144,-31.26306,44.68443,-13.66315,-31.20623,44.11922,-13.54373,-31.0406,44.26301,-13.67019,20.43809,67.44417,359.1226,20.438,67.444,-0.877,21.11732,92.1031,311.5255,21.117,92.103,-48.475,15.7641,68.77663,348.707,15.764,68.777,-11.293,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,2.598349
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34522,Far,-13.054,40.693,-5.5109,173.2332,297.926,305.9157,-31.26197,44.68467,-13.66345,-31.20653,44.11872,-13.54432,-31.03791,44.26863,-13.6685,20.43661,67.16926,358.9616,20.437,67.16901,-1.038,21.27465,92.06503,311.6892,21.275,92.065,-48.311,14.68108,69.02997,349.4128,14.681,69.03001,-10.587,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,2.733591
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34427,Far,-13.054,40.693,-5.5109,173.3994,297.926,305.917,-31.26117,44.68404,-13.66318,-31.20737,44.11821,-13.54392,-31.03907,44.27033,-13.66902,20.64664,66.69385,358.9494,20.647,66.694,-1.051,21.49121,91.55564,311.5077,21.491,91.55601,-48.492,13.87378,67.42594,346.702,13.874,67.426,-13.298,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,2.899814
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34431,Far,-13.054,40.693,-5.5109,173.567,297.926,305.9185,-31.26102,44.68349,-13.66389,-31.20784,44.11794,-13.54613,-31.03948,44.27081,-13.67224,20.99926,66.68443,359.0921,20.999,66.68401,-0.9080001,21.51176,91.69193,311.6649,21.512,91.692,-48.335,13.86838,67.81733,346.9157,13.868,67.817,-13.084,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,3.067451
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34422,Far,-13.054,40.693,-5.5109,173.7381,297.926,305.9196,-31.26089,44.68299,-13.66421,-31.20846,44.11706,-13.54859,-31.03974,44.26918,-13.67518,21.38547,66.77692,359.287,21.385,66.777,-0.7130001,21.52708,91.8382,311.9037,21.527,91.83801,-48.096,15.03564,68.44946,347.0922,15.036,68.44901,-12.908,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,,,,3.238452
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.34396,Far,-13.054,40.693,-5.5109,173.8111,297.926,305.9203,-31.26075,44.68239,-13.66416,-31.20918,44.11652,-13.54974,-31.03989,44.26831,-13.67635,21.72908,66.64025,359.251,21.729,66.64,-0.749,21.64268,91.9333,312.0174,21.643,91.93301,-47.983,15.52395,68.49164,346.5174,15.524,68.492,-13.483,-30.76864,43.14921,-12.93772,0,0,0,0,0,0,teleport,right,inProgress,3.311509
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.87828,Far,-13.054,40.693,-5.5109,173.8749,302.5158,310.5103,-26.97078,44.682,-12.03249,-26.92006,44.1159,-11.91914,-26.75132,44.26664,-12.04513,21.92633,66.65026,359.0918,21.926,66.65,-0.9080001,21.76389,92.10191,312.049,21.764,92.10201,-47.951,15.93857,68.25779,346.2517,15.939,68.258,-13.748,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,3.375263
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.87882,Far,-13.054,40.693,-5.5109,174.0064,302.5158,310.5113,-26.97097,44.68206,-12.03334,-26.92068,44.11562,-11.91996,-26.75268,44.26439,-12.0466,21.94357,66.81599,359.2601,21.944,66.816,-0.74,21.79321,92.12021,312.0929,21.793,92.12,-47.907,16.72713,68.60526,346.079,16.727,68.605,-13.921,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,3.506809
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.87989,Far,-13.054,40.693,-5.5109,174.182,302.5158,310.513,-26.97174,44.68162,-12.03456,-26.92135,44.11565,-11.92082,-26.75299,44.26217,-12.04918,22.2119,66.98075,359.1107,22.212,66.981,-0.8890001,21.76332,92.30044,311.9099,21.763,92.3,-48.09,18.42147,69.9913,346.1028,18.421,69.991,-13.897,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,3.682442
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88082,Far,-13.054,40.693,-5.5109,174.3194,302.5158,310.5143,-26.97271,44.68108,-12.03508,-26.92246,44.11548,-11.92127,-26.75243,44.25429,-12.05058,22.47449,67.27644,358.9671,22.474,67.276,-1.033,21.83331,92.41451,312.0222,21.833,92.415,-47.978,20.57496,71.56033,347.6872,20.575,71.56001,-12.313,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,3.819835
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88168,Far,-13.054,40.693,-5.5109,174.4828,302.5158,310.5156,-26.97374,44.68138,-12.03481,-26.92324,44.11602,-11.92128,-26.75368,44.25604,-12.04793,22.55668,67.16897,358.8789,22.557,67.16901,-1.121,21.80093,92.49686,311.8709,21.801,92.497,-48.129,20.13758,70.69057,347.0533,20.138,70.691,-12.947,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,3.983214
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88272,Far,-13.054,40.693,-5.5109,174.6177,302.5158,310.5173,-26.97525,44.68118,-12.03425,-26.92363,44.11658,-11.92032,-26.75368,44.25937,-12.04691,22.66516,66.84168,358.8458,22.665,66.842,-1.154,21.70855,92.26396,311.6912,21.709,92.26401,-48.309,18.50137,69.49136,345.4782,18.501,69.491,-14.522,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,4.118104
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88432,Far,-13.054,40.693,-5.5109,174.7578,302.5158,310.5193,-26.97721,44.68116,-12.03397,-26.92439,44.11678,-11.91972,-26.75578,44.25967,-12.04633,22.59201,66.82402,358.881,22.592,66.82401,-1.119,21.66781,92.35718,311.5405,21.668,92.357,-48.459,18.5414,69.29186,345.7201,18.541,69.292,-14.28,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,4.258176
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88538,Far,-13.054,40.693,-5.5109,174.9195,302.5158,310.521,-26.97861,44.68113,-12.03359,-26.92448,44.11758,-11.91898,-26.75626,44.26041,-12.04576,22.5792,66.50151,358.8498,22.579,66.50201,-1.15,21.56023,92.37213,311.3657,21.56,92.372,-48.634,18.40953,69.29986,345.8657,18.41,69.3,-14.134,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,4.419917
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88513,Far,-13.054,40.693,-5.5109,175.0554,302.5158,310.5227,-26.97907,44.68027,-12.03252,-26.92525,44.1176,-11.91871,-26.75739,44.25961,-12.04432,23.04145,66.15347,358.7439,23.041,66.153,-1.256,21.6738,92.52048,311.3019,21.674,92.52,-48.698,18.44933,68.97244,346.0934,18.449,68.972,-13.907,-26.4787,43.14921,-11.306,0,0,0,0,0,0,,,,4.555864
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,15.88513,Far,-13.054,40.693,-5.5109,175.0554,302.5158,310.5227,-26.97907,44.68027,-12.03252,-26.92525,44.1176,-11.91871,-26.75739,44.25961,-12.04432,23.04145,66.15347,358.7439,23.041,66.153,-1.256,21.6738,92.52048,311.3019,21.674,92.52,-48.698,18.44933,68.97244,346.0934,18.449,68.972,-13.907,-26.4787,43.14921,-11.306,0,0,0,0,0,0,teleport,right,inProgress,4.555864
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65774,Far,-13.054,40.693,-5.5109,175.2228,305.9055,313.9133,-23.77179,44.67942,-10.93823,-23.71781,44.11802,-10.82371,-23.551,44.25806,-10.94919,23.5326,65.99902,358.8398,23.533,65.999,-1.16,21.69053,92.4396,311.1585,21.691,92.44,-48.841,18.84799,68.84979,346.2466,18.848,68.85001,-13.753,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,4.723174
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65788,Far,-13.054,40.693,-5.5109,175.3627,305.9055,313.9138,-23.77197,44.67948,-10.93814,-23.71819,44.11815,-10.82368,-23.55204,44.25776,-10.94709,23.54248,66.145,358.7717,23.542,66.145,-1.228,21.70349,92.55745,311.1405,21.703,92.55701,-48.86,19.0812,68.52821,346.2312,19.081,68.528,-13.769,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,4.863128
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65697,Far,-13.054,40.693,-5.5109,175.5321,305.9055,313.9156,-23.77186,44.67818,-10.93718,-23.71931,44.11756,-10.82401,-23.55306,44.25068,-10.94552,24.2084,66.24859,358.9388,24.208,66.249,-1.061,21.74864,92.31741,311.3914,21.749,92.317,-48.609,21.07106,68.50361,346.6125,21.071,68.50401,-13.387,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.032498
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65533,Far,-13.054,40.693,-5.5109,175.6721,305.9055,313.9178,-23.77117,44.67752,-10.93523,-23.72114,44.11623,-10.82419,-23.55712,44.24022,-10.93886,24.50598,65.80777,359.0633,24.506,65.80801,-0.937,21.97759,92.0696,311.6614,21.978,92.07001,-48.339,23.37666,66.28986,345.7667,23.377,66.29,-14.233,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.172474
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65392,Far,-13.054,40.693,-5.5109,175.8459,305.9055,313.92,-23.77064,44.6768,-10.93352,-23.72334,44.11511,-10.8226,-23.55943,44.23486,-10.93539,24.9727,65.27496,359.2452,24.973,65.275,-0.7550001,22.22781,91.33241,311.6812,22.228,91.332,-48.319,24.25622,65.33485,345.6992,24.256,65.33501,-14.301,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.346327
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65326,Far,-13.054,40.693,-5.5109,175.9818,305.9055,313.9212,-23.77039,44.67652,-10.93268,-23.72474,44.11402,-10.82207,-23.55864,44.2353,-10.93668,25.15603,65.11501,359.3085,25.156,65.11501,-0.691,22.50951,91.05396,311.6624,22.51,91.054,-48.338,23.65215,65.40891,344.8328,23.652,65.409,-15.167,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.48221
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65282,Far,-13.054,40.693,-5.5109,176.1371,305.9055,313.9222,-23.77005,44.67643,-10.93238,-23.72477,44.11384,-10.82229,-23.55961,44.23669,-10.93676,25.23391,65.13158,359.3235,25.234,65.132,-0.6760001,22.52595,91.03442,311.657,22.526,91.034,-48.343,23.6229,64.79566,345.1084,23.623,64.79601,-14.892,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.637511
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65234,Far,-13.054,40.693,-5.5109,176.2721,305.9055,313.9229,-23.76975,44.67625,-10.93198,-23.72479,44.11376,-10.82301,-23.55954,44.23641,-10.9366,25.36085,64.72452,359.2319,25.361,64.72501,-0.768,22.51201,91.17561,311.7167,22.512,91.176,-48.283,23.45681,64.97116,345.1615,23.457,64.971,-14.838,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.772542
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65204,Far,-13.054,40.693,-5.5109,176.4377,305.9055,313.9257,-23.7704,44.67365,-10.93192,-23.72448,44.11358,-10.82302,-23.56096,44.23582,-10.93543,26.8636,63.59627,359.1712,26.864,63.596,-0.8290001,22.42217,91.09019,311.6448,22.422,91.09,-48.355,23.39103,64.48097,345.3398,23.391,64.481,-14.66,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,,,,5.938083
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,12.65179,Far,-13.054,40.693,-5.5109,176.505,305.9055,313.9263,-23.77001,44.67389,-10.93191,-23.72373,44.11409,-10.823,-23.56232,44.23536,-10.93418,26.55332,63.17447,359.1293,26.553,63.174,-0.8710001,22.1489,90.86095,311.4514,22.149,90.86101,-48.549,23.40358,64.61068,345.6211,23.404,64.611,-14.379,-23.27036,43.14921,-10.21209,0,0,0,0,0,0,teleport,right,inProgress,6.005397
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8620592,Close,-13.054,40.693,-5.5109,176.5991,317.8971,325.9182,-13.39307,40.86443,-6.284714,-13.34629,40.30373,-6.177149,-13.19062,40.42437,-6.28137,26.40005,62.65427,358.9695,26.4,62.654,-1.03,22.19092,91.32509,311.3839,22.191,91.325,-48.616,23.74177,63.45118,345.183,23.742,63.451,-14.817,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.099576
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8616575,Close,-13.054,40.693,-5.5109,176.7387,317.8971,325.9196,-13.39269,40.86318,-6.28471,-13.34572,40.30426,-6.179639,-13.19482,40.42256,-6.278148,27.03019,61.53262,359.0398,27.03,61.533,-0.96,22.0917,91.54543,311.3611,22.092,91.54501,-48.639,23.85804,62.47787,344.6353,23.858,62.478,-15.365,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.239106
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8616039,Close,-13.054,40.693,-5.5109,176.8821,317.8971,325.9207,-13.3929,40.86243,-6.28472,-13.34656,40.30385,-6.180867,-13.19765,40.41954,-6.277491,27.34794,59.78344,358.7285,27.348,59.783,-1.272,22.2729,91.33055,311.3081,22.273,91.331,-48.692,24.23073,62.18968,345.4921,24.231,62.19,-14.508,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.382531
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8571277,Close,-13.054,40.693,-5.5109,177.0172,317.8971,325.9293,-13.39779,40.85971,-6.278157,-13.34907,40.3007,-6.180365,-13.22493,40.42338,-6.258943,28.59538,51.48006,357.5039,28.595,51.48,-2.496,23.24186,91.15714,311.5429,23.242,91.15701,-48.457,23.17064,53.60159,346.8997,23.171,53.602,-13.1,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.517607
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8536279,Close,-13.054,40.693,-5.5109,177.1487,317.8971,325.9411,-13.40632,40.85617,-6.271118,-13.35616,40.28829,-6.158202,-13.26729,40.42718,-6.224327,30.65983,42.96041,357.2807,30.66,42.96,-2.719,26.57918,89.90137,317.6582,26.579,89.901,-42.342,22.49012,38.6139,347.3019,22.49,38.614,-12.698,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.649127
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8472583,Close,-13.054,40.693,-5.5109,177.2826,317.8971,325.9498,-13.40677,40.85069,-6.264913,-13.37176,40.29039,-6.117269,-13.2816,40.39816,-6.232718,33.17505,41.56369,358.0402,33.175,41.564,-1.96,24.94249,78.35609,311.5928,24.942,78.356,-48.407,29.71772,39.40316,349.3621,29.718,39.403,-10.638,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.782973
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8436651,Close,-13.054,40.693,-5.5109,177.4148,317.8971,325.9548,-13.40484,40.84688,-6.262568,-13.41154,40.2647,-6.100396,-13.29455,40.35733,-6.262533,34.92509,40.70574,357.6368,34.925,40.706,-2.363,30.35913,70.97651,308.3036,30.359,70.97701,-51.696,40.45045,39.19768,348.8492,40.45,39.198,-11.151,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,6.915183
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8432465,Close,-13.054,40.693,-5.5109,177.5495,317.8971,325.9567,-13.40484,40.84756,-6.261956,-13.43671,40.25806,-6.084565,-13.3186,40.32978,-6.275249,34.9821,39.96332,358.0613,34.982,39.963,-1.939,31.91834,64.13037,307.0309,31.918,64.13,-52.969,48.40597,32.01785,344.7029,48.406,32.018,-15.297,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,7.049898
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8434757,Close,-13.054,40.693,-5.5109,177.6837,317.8971,325.9594,-13.40677,40.84879,-6.261055,-13.43921,40.26406,-6.075627,-13.33517,40.31128,-6.281497,34.49114,37.40627,357.6188,34.491,37.406,-2.381,30.3195,60.87019,306.2047,30.32,60.87,-53.795,53.87513,26.9442,343.2231,53.875,26.944,-16.777,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,7.184044
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8459412,Close,-13.054,40.693,-5.5109,177.8172,317.8971,325.9663,-13.41279,40.85204,-6.260294,-13.44011,40.27012,-6.076377,-13.3278,40.31928,-6.269923,33.12416,33.12737,357.623,33.124,33.127,-2.377,29.02831,59.65986,308.0137,29.028,59.66,-51.986,51.0793,28.41788,347.4133,51.079,28.418,-12.587,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,7.317547
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.850742,Close,-13.054,40.693,-5.5109,177.9506,317.8971,325.9747,-13.42082,40.85376,-6.261473,-13.44918,40.27168,-6.077051,-13.32662,40.33324,-6.246794,32.32465,30.4731,357.959,32.325,30.473,-2.041,28.94558,58.0038,308.2538,28.946,58.004,-51.746,48.7421,26.90042,349.7068,48.742,26.9,-10.293,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,7.450961
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8537815,Close,-13.054,40.693,-5.5109,178.0838,317.8971,325.9832,-13.42916,40.85467,-6.260609,-13.46102,40.27404,-6.075109,-13.33479,40.3418,-6.233172,31.72453,27.57541,358.3364,31.725,27.575,-1.664,28.59092,55.86825,307.4953,28.591,55.868,-52.505,46.94953,22.93905,351.8369,46.95,22.939,-8.163,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,7.584165
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8546289,Close,-13.054,40.693,-5.5109,178.2194,317.8971,325.9925,-13.43763,40.85531,-6.257137,-13.46878,40.2751,-6.077466,-13.34084,40.35675,-6.222307,31.37894,23.76511,358.5516,31.379,23.765,-1.448,28.52551,55.0526,307.5006,28.526,55.053,-52.499,40.6774,19.01333,357.1206,40.677,19.013,-2.879,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,,,,7.719842
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.8549592,Close,-13.054,40.693,-5.5109,178.3123,317.8971,325.9971,-13.44184,40.85497,-6.255413,-13.46877,40.27597,-6.08588,-13.3453,40.37927,-6.20785,31.41257,21.51264,358.4312,31.413,21.513,-1.569,28.82005,57.65281,308.6384,28.82,57.653,-51.362,32.86988,12.6541,356.9787,32.87,12.654,-3.021,-12.89358,39.33921,-5.564088,0,0,0,0,0,0,teleport,right,inProgress,7.812737
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1913197,Close,-13.054,40.693,-5.5109,178.3519,318.6964,326.7969,-12.99436,40.85512,-5.593146,-13.01943,40.27577,-5.428718,-12.89716,40.39069,-5.540214,31.28541,20.83737,358.2961,31.285,20.837,-1.704,29.0481,59.15455,309.2592,29.048,59.155,-50.741,30.0073,10.96607,357.5048,30.007,10.966,-2.495,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,7.852314
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1918087,Close,-13.054,40.693,-5.5109,178.4794,318.6964,326.7985,-12.99415,40.8549,-5.594545,-13.01714,40.27608,-5.436612,-12.8962,40.42746,-5.525273,31.28348,20.42484,358.0641,31.284,20.425,-1.936,29.20466,60.81294,309.6708,29.205,60.813,-50.329,20.51604,9.165055,2.770482,20.516,9.165,2.77,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,7.979845
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1912207,Close,-13.054,40.693,-5.5109,178.5896,318.6964,326.8021,-12.9944,40.85283,-5.597326,-13.01399,40.2769,-5.443631,-12.90152,40.44818,-5.524375,32.09811,19.48035,357.7276,32.098,19.48,-2.272,29.36255,62.43551,309.892,29.363,62.435,-50.108,15.68879,6.783115,5.078207,15.689,6.783,5.078,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.090008
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.184511,Close,-13.054,40.693,-5.5109,178.7083,318.6964,326.8159,-12.99441,40.84074,-5.603992,-13.01005,40.28035,-5.44899,-12.90565,40.44964,-5.540014,37.14078,17.64485,355.178,37.141,17.645,-4.822,28.99397,63.61578,309.4416,28.994,63.616,-50.558,15.32525,5.948911,5.939816,15.325,5.949,5.94,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.208772
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1787797,Close,-13.054,40.693,-5.5109,178.8251,318.6964,326.834,-12.99339,40.82587,-5.614027,-13.01592,40.27871,-5.455993,-12.9216,40.43377,-5.576246,42.96019,14.01036,351.7909,42.96,14.01,-8.209001,29.91438,63.64264,308.6755,29.914,63.643,-51.325,22.23549,356.3739,0.3588101,22.235,-3.626,0.359,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.32556
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.1884905,Close,-13.054,40.693,-5.5109,178.9504,318.6964,326.8576,-12.99449,40.82017,-5.63666,-13.03632,40.26077,-5.477577,-12.96065,40.49168,-5.588863,43.456,10.5241,350.988,43.456,10.524,-9.012,34.55083,62.00753,304.0759,34.551,62.008,-55.924,9.802506,339.5847,356.5497,9.803,-20.415,-3.45,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.450868
R_2E1eFUOqhRdCalk,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2114912,Close,-13.054,40.693,-5.5109,179.0851,318.6964,326.8904,-12.99781,40.82167,-5.669067,-13.04777,40.26081,-5.514223,-12.98421,40.55272,-5.604476,42.63187,5.906703,352.4092,42.632,5.907,-7.591001,32.77933,55.50578,306.9817,32.779,55.506,-53.018,359.2252,331.5363,5.779293,-0.775,-28.464,5.779,-12.44504,39.33921,-4.902425,0,0,0,0,0,0,,,,8.585509
