userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.228673,Medium,-28.057,44.482,-5.3419,69.11835,55.52624,59.14017,-29.75944,44.7803,-3.934884,-29.56714,43.90966,-3.755648,-29.62178,44.33765,-4.027694,2.984756,148.7489,1.754114,2.985,148.749,1.754,26.62568,123.7329,312.1988,26.626,123.733,-47.801,322.7009,97.87926,333.3186,-37.299,97.87901,-26.681,-30.31839,43.14921,-3.38339,0,0,0,0,0,0,,,,69.11835
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.08286,Medium,-28.057,44.482,-5.3419,69.25391,55.72432,59.32956,-29.57021,44.77888,-3.941772,-29.37473,43.90729,-3.758841,-29.43007,44.33926,-4.034455,3.674495,151.4855,1.965882,3.674,151.486,1.966,27.24421,124.1304,312.0182,27.244,124.13,-47.982,322.3008,98.34513,333.5423,-37.699,98.345,-26.458,-30.12049,43.14922,-3.391391,0,0,0,0,0,0,,,,69.25391
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.942281,Medium,-28.057,44.482,-5.3419,69.38885,55.91702,59.51253,-29.38808,44.77834,-3.958832,-29.18672,43.90657,-3.773164,-29.24613,44.34098,-4.049354,3.395227,154.4118,2.132921,3.395,154.412,2.133,27.50925,124.8841,311.7706,27.509,124.884,-48.229,321.7307,98.82549,333.3706,-38.269,98.825,-26.629,-29.92846,43.14921,-3.407225,0,0,0,0,0,0,,,,69.38885
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.797825,Medium,-28.057,44.482,-5.3419,69.5214,56.11118,59.69467,-29.20957,44.77792,-3.994238,-28.99547,43.90749,-3.806359,-29.06196,44.34349,-4.077561,2.995677,161.369,2.396288,2.996,161.369,2.396,27.44913,126.0893,311.6767,27.449,126.089,-48.323,320.7129,98.84885,333.3217,-39.287,98.84901,-26.678,-29.7368,43.14921,-3.437604,0,0,0,0,0,0,,,,69.5214
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.645811,Medium,-28.057,44.482,-5.3419,69.65215,56.30399,59.87966,-29.03333,44.77768,-4.050365,-28.81114,43.90808,-3.866741,-28.87878,44.34577,-4.134799,3.670128,166.1862,2.097646,3.67,166.186,2.098,27.6752,128.4573,311.7334,27.675,128.457,-48.267,318.5162,100.7263,345.1512,-41.484,100.726,-14.849,-29.5518,43.14921,-3.491607,0,0,0,0,0,0,,,,69.65215
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.498119,Close,-28.057,44.482,-5.3419,69.78679,56.49632,60.06989,-28.85168,44.77768,-4.106819,-28.62577,43.90728,-3.936572,-28.70032,44.34874,-4.207233,4.516077,166.6926,1.328191,4.516,166.693,1.328,28.55013,133.1023,311.63,28.55,133.102,-48.37,317.8475,106.8858,350.351,-42.153,106.886,-9.649,-29.36896,43.14921,-3.551286,0,0,0,0,0,0,,,,69.78679
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.353544,Close,-28.057,44.482,-5.3419,69.91876,56.69619,60.27455,-28.65543,44.77912,-4.164748,-28.42523,43.91243,-4.01874,-28.5197,44.35064,-4.285773,4.681874,167.2341,0.3185919,4.682,167.234,0.319,28.52704,140.0358,311.6579,28.527,140.036,-48.342,318.6935,114.5706,352.1734,-41.307,114.571,-7.827,-29.17987,43.14921,-3.616027,0,0,0,0,0,0,,,,69.91876
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.225508,Close,-28.057,44.482,-5.3419,70.05214,56.89538,60.48215,-28.456,44.78077,-4.222345,-28.2205,43.91664,-4.102211,-28.35015,44.34362,-4.350719,4.868395,167.4962,0.5220029,4.868,167.496,0.522,28.85687,148.4421,311.1191,28.857,148.442,-48.881,319.2517,120.3443,354.3296,-40.748,120.344,-5.67,-28.99233,43.14922,-3.683148,0,0,0,0,0,0,,,,70.05214
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.121776,Close,-28.057,44.482,-5.3419,70.18845,57.09861,60.69199,-28.25419,44.78343,-4.279528,-28.00415,43.92022,-4.18318,-28.17373,44.33611,-4.409378,3.274179,164.35,359.9494,3.274,164.35,-0.051,27.94871,152.7186,309.5632,27.949,152.719,-50.437,319.8749,125.069,354.4248,-40.125,125.069,-5.575,-28.80115,43.14921,-3.752053,0,0,0,0,0,0,,,,70.18845
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.081847,Close,-28.057,44.482,-5.3419,70.32533,57.30765,60.91691,-28.03106,44.78287,-4.303055,-27.78716,43.92318,-4.237869,-27.97745,44.33173,-4.447363,3.849186,151.396,358.9901,3.849,151.396,-1.01,26.81915,154.5593,309.1618,26.819,154.559,-50.838,320.5047,127.2823,354.1281,-39.495,127.282,-5.872,-28.59711,43.14921,-3.79526,0,0,0,0,0,0,,,,70.32533
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.12635,Close,-28.057,44.482,-5.3419,70.48452,57.5127,61.14167,-27.80729,44.78066,-4.284966,-27.58419,43.9251,-4.246237,-27.76992,44.33491,-4.450847,6.518208,140.6358,358.5747,6.518,140.636,-1.425,25.23744,154.708,310.5424,25.237,154.708,-49.458,320.1866,128.2538,353.2292,-39.813,128.254,-6.771,-28.39231,43.14921,-3.795961,0,0,0,0,0,0,,,,70.48452
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.256781,Close,-28.057,44.482,-5.3419,70.65299,57.77719,61.42081,-27.53204,44.77864,-4.239212,-27.32544,43.92149,-4.197458,-27.49149,44.33763,-4.411366,7.930444,138.0695,1.727996,7.93,138.069,1.728,24.99251,152.1867,311.6405,24.993,152.187,-48.359,320.0664,124.6731,354.0622,-39.934,124.673,-5.938,-28.1302,43.14921,-3.760992,0,0,0,0,0,0,,,,70.65299
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.374388,Close,-28.057,44.482,-5.3419,70.78619,57.98133,61.62801,-27.32616,44.77792,-4.216182,-27.12521,43.9135,-4.143777,-27.27443,44.33744,-4.378371,8.645047,139.9107,2.433054,8.645,139.911,2.433,26.5925,148.3133,311.7303,26.593,148.313,-48.27,320.3523,120.1848,355.2606,-39.648,120.185,-4.739,-27.9278,43.14921,-3.734441,0,0,0,0,0,0,,,,70.78619
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.53336,Medium,-28.057,44.482,-5.3419,70.95198,58.21869,61.87153,-27.0837,44.77515,-4.193882,-26.89142,43.90632,-4.085415,-27.02668,44.33938,-4.350644,10.55671,139.2177,2.529976,10.557,139.218,2.53,29.73242,144.9064,310.9303,29.732,144.906,-49.07,320.4591,119.8078,352.2757,-39.541,119.808,-7.724,-27.69206,43.14921,-3.706859,0,0,0,0,0,0,,,,70.95198
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.709729,Medium,-28.057,44.482,-5.3419,71.11723,58.4695,62.11877,-26.83716,44.77745,-4.180926,-26.6397,43.90755,-4.058933,-26.77305,44.33901,-4.330996,9.235688,148.6772,4.011048,9.236,148.677,4.011,29.52435,143.7991,311.3248,29.524,143.799,-48.675,322.1352,122.9432,344.6735,-37.865,122.943,-15.326,-27.44269,43.14921,-3.681591,0,0,0,0,0,0,,,,71.11723
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.837888,Medium,-28.057,44.482,-5.3419,71.25204,58.66982,62.31731,-26.64054,44.77596,-4.208294,-26.43952,43.90879,-4.095692,-26.57379,44.34094,-4.355865,10.3141,153.6868,3.054619,10.314,153.687,3.055,28.78326,145.3164,312.3385,28.783,145.316,-47.661,322.0994,123.0038,344.9152,-37.901,123.004,-15.085,-27.24392,43.14921,-3.704735,0,0,0,0,0,0,,,,71.25204
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.987479,Medium,-28.057,44.482,-5.3419,71.38769,58.86938,62.52316,-26.43586,44.77243,-4.229416,-26.2387,43.91044,-4.132481,-26.37713,44.34109,-4.379138,12.43137,150.3254,1.9689,12.431,150.325,1.969,27.86253,147.4625,312.9414,27.863,147.462,-47.059,321.9318,123.8888,345.3705,-38.068,123.889,-14.63,-27.04553,43.14922,-3.725966,0,0,0,0,0,0,,,,71.38769
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.182337,Medium,-28.057,44.482,-5.3419,71.55523,59.11146,62.76967,-26.19018,44.76614,-4.247903,-25.98887,43.91514,-4.162402,-26.13757,44.33954,-4.396561,16.32403,150.2273,2.803502,16.324,150.227,2.804,26.43054,148.6264,312.9177,26.431,148.626,-47.082,322.2223,124.4472,345.8181,-37.778,124.447,-14.182,-26.80407,43.14922,-3.743185,0,0,0,0,0,0,,,,71.55523
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.364809,Medium,-28.057,44.482,-5.3419,71.6902,59.33986,62.99402,-25.96737,44.7705,-4.273002,-25.75938,43.91418,-4.185011,-25.91033,44.33917,-4.41998,14.00986,155.5066,3.520226,14.01,155.507,3.52,26.48313,148.6657,312.8131,26.483,148.666,-47.187,322.4512,124.4256,346.264,-37.549,124.426,-13.736,-26.57694,43.14921,-3.766591,0,0,0,0,0,0,,,,71.6902
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.503855,Medium,-28.057,44.482,-5.3419,71.82217,59.5301,63.17418,-25.79233,44.77519,-4.314962,-25.58024,43.90776,-4.220209,-25.72706,44.34039,-4.461466,10.98191,163.6247,4.027119,10.982,163.625,4.027,27.79042,149.3614,313.1118,27.79,149.361,-46.888,322.39,124.3767,347.4283,-37.61,124.377,-12.572,-26.39153,43.14921,-3.808501,0,0,0,0,0,0,,,,71.82217
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.64039,Medium,-28.057,44.482,-5.3419,71.95451,59.72777,63.36122,-25.61657,44.77847,-4.378535,-25.40216,43.9026,-4.283989,-25.54668,44.34013,-4.530287,8.573252,170.5786,4.238248,8.573,170.579,4.238,28.93723,150.9252,313.6184,28.937,150.925,-46.382,322.4913,126.5493,347.287,-37.509,126.549,-12.713,-26.20609,43.14921,-3.876572,0,0,0,0,0,0,,,,71.95451
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.774914,Medium,-28.057,44.482,-5.3419,72.08569,59.9264,63.5511,-25.44374,44.77894,-4.457122,-25.22471,43.90266,-4.373103,-25.3766,44.34076,-4.615991,8.054183,173.1044,3.74028,8.054001,173.104,3.74,28.75426,152.8145,313.8733,28.754,152.814,-46.127,322.7027,129.7805,345.2277,-37.297,129.78,-14.772,-26.02789,43.14921,-3.96426,0,0,0,0,0,0,,,,72.08569
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.918268,Medium,-28.057,44.482,-5.3419,72.22034,60.12833,63.74481,-25.26755,44.7792,-4.537599,-25.03751,43.90616,-4.467929,-25.20428,44.33727,-4.707562,7.931427,174.0625,3.40073,7.931,174.063,3.401,27.75526,153.6197,313.5395,27.755,153.62,-46.461,323.7264,133.5823,342.4609,-36.274,133.582,-17.539,-25.84769,43.14921,-4.055367,0,0,0,0,0,0,,,,72.22034
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.064557,Far,-28.057,44.482,-5.3419,72.3537,60.33022,63.93722,-25.09366,44.78006,-4.61991,-24.85274,43.9094,-4.563497,-25.03497,44.33708,-4.807036,7.312351,175.6252,3.450371,7.312,175.625,3.45,26.59657,153.5981,313.2057,26.597,153.598,-46.794,324.7099,138.1054,339.0613,-35.29,138.105,-20.939,-25.6693,43.14922,-4.149882,0,0,0,0,0,0,,,,72.3537
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.177539,Far,-28.057,44.482,-5.3419,72.48658,60.4924,64.08681,-24.96153,44.7816,-4.689918,-24.71356,43.9078,-4.640448,-24.90427,44.34067,-4.890973,5.964987,180.8167,3.420334,5.965,-179.183,3.42,26.32197,153.5101,313.4185,26.322,153.51,-46.582,324.6534,140.4608,339.0494,-35.347,140.461,-20.951,-25.52887,43.14921,-4.2309,0,0,0,0,0,0,,,,72.48658
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.321042,Far,-28.057,44.482,-5.3419,72.62054,60.67215,64.25111,-24.80498,44.78312,-4.739405,-24.55255,43.90251,-4.694428,-24.74276,44.33983,-4.948261,3.760225,190.5866,2.731063,3.76,-169.413,2.731,26.72129,154.2682,314.2141,26.721,154.268,-45.786,324.9914,140.3485,339.7922,-35.009,140.349,-20.208,-25.35961,43.14921,-4.291084,0,0,0,0,0,0,,,,72.62054
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.502344,Far,-28.057,44.482,-5.3419,72.75489,60.88358,64.46306,-24.60748,44.78311,-4.816023,-24.36653,43.90032,-4.764647,-24.54757,44.332,-5.016985,3.115189,194.8487,1.637658,3.115,-165.151,1.638,27.31983,155.7007,315.3565,27.32,155.701,-44.643,326.2755,139.5505,340.4139,-33.724,139.551,-19.586,-25.16301,43.14922,-4.368794,0,0,0,0,0,0,,,,72.75489
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.676359,Far,-28.057,44.482,-5.3419,72.89014,61.09423,64.6785,-24.41785,44.78574,-4.917722,-24.18361,43.9054,-4.836774,-24.35362,44.32441,-5.100524,2.923592,199.0023,359.5426,2.924,-160.998,-0.457,29.42826,158.5625,316.4296,29.428,158.562,-43.57,327.9208,141.013,339.9438,-32.079,141.013,-20.056,-24.9717,43.14921,-4.456837,0,0,0,0,0,0,,,,72.89014
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.836658,Far,-28.057,44.482,-5.3419,73.01521,61.30407,64.88771,-24.24436,44.78046,-5.034272,-23.99964,43.90361,-4.928862,-24.18051,44.32368,-5.201876,4.140451,199.4811,1.459108,4.14,-160.519,1.459,32.62362,164.0496,314.2683,32.624,164.05,-45.732,327.3796,144.3287,338.4911,-32.62,144.329,-21.509,-24.78632,43.14921,-4.555161,0,0,0,0,0,0,,,,73.01521
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.970714,Far,-28.057,44.482,-5.3419,73.13766,61.48937,65.06578,-24.10207,44.77231,-5.139821,-23.82005,43.89717,-5.037274,-24.04271,44.31597,-5.29726,5.647159,200.6735,1.869016,5.647,-159.326,1.869,33.03313,162.0739,310.5929,33.033,162.074,-49.407,326.6708,145.3363,340.5445,-33.329,145.336,-19.456,-24.62277,43.14921,-4.642241,0,0,0,0,0,0,,,,73.13766
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.111139,Far,-28.057,44.482,-5.3419,73.25806,61.67293,65.2431,-23.95728,44.77135,-5.241943,-23.64456,43.90697,-5.182276,-23.91508,44.31283,-5.399348,6.969365,204.7088,1.884343,6.969,-155.291,1.884,28.85303,159.4775,309.498,28.853,159.478,-50.502,327.002,146.8003,343.0826,-32.998,146.8,-16.917,-24.46434,43.14921,-4.734891,0,0,0,0,0,0,,,,73.25806
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.252655,Far,-28.057,44.482,-5.3419,73.37595,61.85091,65.42381,-23.81476,44.77927,-5.352517,-23.50638,43.91217,-5.343249,-23.80601,44.32245,-5.518472,6.300563,209.6845,1.955315,6.301,-150.315,1.955,29.57011,168.4763,309.6402,29.57,168.476,-50.36,327.8233,157.7835,341.3192,-32.177,157.783,-18.681,-24.32112,43.14922,-4.840266,0,0,0,0,0,0,,,,73.37595
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.403553,Far,-28.057,44.482,-5.3419,73.51696,62.04888,65.63137,-23.66589,44.77419,-5.496963,-23.38393,43.91764,-5.562349,-23.70145,44.32081,-5.662076,8.170082,219.3322,2.257083,8.17,-140.668,2.257,28.61945,184.7653,310.4568,28.619,-175.235,-49.543,327.7333,171.8705,339.9289,-32.267,171.87,-20.071,-24.18004,43.14921,-4.979021,0,0,0,0,0,0,,,,73.51696
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.552931,Far,-28.057,44.482,-5.3419,73.65009,62.27936,65.86131,-23.52633,44.77947,-5.679106,-23.28563,43.93128,-5.810645,-23.58972,44.32638,-5.833883,6.852362,234.3708,1.668908,6.852,-125.629,1.669,26.97998,202.8959,312.0685,26.98,-157.104,-47.932,326.7072,184.5292,337.7517,-33.293,-175.471,-22.248,-24.04742,43.14921,-5.166807,0,0,0,0,0,0,,,,73.65009
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.682787,Far,-28.057,44.482,-5.3419,73.78507,62.54843,66.12622,-23.41961,44.77816,-5.920991,-23.21183,43.93197,-6.095395,-23.50101,44.32068,-6.064365,6.382755,246.534,1.414022,6.383,-113.466,1.414,26.29188,215.9886,312.6228,26.292,-144.011,-47.377,327.3731,194.8772,336.8434,-32.627,-165.123,-23.157,-23.94834,43.14921,-5.416442,0,0,0,0,0,0,,,,73.78507
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.782902,Far,-28.057,44.482,-5.3419,73.9174,62.82915,66.39909,-23.35853,44.77673,-6.186658,-23.16979,43.91607,-6.380289,-23.44605,44.31635,-6.318262,6.786193,253.9122,1.989686,6.786,-106.088,1.99,28.71961,223.8966,311.9988,28.72,-136.103,-48.001,328.1881,199.5134,337.7488,-31.812,-160.487,-22.251,-23.89037,43.14921,-5.690902,0,0,0,0,0,0,,,,73.9174
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.865702,Far,-28.057,44.482,-5.3419,74.05107,63.10423,66.65982,-23.32701,44.773,-6.445342,-23.16015,43.90669,-6.650039,-23.42041,44.31824,-6.572758,8.903178,258.1319,0.8784199,8.903001,-101.868,0.878,31.33194,232.899,312.1993,31.332,-127.101,-47.801,327.5464,201.2033,342.2156,-32.454,-158.797,-17.784,-23.86401,43.14922,-5.964624,0,0,0,0,0,0,,,,74.05107
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.957622,Far,-28.057,44.482,-5.3419,74.18735,63.38543,66.93684,-23.30333,44.76238,-6.721048,-23.17381,43.90638,-6.937057,-23.4041,44.31985,-6.833182,15.99032,256.2182,1.073784,15.99,-103.782,1.074,30.54016,239.6715,312.1537,30.54,-120.328,-47.846,325.705,202.7938,352.4916,-34.295,-157.206,-7.508,-23.84625,43.14921,-6.245242,0,0,0,0,0,0,,,,74.18735
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.04312,Far,-28.057,44.482,-5.3419,74.32053,63.61656,67.16456,-23.28249,44.75038,-6.943497,-23.20329,43.92134,-7.177676,-23.41149,44.31878,-7.039491,22.6992,258.5598,0.7633786,22.699,-101.44,0.763,25.65602,245.051,312.7033,25.656,-114.949,-47.297,326.4461,215.8159,352.08,-33.554,-144.184,-7.920001,-23.83315,43.14921,-6.475978,0,0,0,0,0,0,,,,74.32053
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.042568,Far,-28.057,44.482,-5.3419,74.4565,63.61656,67.1748,-23.28022,44.75241,-6.934626,-23.22582,43.93189,-7.183527,-23.42147,44.31106,-7.027023,21.86027,265.1813,2.028197,21.86,-94.81901,2.028,22.57697,246.4917,313.2669,22.577,-113.508,-46.733,329.5422,221.1601,354.4794,-30.458,-138.84,-5.521,-23.83315,43.14921,-6.475978,0,0,0,0,0,0,,,,74.4565
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.043575,Far,-28.057,44.482,-5.3419,74.5896,63.61656,67.18434,-23.27659,44.75504,-6.926433,-23.22065,43.92665,-7.177028,-23.41625,44.30909,-7.026442,20.05148,269.9163,2.506884,20.051,-90.08401,2.507,23.5813,247.937,313.2722,23.581,-112.063,-46.728,330.5634,221.3642,355.0332,-29.437,-138.636,-4.967,-23.83315,43.14921,-6.475978,0,0,0,0,0,0,,,,74.5896
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.040657,Far,-28.057,44.482,-5.3419,74.72417,63.61656,67.21002,-23.27182,44.75928,-6.901841,-23.19757,43.91443,-7.167545,-23.41029,44.30812,-7.036078,17.45174,286.4872,3.446714,17.452,-73.513,3.447,26.45096,247.1087,313.7639,26.451,-112.891,-46.236,332.0678,220.983,357.2602,-27.932,-139.017,-2.74,-23.83315,43.14921,-6.475978,0,0,0,0,0,0,,,,74.72417
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.044243,Far,-28.057,44.482,-5.3419,74.85582,63.61656,67.22065,-23.26592,44.7591,-6.895346,-23.17317,43.90151,-7.154227,-23.41133,44.31333,-7.036261,16.55165,290.4111,2.878301,16.552,-69.589,2.878,30.16315,248.7685,313.9088,30.163,-111.231,-46.091,331.7963,220.5302,358.5457,-28.204,-139.47,-1.454,-23.83315,43.14921,-6.475978,0,0,0,0,0,0,,,,74.85582
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.045043,Far,-28.057,44.482,-5.3419,74.98842,63.61656,67.23275,-23.26863,44.76525,-6.905148,-23.1661,43.90118,-7.154868,-23.41088,44.31323,-7.036382,13.1636,284.1508,2.352763,13.164,-75.84901,2.353,30.52801,248.2827,313.9217,30.528,-111.717,-46.078,332.8586,221.9689,358.615,-27.141,-138.031,-1.385,-23.83315,43.14921,-6.475978,0,0,0,0,0,0,,,,74.98842
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.766909,Far,-28.057,44.482,-5.3419,75.12184,63.90337,67.51702,-23.52426,44.77161,-6.788885,-23.42791,43.90573,-7.031192,-23.65983,44.31116,-6.907562,9.270761,279.5512,1.664133,9.271001,-80.44901,1.664,29.02761,247.2482,314.111,29.028,-112.752,-45.889,332.0746,220.5334,357.1835,-27.925,-139.467,-2.817,-24.08829,43.14921,-6.345076,0,0,0,0,0,0,,,,75.12184
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.463221,Far,-28.057,44.482,-5.3419,75.25597,64.21964,67.82407,-23.80338,44.77662,-6.661076,-23.71466,43.90864,-6.892228,-23.93715,44.31145,-6.768818,7.066783,274.485,1.58494,7.067,-85.51501,1.585,28.21417,246.7669,314.62,28.214,-113.233,-45.38,331.3498,219.2442,355.767,-28.65,-140.756,-4.233,-24.36926,43.14921,-6.199937,0,0,0,0,0,0,,,,75.25597
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.151324,Far,-28.057,44.482,-5.3419,75.3912,64.54214,68.13786,-24.09525,44.77886,-6.546002,-24.01018,43.9088,-6.769066,-24.23111,44.31529,-6.644697,5.882287,270.8812,1.346056,5.882,-89.119,1.346,28.19726,246.743,314.6617,28.197,-113.257,-45.338,331.2578,217.9492,355.2747,-28.742,-142.051,-4.725,-24.66461,43.14922,-6.070573,0,0,0,0,0,0,,,,75.3912
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.8234,Far,-28.057,44.482,-5.3419,75.52457,64.87317,68.46693,-24.4067,44.77885,-6.439888,-24.31768,43.90798,-6.663648,-24.53691,44.32022,-6.529089,5.364971,269.6794,1.881318,5.365,-90.32101,1.881,28.27996,245.6507,314.2943,28.28,-114.349,-45.706,329.4538,214.538,353.0696,-30.546,-145.462,-6.93,-24.97615,43.14921,-5.958865,0,0,0,0,0,0,,,,75.52457
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.496088,Far,-28.057,44.482,-5.3419,75.65919,65.2012,68.79531,-24.72214,44.77813,-6.348687,-24.62713,43.90481,-6.573014,-24.84849,44.32144,-6.434814,5.695984,269.5815,1.982227,5.696,-90.41901,1.982,28.87175,244.5463,314.1094,28.872,-115.454,-45.891,328.5925,212.166,351.9981,-31.408,-147.834,-8.002001,-25.29134,43.14921,-5.868126,0,0,0,0,0,0,,,,75.65919
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.168231,Far,-28.057,44.482,-5.3419,75.79196,65.53228,69.12498,-25.04213,44.77828,-6.26952,-24.94791,43.90213,-6.48685,-25.16654,44.3223,-6.35682,5.654623,269.3885,2.049955,5.655,-90.61101,2.05,29.38388,245.3607,314.5557,29.384,-114.639,-45.444,328.0039,210.7668,352.1307,-31.996,-149.233,-7.869,-25.61303,43.14921,-5.789926,0,0,0,0,0,0,,,,75.79196
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.845673,Medium,-28.057,44.482,-5.3419,75.92557,65.86118,69.45352,-25.36634,44.77884,-6.219446,-25.27503,43.90361,-6.422818,-25.48886,44.32193,-6.296148,5.913175,261.8112,1.341001,5.913,-98.189,1.341,29.06088,245.5237,314.9112,29.061,-114.476,-45.089,327.8448,209.6461,354.0161,-32.155,-150.354,-5.984,-25.93615,43.14921,-5.729784,0,0,0,0,0,0,,,,75.92557
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.559479,Medium,-28.057,44.482,-5.3419,76.05285,66.18875,69.78169,-25.688,44.77829,-6.26439,-25.59888,43.90979,-6.464198,-25.81862,44.32339,-6.318978,6.621669,255.1938,1.218895,6.622,-104.806,1.219,27.47644,243.0354,314.899,27.476,-116.965,-45.101,326.8606,209.3903,351.7398,-33.139,-150.61,-8.26,-26.25765,43.14921,-5.767476,0,0,0,0,0,0,,,,76.05285
