userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.38176,Far,-13.653,28.162,-15.9911,91.75993,145.3382,146.1594,-35.34124,44.64991,-13.24704,-35.51588,44.20823,-12.89798,-35.00882,44.31224,-13.20024,19.58073,43.5476,357.7811,19.581,43.548,-2.219,356.1306,345.0074,8.644197,-3.869,-14.993,8.644,335.1082,57.73547,348.6178,-24.892,57.735,-11.382,-34.93261,43.14921,-12.41871,0,0,0,0,0,0,,,,4.371737
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.51352,Far,-13.653,28.162,-15.9911,91.91891,145.6763,146.4947,-35.4666,44.64919,-12.93615,-35.64367,44.20574,-12.59016,-35.13584,44.31771,-12.89075,19.90336,45.1568,357.8781,19.903,45.157,-2.122,356.5569,345.1923,8.848543,-3.443,-14.808,8.849,335.1029,57.7764,339.0956,-24.897,57.776,-20.904,-35.06356,43.14921,-12.10699,0,0,0,0,0,0,,,,4.530725
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.64306,Far,-13.653,28.162,-15.9911,92.09455,146.0772,146.8925,-35.5741,44.64802,-12.55382,-35.75204,44.206,-12.2038,-35.24532,44.32003,-12.51335,20.66586,48.41076,358.0862,20.666,48.411,-1.914,356.5891,345.2235,9.247711,-3.411,-14.776,9.248,335.0592,58.52255,337.305,-24.941,58.523,-22.695,-35.1772,43.14921,-11.72322,0,0,0,0,0,0,,,,4.706359
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.72391,Far,-13.653,28.162,-15.9911,92.27288,146.4528,147.2652,-35.6156,44.64721,-12.18358,-35.7902,44.20882,-11.82751,-35.27756,44.30249,-12.16493,20.99475,52.85381,357.7602,20.995,52.854,-2.24,356.2596,346.2848,9.851661,-3.74,-13.715,9.852,340.9316,65.94268,328.7953,-19.068,65.943,-31.205,-35.22559,43.14921,-11.35084,0,0,0,0,0,0,,,,4.884686
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.78793,Far,-13.653,28.162,-15.9911,92.43797,146.8222,147.6292,-35.63112,44.64631,-11.81988,-35.80463,44.20839,-11.45291,-35.29062,44.28682,-11.81855,21.19958,57.54154,357.4276,21.2,57.542,-2.572,356.4652,346.858,9.65545,-3.535,-13.142,9.655001,344.3064,69.85097,327.3464,-15.694,69.85101,-32.654,-35.24567,43.14921,-10.98198,0,0,0,0,0,0,,,,5.049777
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.7748,Far,-13.653,28.162,-15.9911,92.57187,147.1148,147.9518,-35.57494,44.66403,-11.68401,-35.83774,44.21162,-11.1578,-35.32247,44.28373,-11.54503,22.02419,66.00074,356.6999,22.024,66.001,-3.3,356.102,347.5523,9.600275,-3.898,-12.448,9.6,345.9265,72.72412,325.3741,-14.073,72.72401,-34.626,-35.28454,43.14921,-10.69241,0,0,0,0,0,0,,,,5.183668
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.9424,Far,-13.653,28.162,-15.9911,92.70638,147.4271,148.4185,-35.72123,44.63115,-11.24364,-35.91592,44.19176,-10.85676,-35.40636,44.25816,-11.26381,21.85053,69.49123,357.8997,21.851,69.491,-2.1,355.4544,349.1763,10.11037,-4.546,-10.824,10.11,346.1403,75.7783,324.7434,-13.86,75.778,-35.257,-35.37194,43.12504,-10.3959,0,0,0,0,0,0,,,,5.318175
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.94636,Far,-13.653,28.162,-15.9911,92.84184,147.7428,148.7508,-35.81562,44.43966,-11.00562,-35.98914,44.00731,-10.62742,-35.48683,44.06781,-11.05242,22.14132,71.82853,357.2371,22.141,71.829,-2.763,354.9406,350.6938,10.97901,-5.059,-9.306001,10.979,346.5497,78.71387,323.0954,-13.45,78.714,-36.905,-35.45282,42.9367,-10.16897,0,0,0,0,0,0,,,,5.453635
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.94056,Far,-13.653,28.162,-15.9911,92.97709,147.7428,148.7677,-35.81304,44.43826,-11.02211,-35.98478,44.00726,-10.62451,-35.48369,44.05853,-11.07264,22.20246,75.34002,356.5858,22.202,75.34,-3.414,354.9152,351.7076,10.844,-5.085,-8.292001,10.844,348.4625,82.7829,322.988,-11.538,82.783,-37.012,-35.45282,42.9367,-10.16897,0,0,0,0,0,0,,,,5.588886
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.93542,Far,-13.653,28.162,-15.9911,93.11694,147.7428,148.7804,-35.80931,44.43821,-11.03425,-35.97853,44.00748,-10.62255,-35.48153,44.04903,-11.09525,22.12015,78.64622,356.5288,22.12,78.646,-3.471,355.1202,352.735,10.96079,-4.88,-7.265,10.961,349.5383,87.58807,322.4239,-10.462,87.58801,-37.576,-35.45282,42.9367,-10.16897,0,0,0,0,0,0,,,,5.728739
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.69316,Far,-13.653,28.162,-15.9911,93.28944,148.0461,149.0857,-35.53469,44.37458,-10.96568,-35.69412,43.94352,-10.5508,-35.21199,43.98271,-11.03403,22.14643,80.40105,356.4057,22.146,80.401,-3.594,355.2166,354.825,11.19841,-4.783,-5.175,11.198,349.2358,88.20435,325.5138,-10.764,88.204,-34.486,-35.18173,42.87271,-10.0951,0,0,0,0,0,0,,,,5.901229
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.2921,Far,-13.653,28.162,-15.9911,93.44794,148.552,149.5933,-35.28849,43.97149,-10.81187,-35.44323,43.53905,-10.40143,-34.96695,43.58046,-10.8852,22.12169,79.62805,356.4506,22.122,79.62801,-3.549,355.4218,355.8114,11.33456,-4.578,-4.189,11.335,349.6617,87.90833,324.8614,-10.338,87.908,-35.139,-34.93605,42.46986,-9.944546,0,0,0,0,0,0,,,,6.059732
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.08878,Far,-13.653,28.162,-15.9911,93.581,148.8947,149.9368,-35.20675,43.68698,-10.67951,-35.36238,43.25468,-10.26806,-34.88174,43.29157,-10.7548,22.31755,79.64671,356.4809,22.318,79.647,-3.519,355.6096,355.4441,11.75078,-4.39,-4.556,11.751,351.6442,88.49689,323.9942,-8.356,88.497,-36.006,-34.85358,42.1862,-9.813217,0,0,0,0,0,0,,,,6.192801
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.9521,Far,-13.653,28.162,-15.9911,93.73723,149.1353,150.1762,-35.20663,43.4476,-10.6801,-35.36023,43.01464,-10.26618,-34.88108,43.05269,-10.75603,21.54783,80.41099,356.2256,21.548,80.411,-3.774,355.4614,355.8204,11.99942,-4.539,-4.18,11.999,351.036,89.00827,323.3944,-8.964001,89.008,-36.606,-34.85358,41.94557,-9.813217,0,0,0,0,0,0,,,,6.34903
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.74425,Far,-13.653,28.162,-15.9911,93.87963,149.5053,150.5456,-35.20726,43.0782,-10.68304,-35.35658,42.64618,-10.26527,-34.87818,42.68108,-10.76164,20.88313,82.17898,355.9539,20.883,82.179,-4.046,355.1435,356.4222,12.4486,-4.857,-3.578,12.449,351.8903,90.22585,321.3292,-8.110001,90.22601,-38.671,-34.85358,41.57561,-9.813217,0,0,0,0,0,0,,,,6.491432
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.59281,Far,-13.653,28.162,-15.9911,94.01407,149.7782,150.8191,-35.20777,42.8047,-10.68439,-35.35294,42.37328,-10.26468,-34.87855,42.41006,-10.76223,21.04366,82.97041,355.9558,21.044,82.97,-4.044,355.1418,357.1025,12.52713,-4.858,-2.897,12.527,350.8739,90.30968,323.7464,-9.126,90.31001,-36.254,-34.85358,41.30274,-9.813217,0,0,0,0,0,0,,,,6.625862
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.36229,Far,-13.653,28.162,-15.9911,94.15028,150.0771,151.118,-35.08736,42.54337,-10.63247,-35.22826,42.11182,-10.21464,-34.76229,42.1533,-10.7072,20.93955,82.78766,356.0251,20.94,82.788,-3.975,354.9809,357.917,12.53505,-5.019,-2.083,12.535,348.2473,88.67873,326.8193,-11.753,88.679,-33.181,-34.73264,41.04135,-9.762924,0,0,0,0,0,0,,,,6.76207
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.95606,Far,-13.653,28.162,-15.9911,94.31861,150.5209,151.5629,-34.79833,42.20959,-10.5821,-34.93845,41.77643,-10.16726,-34.47582,41.82235,-10.65527,21.0996,82.56976,356.5489,21.1,82.57001,-3.451,355.2896,358.2137,12.54382,-4.71,-1.786,12.544,347.5482,87.57048,328.7458,-12.452,87.57001,-31.254,-34.44418,40.70819,-9.714856,0,0,0,0,0,0,,,,6.930398
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.53058,Far,-13.653,28.162,-15.9911,94.48488,150.9836,152.0271,-34.48914,41.8676,-10.53012,-34.63029,41.43294,-10.11833,-34.16658,41.48211,-10.60721,21.67379,81.88959,356.7197,21.674,81.89001,-3.28,355.6154,358.3553,12.31412,-4.385,-1.645,12.314,347.768,87.98472,327.6638,-12.232,87.985,-32.336,-34.13605,40.36702,-9.664481,0,0,0,0,0,0,,,,7.096666
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.121,Far,-13.653,28.162,-15.9911,94.63923,151.4322,152.4763,-34.18936,41.53749,-10.47575,-34.33152,41.10341,-10.06511,-33.86749,41.15569,-10.55085,21.8389,81.12238,356.8636,21.839,81.122,-3.136,355.6158,358.2316,12.40201,-4.384,-1.768,12.402,346.7037,87.13781,328.9877,-13.296,87.138,-31.012,-33.83661,40.03736,-9.610497,0,0,0,0,0,0,,,,7.251018
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.76069,Far,-13.653,28.162,-15.9911,94.80104,151.8407,152.8844,-33.93969,41.22328,-10.42828,-34.08317,40.78822,-10.01784,-33.61617,40.84131,-10.50276,21.66802,80.98512,356.9619,21.668,80.985,-3.038,355.8984,357.8737,12.5511,-4.102,-2.126,12.551,346.8216,87.60341,329.0696,-13.178,87.603,-30.93,-33.58666,39.723,-9.562679,0,0,0,0,0,0,,,,7.412833
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.26243,Far,-13.653,28.162,-15.9911,94.97508,152.4173,153.461,-33.61686,40.75045,-10.36607,-33.76108,40.31535,-9.955434,-33.29285,40.37066,-10.44074,21.71062,80.71857,357.0175,21.711,80.719,-2.982,355.9838,357.7582,12.68984,-4.016,-2.242,12.69,346.5028,87.71252,328.4387,-13.497,87.71301,-31.561,-33.26368,39.25031,-9.499192,0,0,0,0,0,0,,,,7.586876
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.83516,Far,-13.653,28.162,-15.9911,95.13397,152.8997,153.943,-33.29295,40.41098,-10.30341,-33.43631,39.97695,-9.89293,-32.96788,40.03288,-10.37976,21.57515,80.58282,356.9677,21.575,80.583,-3.032,355.7893,357.9146,12.86061,-4.211,-2.085,12.861,346.3251,88.03942,327.8535,-13.675,88.039,-32.147,-32.93948,38.91096,-9.435372,0,0,0,0,0,0,,,,7.745764
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.50492,Far,-13.653,28.162,-15.9911,95.29167,153.2635,154.306,-32.99235,40.22342,-10.24717,-33.13398,39.78949,-9.836506,-32.66656,39.84578,-10.32416,21.404,80.56661,356.7943,21.404,80.567,-3.206,355.7187,358.3185,12.8368,-4.281,-1.681,12.837,346.3078,88.49581,327.3658,-13.692,88.496,-32.634,-32.63841,38.72296,-9.377099,0,0,0,0,0,0,,,,7.903461
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.231,Far,-13.653,28.162,-15.9911,95.42365,153.5646,154.6059,-32.7417,40.06955,-10.20222,-32.88236,39.63629,-9.790287,-32.41409,39.69038,-10.28161,21.40525,80.791,356.775,21.405,80.791,-3.225,355.6325,358.3651,12.98589,-4.367,-1.635,12.986,346.8441,89.57681,327.1294,-13.156,89.577,-32.871,-32.38678,38.56921,-9.329921,0,0,0,0,0,0,,,,8.035443
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.93319,Far,-13.653,28.162,-15.9911,95.57521,153.894,154.9333,-32.46929,39.90108,-10.15395,-32.60947,39.46767,-9.741137,-32.13967,39.52155,-10.23654,21.01183,80.80025,356.5618,21.012,80.8,-3.438,355.542,358.2634,12.99202,-4.458,-1.737,12.992,346.9894,90.5107,327.3876,-13.011,90.511,-32.612,-32.1126,38.40042,-9.279106,0,0,0,0,0,0,,,,8.186999
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.64988,Far,-13.653,28.162,-15.9911,95.71442,154.2066,155.2449,-32.21093,39.74002,-10.11149,-32.34994,39.30617,-9.697402,-31.88273,39.36279,-10.19178,21.10299,81.72053,356.6753,21.103,81.721,-3.325,355.5605,358.49,12.92505,-4.44,-1.51,12.925,346.4319,90.28695,327.495,-13.568,90.287,-32.505,-31.85369,38.23946,-9.232998,0,0,0,0,0,0,,,,8.326203
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.3657,Far,-13.653,28.162,-15.9911,95.8446,154.519,155.5552,-31.95266,39.57753,-10.07226,-32.08792,39.14449,-9.656911,-31.62491,39.19893,-10.15028,20.94357,81.9775,356.4445,20.944,81.978,-3.555,355.4659,359.0403,12.90527,-4.534,-0.96,12.905,346.3908,90.34377,328.4349,-13.609,90.344,-31.565,-31.59352,38.07698,-9.190195,0,0,0,0,0,0,,,,8.456378
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.11141,Far,-13.653,28.162,-15.9911,95.9828,154.8083,155.8413,-31.70576,39.45515,-10.03485,-31.83832,39.02348,-9.618482,-31.37803,39.07227,-10.11105,20.41245,81.97575,356.165,20.412,81.97601,-3.835,355.1375,359.3771,13.09241,-4.863,-0.623,13.092,347.0361,90.22655,328.7953,-12.964,90.22701,-31.205,-31.34391,37.95376,-9.149347,0,0,0,0,0,0,,,,8.594576
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.8609,Far,-13.653,28.162,-15.9911,96.15122,155.1395,156.1693,-31.38145,39.45511,-9.985527,-31.51443,39.02345,-9.568276,-31.05428,39.07381,-10.05834,20.35349,81.84564,355.9736,20.353,81.846,-4.026,355.1664,359.3794,12.94638,-4.834,-0.6210001,12.946,346.4762,89.54107,329.2336,-13.524,89.54101,-30.766,-31.01702,37.95375,-9.09606,0,0,0,0,0,0,,,,8.763
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.6459,Far,-13.653,28.162,-15.9911,96.30464,155.4247,156.452,-31.1017,39.45505,-9.945013,-31.23519,39.02349,-9.528679,-30.7747,39.07621,-10.01583,20.33602,81.58281,355.9876,20.336,81.583,-4.012,355.2216,359.4806,12.97691,-4.778,-0.5190001,12.977,346.2173,89.11451,328.8103,-13.783,89.11501,-31.19,-30.73515,37.95375,-9.052711,0,0,0,0,0,0,,,,8.91643
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.38925,Far,-13.653,28.162,-15.9911,96.46368,155.7682,156.7924,-30.76447,39.45707,-9.898554,-30.89675,39.02497,-9.482354,-30.43526,39.07754,-9.968897,19.77506,81.16409,355.7631,19.775,81.164,-4.237,355.1642,359.725,13.1874,-4.836,-0.275,13.187,346.4711,89.20538,328.4727,-13.529,89.205,-31.527,-30.39519,37.95375,-9.003448,0,0,0,0,0,0,,,,9.075473
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.18263,Far,-13.653,28.162,-15.9911,96.61832,156.0444,157.0662,-30.49302,39.45627,-9.862728,-30.62389,39.0274,-9.445194,-30.16251,39.08051,-9.930291,20.02484,81.33884,355.7633,20.025,81.339,-4.237,354.7857,0.02145485,13.57535,-5.214,0.021,13.575,345.8431,89.05441,329.2327,-14.157,89.054,-30.767,-30.12174,37.95375,-8.963966,0,0,0,0,0,0,,,,9.230108
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.93377,Far,-13.653,28.162,-15.9911,96.7744,156.3622,157.3823,-30.18192,39.4304,-9.823418,-30.3103,39.00249,-9.405275,-29.85106,39.05331,-9.892212,19.73571,81.54826,355.4488,19.736,81.548,-4.551,354.6161,0.5901419,13.94595,-5.384,0.59,13.946,345.8875,89.72626,329.7674,-14.113,89.72601,-30.233,-29.80947,37.92761,-8.921376,0,0,0,0,0,0,,,,9.386195
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.55705,Far,-13.653,28.162,-15.9911,96.95683,156.7758,157.7958,-29.83253,39.21891,-9.781435,-29.95737,38.79273,-9.36367,-29.50265,38.84234,-9.854903,19.95168,82.04218,355.4149,19.952,82.04201,-4.585,354.1838,1.603976,14.41103,-5.816,1.604,14.411,345.7372,90.89582,329.5594,-14.263,90.896,-30.441,-29.45998,37.71655,-8.876826,0,0,0,0,0,0,,,,9.568638
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.21327,Far,-13.653,28.162,-15.9911,97.11929,157.1525,158.1729,-29.51091,39.02862,-9.744525,-29.63381,38.60294,-9.326961,-29.18333,38.65,-9.819321,20.33578,82.29315,355.4591,20.336,82.29301,-4.541,354.3716,2.031775,14.43587,-5.628,2.032,14.436,346.0621,90.81116,329.8441,-13.938,90.811,-30.156,-29.13838,37.52719,-8.838835,0,0,0,0,0,0,,,,9.731097
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.85841,Far,-13.653,28.162,-15.9911,97.25313,157.5403,158.5606,-29.20023,38.80059,-9.709339,-29.32359,38.3759,-9.291398,-28.87479,38.42182,-9.783027,20.49661,82.52158,355.498,20.497,82.522,-4.502,354.2933,2.183408,14.43437,-5.707,2.183,14.434,345.9747,90.22716,329.9258,-14.025,90.22701,-30.074,-28.8275,37.29947,-8.803275,0,0,0,0,0,0,,,,9.864928
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.50428,Far,-13.653,28.162,-15.9911,97.41887,157.9338,158.9545,-28.864,38.60879,-9.673882,-28.98879,38.18373,-9.255198,-28.54034,38.2329,-9.745291,20.50612,82.73559,355.4622,20.506,82.73601,-4.538,354.4998,2.165053,14.65049,-5.5,2.165,14.65,345.1155,89.47765,330.2536,-14.885,89.478,-29.746,-28.49137,37.10833,-8.766932,0,0,0,0,0,0,,,,10.03068
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.13836,Far,-13.653,28.162,-15.9911,97.5852,158.3429,159.3635,-28.52588,38.39513,-9.63836,-28.65053,37.96933,-9.220132,-28.20303,38.01942,-9.708025,20.28505,82.74733,355.2284,20.285,82.747,-4.772,354.6624,2.435754,14.81727,-5.338,2.436,14.817,344.8371,89.18222,330.419,-15.163,89.18201,-29.581,-28.15306,36.89496,-8.730743,0,0,0,0,0,0,,,,10.19701
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.82731,Far,-13.653,28.162,-15.9911,97.72187,158.6884,159.7094,-28.24636,38.20145,-9.610605,-28.37177,37.77689,-9.191389,-27.923,37.82517,-9.680029,20.40627,83.44656,355.3539,20.406,83.44701,-4.646,354.4918,2.421587,14.90222,-5.508,2.422,14.902,345.205,89.46244,330.0801,-14.795,89.46201,-29.92,-27.87363,36.70186,-8.702529,0,0,0,0,0,0,,,,10.33368
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.5431,Far,-13.653,28.162,-15.9911,97.85557,159.0167,160.0386,-27.97223,38.04997,-9.58529,-28.09841,37.62509,-9.165909,-27.64955,37.67416,-9.654981,20.24682,84.12859,355.268,20.247,84.12901,-4.732,354.4781,2.503321,14.95899,-5.522,2.503,14.959,345.0653,89.54433,329.926,-14.935,89.54401,-30.074,-27.60075,36.55012,-8.677973,0,0,0,0,0,0,,,,10.46738
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.21128,Far,-13.653,28.162,-15.9911,97.99897,159.3806,160.4037,-27.66411,37.86006,-9.565595,-27.78999,37.43448,-9.144093,-27.34362,37.48549,-9.63025,20.56251,86.48904,356.3835,20.563,86.48901,-3.616,354.8037,2.440792,14.84755,-5.196,2.441,14.848,344.6765,88.94349,331.1987,-15.323,88.943,-28.801,-27.29346,36.36113,-8.657787,0,0,0,0,0,0,,,,10.61079
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.9194,Far,-13.653,28.162,-15.9911,98.12802,159.7095,160.7325,-27.39292,37.6961,-9.555227,-27.51515,37.26938,-9.133739,-27.07524,37.32281,-9.613511,20.64543,87.10729,356.0318,20.645,87.107,-3.968,355.0652,2.893875,14.74927,-4.935,2.894,14.749,343.7819,87.31965,334.247,-16.218,87.32001,-25.753,-27.02196,36.1974,-8.648947,0,0,0,0,0,0,,,,10.73984
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.62766,Far,-13.653,28.162,-15.9911,98.26492,160.0301,161.0528,-27.11856,37.53402,-9.542961,-27.23577,37.10678,-9.123281,-26.80001,37.16076,-9.603158,20.98177,86.8997,356.0796,20.982,86.9,-3.92,355.3825,3.862907,15.28734,-4.617,3.863,15.287,343.9234,87.53823,334.0221,-16.077,87.538,-25.978,-26.74701,36.03543,-8.640046,0,0,0,0,0,0,,,,10.87673
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,17.27759,Far,-13.653,28.162,-15.9911,98.41394,160.426,161.4484,-26.79184,37.3343,-9.529296,-26.90566,36.90731,-9.111327,-26.47172,36.95854,-9.594882,20.64246,86.96553,356.2187,20.642,86.966,-3.781,355.1103,4.585521,15.662,-4.89,4.586,15.662,344.7246,88.423,333.2911,-15.275,88.423,-26.709,-26.41999,35.8352,-8.629343,0,0,0,0,0,0,,,,11.02576
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.97323,Far,-13.653,28.162,-15.9911,98.54945,160.7621,161.7838,-26.51899,37.14302,-9.518234,-26.63247,36.7134,-9.09996,-26.19816,36.76684,-9.586617,19.70544,87.06491,355.9113,19.705,87.065,-4.089,355.3088,4.726912,15.67536,-4.691,4.727,15.675,344.5518,88.85425,333.545,-15.448,88.854,-26.455,-26.14711,35.6425,-8.619401,0,0,0,0,0,0,,,,11.16126
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.7023,Far,-13.653,28.162,-15.9911,98.68272,161.0785,162.1007,-26.23544,37.02923,-9.508718,-26.34829,36.59997,-9.090454,-25.91535,36.65506,-9.577231,20.10496,87.41174,356.2044,20.105,87.412,-3.796,355.335,4.756371,15.92815,-4.665,4.756,15.928,344.2058,88.6571,333.9374,-15.794,88.65701,-26.063,-25.86377,35.52921,-8.611555,0,0,0,0,0,0,,,,11.29454
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.49825,Far,-13.653,28.162,-15.9911,98.82085,161.357,162.3785,-25.95777,37.02995,-9.499245,-26.0672,36.60125,-9.081989,-25.63738,36.65678,-9.56813,19.83367,87.32697,356.2257,19.834,87.327,-3.774,355.1421,5.156846,16.3726,-4.858,5.157,16.373,343.8428,88.57559,334.5135,-16.157,88.576,-25.487,-25.58543,35.52921,-8.603702,0,0,0,0,0,0,,,,11.43267
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,16.25943,Far,-13.653,28.162,-15.9911,99.00203,161.6862,162.7071,-25.6294,37.02982,-9.487519,-25.73649,36.60235,-9.070961,-25.3075,36.65836,-9.558625,19.88288,87.14799,356.5753,19.883,87.148,-3.425,354.8863,5.469756,16.73984,-5.114,5.47,16.74,343.6955,88.97232,334.3208,-16.304,88.97201,-25.679,-25.25634,35.52921,-8.593772,0,0,0,0,0,0,,,,11.61386
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.99714,Far,-13.653,28.162,-15.9911,99.1537,162.0522,163.0734,-25.26335,37.02999,-9.474419,-25.37062,36.60194,-9.058472,-24.94061,36.65762,-9.54836,19.78019,87.03014,356.5942,19.78,87.03001,-3.406,354.8334,5.704858,16.72209,-5.167,5.705,16.722,344.0812,89.46925,333.5315,-15.919,89.469,-26.468,-24.89056,35.52921,-8.581212,0,0,0,0,0,0,,,,11.76553
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.77336,Far,-13.653,28.162,-15.9911,99.31329,162.3685,163.3896,-24.94732,37.0297,-9.46415,-25.05432,36.60249,-9.0473,-24.62499,36.6582,-9.537741,19.91281,87.14519,356.6062,19.913,87.145,-3.394,354.8047,5.748674,16.82783,-5.195,5.749,16.828,343.9267,89.40154,333.6811,-16.073,89.40201,-26.319,-24.57442,35.52921,-8.570012,0,0,0,0,0,0,,,,11.92512
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Complexity,Walk,5,Task5,15.58278,Far,-13.653,28.162,-15.9911,99.44312,162.6417,163.6628,-24.67429,37.02968,-9.455152,-24.77981,36.60281,-9.039554,-24.35256,36.65907,-9.528255,19.88803,87.10407,356.705,19.888,87.104,-3.295,354.6639,6.113328,16.92124,-5.336,6.113,16.921,343.4193,89.15733,334.5923,-16.581,89.15701,-25.408,-24.30144,35.52921,-8.560889,0,0,0,0,0,0,,,,12.05494
