userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.36582,Far,-22.867,31.792,-9.703745,191.6446,178.3527,184.6905,-34.70299,44.73069,-15.16295,-34.80015,44.12584,-15.07387,-34.76324,44.30436,-15.00072,41.68238,26.868,6.089681,41.682,26.868,6.09,13.9511,27.35644,319.092,13.951,27.356,-40.908,342.0718,334.8111,0.591112,-17.928,-25.189,0.591,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.108687
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.34141,Far,-22.867,31.792,-9.703745,191.8259,178.3527,184.7567,-34.65106,44.72696,-15.20196,-34.77794,44.12291,-15.07812,-34.76503,44.29593,-15.03563,40.37315,52.73859,9.996877,40.373,52.739,9.997001,14.26522,33.59496,319.2142,14.265,33.595,-40.786,342.8721,332.7463,1.694243,-17.128,-27.254,1.694,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.29
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.3476,Far,-22.867,31.792,-9.703745,192.003,178.3527,184.7963,-34.63441,44.73819,-15.23174,-34.72542,44.12204,-15.09386,-34.68639,44.29214,-15.03887,37.31872,55.98552,4.204275,37.319,55.985,4.204,14.26374,49.05548,316.0376,14.264,49.055,-43.962,343.6104,350.118,359.5487,-16.39,-9.882001,-0.451,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.467076
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.38664,Far,-22.867,31.792,-9.703745,192.1567,178.3527,184.8438,-34.65262,44.77917,-15.22655,-34.69394,44.12425,-15.10774,-34.57815,44.28406,-15.04036,21.33727,42.66806,357.1746,21.337,42.668,-2.825,14.48802,56.4595,317.2289,14.488,56.459,-42.771,347.2802,16.98669,353.3455,-12.72,16.987,-6.654,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.620757
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.38255,Far,-22.867,31.792,-9.703745,192.3114,178.4028,184.8925,-34.63116,44.78331,-15.24888,-34.64481,44.12916,-15.14387,-34.48551,44.28166,-15.07487,20.11551,39.34466,357.8975,20.116,39.345,-2.103,12.74546,59.35975,317.9822,12.745,59.36,-42.018,348.7545,26.34951,351.8237,-11.246,26.35,-8.176001,-35.11926,43.14921,-14.7392,0,0,0,0,0,0,,,,3.775406
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.33797,Far,-22.867,31.792,-9.703745,192.4601,178.4988,184.9726,-34.55511,44.78625,-15.2552,-34.57585,44.1265,-15.14699,-34.38415,44.27611,-15.07295,18.76715,35.3099,358.5972,18.767,35.31,-1.403,13.22467,52.70085,320.1038,13.225,52.701,-39.896,350.7741,27.93857,349.4737,-9.226001,27.939,-10.526,-35.02837,43.14921,-14.75612,0,0,0,0,0,0,,,,3.924114
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.21221,Far,-22.867,31.792,-9.703745,192.6318,178.6758,185.1555,-34.38992,44.79,-15.17724,-34.43808,44.12574,-15.05696,-34.2332,44.28249,-14.96808,17.08708,42.38002,358.8983,17.087,42.38,-1.102,13.12206,48.58435,319.2252,13.122,48.584,-40.775,350.0141,25.73369,350.8877,-9.986,25.734,-9.112,-34.87095,43.14921,-14.67529,0,0,0,0,0,0,,,,4.095902
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.05594,Far,-22.867,31.792,-9.703745,192.7941,178.9115,185.3852,-34.19191,44.79347,-15.06334,-34.22831,44.12511,-14.9485,-34.0233,44.28562,-14.85578,16.34386,32.51804,358.2114,16.344,32.518,-1.789,13.12393,47.5444,319.3493,13.124,47.544,-40.651,349.4871,25.33156,350.8393,-10.513,25.332,-9.161,-34.65709,43.14921,-14.57688,0,0,0,0,0,0,,,,4.258212
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.95403,Far,-22.867,31.792,-9.703745,192.9268,179.0756,185.5463,-34.08535,44.79351,-14.94367,-34.10033,44.12743,-14.83897,-33.90593,44.28622,-14.7416,16.7738,21.95502,357.4483,16.774,21.955,-2.552,12.62083,48.07945,319.1042,12.621,48.079,-40.896,349.2481,23.88664,350.5525,-10.752,23.887,-9.447001,-34.53164,43.14921,-14.47214,0,0,0,0,0,0,,,,4.390816
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.88525,Far,-22.867,31.792,-9.703745,193.0877,179.2694,185.7424,-34.06477,44.79226,-14.75205,-34.05813,44.12653,-14.65023,-33.86808,44.28649,-14.55212,17.67147,7.839319,356.8883,17.671,7.839,-3.112,12.84888,46.44045,318.9398,12.849,46.44,-41.06,348.0764,21.3966,351.5071,-11.924,21.397,-8.493,-34.48348,43.14921,-14.28999,0,0,0,0,0,0,,,,4.551726
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.87548,Far,-22.867,31.792,-9.703745,193.2462,179.5466,186.0178,-34.16136,44.79243,-14.49529,-34.15726,44.12675,-14.3905,-33.9728,44.28771,-14.28764,17.62294,10.64189,357.5376,17.623,10.642,-2.462,12.40526,45.40736,319.6642,12.405,45.407,-40.336,348.3852,20.05606,351.0111,-11.615,20.056,-8.989,-34.58046,43.14921,-14.03195,0,0,0,0,0,0,,,,4.7102
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.8623,Far,-22.867,31.792,-9.703745,193.3831,179.8144,186.2771,-34.24314,44.79111,-14.25002,-34.25484,44.1265,-14.13942,-34.07285,44.29339,-14.03467,18.01684,19.87768,358.5653,18.017,19.878,-1.435,12.23463,44.37818,319.9619,12.235,44.378,-40.038,347.7045,19.18719,350.1282,-12.296,19.187,-9.872001,-34.67537,43.14921,-13.78208,0,0,0,0,0,0,,,,4.847133
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.78799,Far,-22.867,31.792,-9.703745,193.5167,180.0737,186.5299,-34.22257,44.79149,-14.00221,-34.2477,44.12651,-13.88556,-34.06576,44.29594,-13.78057,17.78124,26.10289,358.3894,17.781,26.103,-1.611,12.29514,44.52275,319.9887,12.295,44.523,-40.011,347.7074,18.98948,349.7773,-12.293,18.989,-10.223,-34.66908,43.14921,-13.52706,0,0,0,0,0,0,,,,4.980779
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.62438,Far,-22.867,31.792,-9.703745,193.6771,180.3876,186.8423,-34.06709,44.79005,-13.7321,-34.09965,44.12684,-13.61137,-33.91628,44.29631,-13.509,18.25166,30.23112,357.5296,18.252,30.231,-2.47,12.52526,45.90588,319.673,12.525,45.906,-40.327,347.8461,19.89332,348.5005,-12.154,19.893,-11.499,-34.5257,43.14921,-13.24883,0,0,0,0,0,0,,,,5.141142
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.44226,Far,-22.867,31.792,-9.703745,193.8133,180.6937,187.1474,-33.86027,44.78854,-13.50779,-33.89156,44.12801,-13.38678,-33.70821,44.2968,-13.28588,18.80125,31.43542,357.757,18.801,31.435,-2.243,12.42772,47.08687,319.4811,12.428,47.087,-40.519,347.4636,20.08064,349.4672,-12.536,20.081,-10.533,-34.3231,43.14921,-13.01962,0,0,0,0,0,0,,,,5.277324
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.23905,Far,-22.867,31.792,-9.703745,193.9673,181.0527,187.5024,-33.62635,44.78848,-13.2411,-33.65701,44.12973,-13.11601,-33.47241,44.29751,-13.01827,18.99042,31.49125,357.3819,18.99,31.491,-2.618,12.21293,47.04671,319.4096,12.213,47.047,-40.59,347.2868,19.8315,349.459,-12.713,19.832,-10.541,-34.08937,43.14921,-12.74734,0,0,0,0,0,0,,,,5.431398
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.07625,Far,-22.867,31.792,-9.703745,194.0992,181.362,187.8084,-33.44287,44.78848,-12.99627,-33.47344,44.13053,-12.86889,-33.29112,44.29992,-12.77037,19.12372,32.45138,357.4711,19.124,32.451,-2.529,12.07542,46.97104,319.3425,12.075,46.971,-40.658,347.0228,19.37934,349.4858,-12.977,19.379,-10.514,-33.90475,43.14921,-12.49921,0,0,0,0,0,0,,,,5.563239
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.9048,Far,-22.867,31.792,-9.703745,194.2594,181.6873,188.1337,-33.24718,44.7853,-12.7366,-33.28471,44.13061,-12.60871,-33.10581,44.29834,-12.50861,20.39454,36.13728,358.0859,20.395,36.137,-1.914,11.80854,46.29126,319.6158,11.809,46.291,-40.384,346.9519,18.4034,349.7273,-13.048,18.403,-10.273,-33.71123,43.14921,-12.23779,0,0,0,0,0,0,,,,5.723471
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.69844,Far,-22.867,31.792,-9.703745,194.4121,182.0558,188.505,-32.9911,44.78041,-12.4681,-33.04581,44.12944,-12.33512,-32.87042,44.29527,-12.23476,22.25398,43.27375,358.8757,22.254,43.274,-1.124,11.97836,45.02587,320.1417,11.978,45.026,-39.858,347.2589,17.05073,349.7909,-12.741,17.051,-10.209,-33.46427,43.14922,-11.96453,0,0,0,0,0,0,,,,5.876156
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.48436,Far,-22.867,31.792,-9.703745,194.5738,182.4294,188.882,-32.7099,44.77406,-12.21723,-32.77581,44.12891,-12.08078,-32.60377,44.29534,-11.97963,24.80355,47.57207,359.2223,24.804,47.572,-0.7780001,12.11967,44.99271,320.0894,12.12,44.993,-39.911,347.2126,16.53396,350.6337,-12.787,16.534,-9.366,-33.19061,43.14921,-11.71037,0,0,0,0,0,0,,,,6.037798
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.29922,Far,-22.867,31.792,-9.703745,194.7132,182.7728,189.2265,-32.45688,44.7728,-11.98356,-32.52382,44.12857,-11.849,-32.35372,44.29248,-11.74847,25.40186,48.27306,358.6394,25.402,48.273,-1.361,12.24238,46.07208,320.1639,12.242,46.072,-39.836,347.5501,17.11908,350.636,-12.45,17.119,-9.364,-32.93925,43.14921,-11.47648,0,0,0,0,0,0,,,,6.177215
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.1336,Far,-22.867,31.792,-9.703745,194.8758,183.1055,189.5605,-32.2337,44.7701,-11.73524,-32.29911,44.12769,-11.60293,-32.13029,44.29065,-11.50447,26.41039,49.64923,358.9748,26.41,49.649,-1.025,12.42558,47.4355,320.0786,12.426,47.435,-39.921,347.3553,17.56211,350.8905,-12.645,17.562,-9.109,-32.71776,43.14921,-11.22835,0,0,0,0,0,0,,,,6.339818
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.94094,Far,-22.867,31.792,-9.703745,195.0388,183.5611,190.0208,-31.98901,44.76137,-11.34634,-32.05466,44.11845,-11.21589,-31.88034,44.28202,-11.11967,26.59763,47.25464,358.2932,26.598,47.255,-1.707,12.56602,46.89367,320.1054,12.566,46.894,-39.895,347.1394,18.44225,350.5886,-12.861,18.442,-9.411,-32.47127,43.14034,-10.84595,0,0,0,0,0,0,,,,6.50286
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.73054,Far,-22.867,31.792,-9.703745,195.2043,183.9637,190.4302,-31.7947,44.679,-10.99654,-31.85672,44.03538,-10.87228,-31.68641,44.20222,-10.77532,26.59041,46.37141,358.4344,26.59,46.371,-1.566,12.59717,47.11525,320.2734,12.597,47.115,-39.727,345.9362,17.47943,350.959,-14.064,17.479,-9.041,-32.27424,43.05815,-10.50576,0,0,0,0,0,0,,,,6.668276
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.36809,Far,-22.867,31.792,-9.703745,195.3719,184.4518,190.9257,-31.58347,44.41433,-10.64076,-31.64834,43.77155,-10.5185,-31.47651,43.93677,-10.42135,27.34974,47.69677,358.755,27.35,47.697,-1.245,12.81806,46.92917,320.8908,12.818,46.929,-39.109,347.1193,18.2112,349.7822,-12.881,18.211,-10.218,-32.06752,42.79576,-10.15573,0,0,0,0,0,0,,,,6.835922
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.32929,Far,-22.867,31.792,-9.703745,195.5545,184.9321,191.4085,-31.34968,44.5458,-10.31356,-31.42403,43.90368,-10.18328,-31.24925,44.07056,-10.08811,27.81282,52.33628,358.227,27.813,52.336,-1.773,13.21651,47.98586,320.8258,13.217,47.986,-39.174,346.8664,19.53853,349.4131,-13.134,19.539,-10.587,-31.84934,42.92904,-9.821702,0,0,0,0,0,0,,,,7.018542
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.87061,Far,-22.867,31.792,-9.703745,195.7319,185.4986,191.9804,-31.03836,44.21256,-10.00978,-31.12078,43.57466,-9.866806,-30.94115,43.74285,-9.776321,29.20868,60.82494,358.3596,29.209,60.825,-1.64,13.45114,50.17346,320.5595,13.451,50.173,-39.441,347.262,22.01525,347.8417,-12.738,22.015,-12.158,-31.55769,42.60064,-9.504092,0,0,0,0,0,0,,,,7.195913
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.28911,Far,-22.867,31.792,-9.703745,195.888,186.101,192.5874,-30.67582,43.75792,-9.837296,-30.75987,43.12135,-9.688864,-30.57429,43.28911,-9.602269,29.75132,64.86136,358.2929,29.751,64.861,-1.707,13.6924,51.95451,320.1963,13.692,51.955,-39.804,347.4101,24.35383,347.1619,-12.59,24.354,-12.838,-31.20465,42.14764,-9.324173,0,0,0,0,0,0,,,,7.352041
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.85849,Far,-22.867,31.792,-9.703745,196.0296,186.556,193.0435,-30.37494,43.44054,-9.718442,-30.45613,42.80455,-9.568415,-30.26998,42.97274,-9.483614,30.21771,65.95202,358.5331,30.218,65.952,-1.467,13.86807,53.04995,320.1711,13.868,53.05,-39.829,347.3983,24.8505,347.784,-12.602,24.85,-12.216,-30.90559,41.83129,-9.201977,0,0,0,0,0,0,,,,7.49361
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.47688,Far,-22.867,31.792,-9.703745,196.1752,186.9633,193.4511,-30.0947,43.16648,-9.614698,-30.17605,42.53307,-9.460312,-29.98709,42.70318,-9.37689,31.25049,67.98647,358.7161,31.251,67.986,-1.284,13.90036,53.27058,320.3856,13.9,53.271,-39.614,347.3428,25.8187,347.3696,-12.657,25.819,-12.63,-30.62546,41.55981,-9.09317,0,0,0,0,0,0,,,,7.63917
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.03719,Far,-22.867,31.792,-9.703745,196.3198,187.439,193.926,-29.76364,42.85371,-9.4955,-29.84398,42.22095,-9.342215,-29.65628,42.39264,-9.258321,31.5019,68.63367,358.9875,31.502,68.634,-1.012,14.08153,54.23738,320.2312,14.082,54.237,-39.769,346.7164,25.44381,347.2777,-13.284,25.444,-12.722,-30.29296,41.24808,-8.972254,0,0,0,0,0,0,,,,7.783818
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.65921,Far,-22.867,31.792,-9.703745,196.4568,187.8508,194.3339,-29.47824,42.58309,-9.388386,-29.55891,41.94861,-9.235388,-29.37096,42.11991,-9.152092,30.77514,67.48952,358.7258,30.775,67.49001,-1.274,14.12295,53.58636,320.3341,14.123,53.586,-39.666,346.7857,25.07258,347.7523,-13.214,25.073,-12.248,-30.00311,40.97549,-8.86733,0,0,0,0,0,0,,,,7.920814
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.27275,Far,-22.867,31.792,-9.703745,196.5922,188.273,194.7524,-29.18743,42.30349,-9.278066,-29.26653,41.66755,-9.125814,-29.08179,41.84158,-9.039679,30.30891,67.68028,358.8785,30.309,67.68,-1.122,14.1251,53.56551,320.4829,14.125,53.566,-39.517,346.7969,24.55212,347.2537,-13.203,24.552,-12.746,-29.70769,40.6949,-8.757645,0,0,0,0,0,0,,,,8.056158
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.81927,Far,-22.867,31.792,-9.703745,196.7567,188.7726,195.2503,-28.83219,41.98033,-9.147368,-28.91072,41.34353,-8.996049,-28.72646,41.51953,-8.910151,30.23981,68.72629,359.2869,30.24,68.72601,-0.7130001,14.17177,53.38421,321.4776,14.172,53.384,-38.522,346.5817,24.82032,346.7703,-13.418,24.82,-13.23,-29.34977,40.37149,-8.628167,0,0,0,0,0,0,,,,8.22064
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.43954,Far,-22.867,31.792,-9.703745,196.8945,189.184,195.6649,-28.53316,41.70854,-9.055725,-28.61311,41.07477,-8.902455,-28.42964,41.24966,-8.816157,31.24001,71.43589,0.006472684,31.24,71.436,0.006,14.09201,54.02276,321.6583,14.092,54.023,-38.342,347.3383,25.50619,345.8018,-12.662,25.506,-14.198,-29.0534,40.10279,-8.533105,0,0,0,0,0,0,,,,8.358479
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,10.95464,Far,-22.867,31.792,-9.703745,197.0591,189.7005,196.1859,-28.14017,41.37339,-9.075354,-28.22352,40.74105,-8.914094,-28.03935,40.91475,-8.830062,31.71595,74.09611,359.9813,31.716,74.096,-0.019,14.16116,54.53812,321.3746,14.161,54.538,-38.625,347.6047,26.02976,346.5758,-12.395,26.03,-13.424,-28.66504,39.76899,-8.543051,0,0,0,0,0,0,,,,8.523085
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,10.49862,Far,-22.867,31.792,-9.703745,197.1913,190.1849,196.6724,-27.79922,41.04528,-9.183143,-27.8819,40.4146,-9.018712,-27.69631,40.58901,-8.937789,31.94042,73.84531,359.5555,31.94,73.845,-0.445,13.95437,55.00078,320.9881,13.954,55.001,-39.012,347.2322,26.74167,346.1413,-12.768,26.742,-13.859,-28.32508,39.44129,-8.645315,0,0,0,0,0,0,,,,8.655311
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,10.06652,Far,-22.867,31.792,-9.703745,197.36,190.6667,197.153,-27.44529,40.74824,-9.303924,-27.52685,40.11653,-9.14041,-27.33981,40.28985,-9.062113,30.84207,71.72865,359.2273,30.842,71.729,-0.7730001,13.68678,55.0638,320.3774,13.687,55.064,-39.623,346.9244,26.80439,346.5058,-13.076,26.804,-13.494,-27.9706,39.14218,-8.764403,0,0,0,0,0,0,,,,8.823934
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,9.559619,Far,-22.867,31.792,-9.703745,197.5053,191.2061,197.6919,-27.07556,40.37,-9.399843,-27.16084,39.73716,-9.239201,-26.97239,39.91061,-9.160134,30.51797,71.04855,359.038,30.518,71.049,-0.9620001,13.81679,54.19201,320.5065,13.817,54.192,-39.493,346.4661,26.05507,346.0961,-13.534,26.055,-13.904,-27.60127,38.76344,-8.863317,0,0,0,0,0,0,,,,8.969336
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,9.157053,Far,-22.867,31.792,-9.703745,197.6639,191.643,198.1316,-26.74763,40.08137,-9.423088,-26.83754,39.44896,-9.26932,-26.65289,39.62363,-9.187557,31.03104,71.33089,359.8357,31.031,71.331,-0.164,14.18628,53.17907,321.476,14.186,53.179,-38.524,345.8129,24.64883,346.1757,-14.187,24.649,-13.824,-27.27631,38.47677,-8.896347,0,0,0,0,0,0,,,,9.127906
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.673106,Far,-22.867,31.792,-9.703745,197.8226,192.1725,198.6713,-26.35126,39.72845,-9.394842,-26.44891,39.10072,-9.241333,-26.26419,39.27363,-9.157498,33.23388,75.01583,1.23928,33.234,75.01601,1.239,14.67653,53.04691,322.1479,14.677,53.047,-37.852,346.499,24.47996,346.2307,-13.501,24.48,-13.769,-26.88755,38.13061,-8.871607,0,0,0,0,0,0,,,,9.286559
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.1239,Far,-22.867,31.792,-9.703745,197.9734,192.7615,199.2655,-25.93521,39.30744,-9.384218,-26.03637,38.67988,-9.228915,-25.85072,38.85141,-9.146767,33.8664,75.92503,0.7137221,33.866,75.925,0.714,15.28604,53.58284,322.272,15.286,53.583,-37.728,346.7579,25.12519,345.7042,-13.242,25.125,-14.296,-26.47709,37.71126,-8.861342,0,0,0,0,0,0,,,,9.437355
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.753552,Far,-22.867,31.792,-9.703745,198.1091,193.1874,199.694,-25.59993,39.04079,-9.38158,-25.69962,38.41383,-9.223066,-25.51347,38.58423,-9.143223,33.94851,76.79833,0.8887204,33.949,76.798,0.8890001,15.3334,54.5799,321.5249,15.333,54.58,-38.475,347.0103,25.9998,345.3315,-12.99,26,-14.668,-26.14482,37.44482,-8.856207,0,0,0,0,0,0,,,,9.573054
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.297274,Far,-22.867,31.792,-9.703745,198.2731,193.723,200.2318,-25.17914,38.70618,-9.390064,-25.27937,38.07772,-9.226024,-25.09155,38.2487,-9.148277,33.50647,77.44726,359.8543,33.506,77.44701,-0.146,15.56705,55.36346,321.336,15.567,55.363,-38.664,347.0583,26.66594,345.1926,-12.942,26.666,-14.807,-25.72769,37.10912,-8.858178,0,0,0,0,0,0,,,,9.73711
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.9382,Far,-22.867,31.792,-9.703745,198.4127,194.1537,200.663,-24.84385,38.43551,-9.396368,-24.94144,37.80754,-9.231739,-24.7534,37.97688,-9.154186,33.32816,77.86127,359.6307,33.328,77.861,-0.369,15.41229,56.36864,320.6389,15.412,56.369,-39.361,347.3078,27.15688,345.4119,-12.692,27.157,-14.588,-25.39285,36.83858,-8.861904,0,0,0,0,0,0,,,,9.876673
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.510612,Far,-22.867,31.792,-9.703745,198.5761,194.6885,201.1933,-24.42967,38.10484,-9.396806,-24.52633,37.47244,-9.233258,-24.33851,37.64449,-9.155656,31.54766,76.48063,359.0089,31.548,76.481,-0.9910001,15.48952,56.05077,320.437,15.49,56.051,-39.563,346.8283,26.67624,345.4192,-13.172,26.676,-14.581,-24.9765,36.50349,-8.864269,0,0,0,0,0,0,,,,10.04003
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.107888,Far,-22.867,31.792,-9.703745,198.7314,195.1898,201.6873,-24.06725,37.77222,-9.383304,-24.1584,37.13658,-9.224859,-23.97371,37.30844,-9.143696,30.19667,74.3835,358.8892,30.197,74.383,-1.111,15.12067,55.80128,320.5786,15.121,55.801,-39.421,346.9882,25.83521,346.0612,-13.012,25.835,-13.939,-24.60753,36.16686,-8.85692,0,0,0,0,0,0,,,,10.19535
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.673993,Far,-22.867,31.792,-9.703745,198.9058,195.7685,202.2506,-23.65585,37.39859,-9.33222,-23.73656,36.75359,-9.18732,-23.55699,36.92861,-9.10096,27.61679,65.20271,357.9896,27.617,65.203,-2.01,14.97331,54.28415,321.5334,14.973,54.284,-38.467,346.9067,23.92591,346.7257,-13.093,23.926,-13.274,-24.1815,35.78396,-8.822027,0,0,0,0,0,0,,,,10.36977
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.355934,Far,-22.867,31.792,-9.703745,199.0567,196.2664,202.728,-23.31887,37.10386,-9.187976,-23.37495,36.4472,-9.07166,-23.20273,36.62338,-8.9778,23.10246,45.56493,356.6495,23.102,45.565,-3.35,14.48202,52.37105,321.4045,14.482,52.371,-38.595,346.7351,21.34714,346.8957,-13.265,21.347,-13.104,-23.81444,35.47578,-8.708102,0,0,0,0,0,0,,,,10.52071
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.133504,Far,-22.867,31.792,-9.703745,199.1884,196.72,203.1654,-23.07198,36.86314,-8.932747,-23.09589,36.19942,-8.835166,-22.93307,36.37857,-8.732887,20.82556,24.00063,355.67,20.826,24.001,-4.33,14.34666,49.32345,321.9635,14.347,49.323,-38.037,346.2378,17.518,347.245,-13.762,17.518,-12.755,-23.52634,35.22773,-8.474245,0,0,0,0,0,0,,,,10.65245
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.01101,Far,-22.867,31.792,-9.703745,199.3243,197.1032,203.538,-22.95474,36.68572,-8.629493,-22.94257,36.01653,-8.540236,-22.79076,36.19908,-8.428651,19.16465,2.326673,355.6911,19.165,2.327,-4.309,14.36859,45.87646,322.3068,14.369,45.877,-37.693,345.6462,13.36319,347.695,-14.354,13.363,-12.305,-23.36158,35.04552,-8.182427,0,0,0,0,0,0,,,,10.78835
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.928913,Far,-22.867,31.792,-9.703745,199.4586,197.4737,203.9034,-22.99523,36.51878,-8.312603,-22.93676,35.84776,-8.21421,-22.80031,36.0317,-8.093987,18.27077,333.3941,356.4355,18.271,-26.606,-3.564,14.53297,42.43689,321.4927,14.533,42.437,-38.507,344.9581,8.520656,347.9345,-15.042,8.521001,-12.066,-23.34213,34.87737,-7.858542,0,0,0,0,0,0,,,,10.9226
