userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6593815,Close,-22.867,31.792,-9.703745,154.7906,325.4378,330.9879,-23.12507,32.14964,-10.19393,-23.52247,31.63915,-10.14181,-22.87539,31.72123,-9.744808,35.79144,12.83593,354.1479,35.791,12.836,-5.852,11.75511,302.8198,2.553651,11.755,-57.18,2.554,1.498729,19.63635,359.7401,1.499,19.636,-0.26,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,17.39935
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6574234,Close,-22.867,31.792,-9.703745,154.9251,325.4378,330.9927,-23.12739,32.14817,-10.19113,-23.51765,31.6318,-10.14036,-22.88698,31.71085,-9.779983,36.17285,12.26707,354.5549,36.173,12.267,-5.445,13.09641,302.9662,2.174188,13.096,-57.034,2.174,354.4955,18.60405,0.2124106,-5.504,18.604,0.212,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,17.5339
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6553832,Close,-22.867,31.792,-9.703745,155.0384,325.4378,330.9959,-23.12454,32.14717,-10.19063,-23.51283,31.63271,-10.13437,-22.88439,31.70597,-9.78403,36.54713,13.15293,354.699,36.547,13.153,-5.301,12.76622,304.4289,2.145257,12.766,-55.571,2.145,352.4046,18.5344,359.8126,-7.595,18.534,-0.187,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,17.64718
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6555293,Close,-22.867,31.792,-9.703745,155.1554,325.4378,330.9997,-23.12129,32.14787,-10.19202,-23.5119,31.63549,-10.12871,-22.87724,31.7152,-9.768616,36.47938,13.80247,354.8812,36.479,13.802,-5.119,11.93858,305.1281,1.955331,11.939,-54.872,1.955,346.5004,17.40899,1.301587,-13.5,17.409,1.302,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,17.76426
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6545979,Close,-22.867,31.792,-9.703745,155.2839,325.4378,331.0045,-23.11676,32.1482,-10.19287,-23.50977,31.63832,-10.12547,-22.86618,31.7148,-9.750299,36.35073,13.76547,354.4875,36.351,13.765,-5.513,11.61085,305.7584,1.724972,11.611,-54.242,1.725,339.7497,17.33464,0.5644601,-20.25,17.335,0.564,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,17.89271
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6515512,Close,-22.867,31.792,-9.703745,155.435,325.4378,331.0098,-23.11235,32.14753,-10.19152,-23.5115,31.63959,-10.13042,-22.87033,31.71402,-9.749718,36.4182,13.23386,353.9155,36.418,13.234,-6.085001,11.41317,304.8598,1.642467,11.413,-55.14,1.642,334.6311,15.29462,1.727867,-25.369,15.295,1.728,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.04378
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6493663,Close,-22.867,31.792,-9.703745,155.5669,325.4378,331.0128,-23.11085,32.14683,-10.18986,-23.51157,31.63709,-10.13658,-22.88082,31.72123,-9.768612,36.50656,12.69282,353.9528,36.507,12.693,-6.047,11.71228,303.8168,1.356376,11.712,-56.183,1.356,327.2929,14.10868,2.605272,-32.707,14.109,2.605,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.17574
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6478418,Close,-22.867,31.792,-9.703745,155.7038,325.4378,331.0156,-23.10944,32.1465,-10.18878,-23.50891,31.63542,-10.13833,-22.8895,31.72537,-9.786783,36.62305,12.00031,353.7645,36.623,12,-6.235,12.02133,303.6066,0.9937738,12.021,-56.393,0.994,323.1736,12.59493,1.913057,-36.826,12.595,1.913,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.31258
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6477211,Close,-22.867,31.792,-9.703745,155.8399,325.4378,331.0205,-23.10517,32.14688,-10.19045,-23.50602,31.63815,-10.13425,-22.88902,31.72344,-9.78526,36.67128,12.77307,353.6783,36.671,12.773,-6.322001,11.76784,304.2003,1.080886,11.768,-55.8,1.081,323.4817,11.94334,3.141423,-36.518,11.943,3.141,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.44872
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6491517,Close,-22.867,31.792,-9.703745,155.9704,325.4378,331.0227,-23.10475,32.14746,-10.19214,-23.50519,31.64183,-10.13098,-22.88893,31.72679,-9.783755,36.19959,12.3564,353.3998,36.2,12.356,-6.6,11.08278,304.6947,1.441139,11.083,-55.305,1.441,323.0792,12.25998,2.841044,-36.921,12.26,2.841,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.57923
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6517034,Close,-22.867,31.792,-9.703745,156.1369,325.4378,331.0264,-23.10636,32.14837,-10.19408,-23.50589,31.6397,-10.13344,-22.88602,31.69547,-9.778159,35.96097,12.42459,353.4205,35.961,12.425,-6.58,11.37637,304.3766,1.455664,11.376,-55.623,1.456,335.5266,13.95408,0.7280098,-24.473,13.954,0.728,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.74567
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.652484,Close,-22.867,31.792,-9.703745,156.2726,325.4378,331.0285,-23.10762,32.14831,-10.19454,-23.50554,31.63598,-10.13535,-22.88649,31.68127,-9.776058,35.75256,12.12497,353.3546,35.753,12.125,-6.645,11.97263,304.2356,1.22649,11.973,-55.764,1.226,350.5433,12.93322,357.829,-9.457001,12.933,-2.171,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,18.88141
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6548166,Close,-22.867,31.792,-9.703745,156.4362,325.4378,331.0319,-23.1077,32.1482,-10.19768,-23.50362,31.63566,-10.13141,-22.87888,31.70779,-9.762412,36.05063,12.99112,353.4447,36.051,12.991,-6.555,12.12214,305.1277,1.293471,12.122,-54.872,1.293,1.57309,13.09704,356.1724,1.573,13.097,-3.828,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.04501
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6599014,Close,-22.867,31.792,-9.703745,156.5737,325.4378,331.0372,-23.10897,32.15029,-10.20229,-23.50047,31.6365,-10.12631,-22.88017,31.72558,-9.745705,35.441,13.72617,353.8617,35.441,13.726,-6.138,11.93721,306.1002,1.770975,11.937,-53.9,1.771,4.182851,10.81558,359.505,4.183,10.816,-0.495,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.18246
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6643723,Close,-22.867,31.792,-9.703745,156.7385,325.4378,331.0427,-23.11236,32.15195,-10.20537,-23.49892,31.6351,-10.1252,-22.86692,31.72946,-9.731415,34.8763,13.94611,353.9668,34.876,13.946,-6.033,12.19334,306.5461,2.21154,12.193,-53.454,2.212,3.746958,13.73613,1.37576,3.747,13.736,1.376,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.34726
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6661092,Close,-22.867,31.792,-9.703745,156.8731,325.4378,331.0481,-23.11763,32.15206,-10.20499,-23.50089,31.63345,-10.12747,-22.87215,31.76888,-9.761641,34.86246,14.1184,354.9508,34.862,14.118,-5.049,12.18441,306.1451,2.531312,12.184,-53.855,2.531,344.04,13.64566,358.2225,-15.96,13.646,-1.777,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.48189
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.666593,Close,-22.867,31.792,-9.703745,157.0076,325.4378,331.0539,-23.12298,32.15081,-10.20382,-23.50008,31.62864,-10.12727,-22.87402,31.7773,-9.818908,34.88409,14.05152,355.5856,34.884,14.052,-4.414,12.79014,306.3941,2.508965,12.79,-53.606,2.509,326.548,17.04809,350.1961,-33.452,17.048,-9.804001,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.61637
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.668542,Close,-22.867,31.792,-9.703745,157.1364,325.4378,331.0581,-23.12206,32.14994,-10.2075,-23.49799,31.62778,-10.12056,-22.88305,31.75317,-9.855896,35.54873,16.54569,356.5566,35.549,16.546,-3.443,12.51765,307.8931,2.39717,12.518,-52.107,2.397,314.2009,23.82979,353.1007,-45.799,23.83,-6.899,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.74516
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6717137,Close,-22.867,31.792,-9.703745,157.2766,325.4378,331.0627,-23.12545,32.15186,-10.20862,-23.49492,31.62843,-10.11464,-22.90628,31.70839,-9.88556,34.69173,16.52532,356.7545,34.692,16.525,-3.246,12.41826,308.6781,3.069052,12.418,-51.322,3.069,316.9704,13.71417,358.264,-43.03,13.714,-1.736,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,19.88531
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6729382,Close,-22.867,31.792,-9.703745,157.4067,325.4378,331.0651,-23.12605,32.1511,-10.21049,-23.48976,31.62644,-10.11303,-22.92268,31.70094,-9.909584,35.02792,17.06043,356.9044,35.028,17.06,-3.096,12.53967,310.0915,2.946085,12.54,-49.908,2.946,316.41,12.62298,356.5898,-43.59,12.623,-3.41,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.01542
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6760455,Close,-22.867,31.792,-9.703745,157.5393,325.4378,331.0715,-23.12388,32.15029,-10.21627,-23.48851,31.62508,-10.11448,-22.91319,31.71729,-9.877934,35.51396,17.39197,356.8862,35.514,17.392,-3.114,12.80033,310.1164,2.63082,12.8,-49.884,2.631,315.5202,14.80161,356.8092,-44.48,14.802,-3.191,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.14809
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6813366,Close,-22.867,31.792,-9.703745,157.6758,325.4378,331.0784,-23.12236,32.15261,-10.22237,-23.48942,31.62894,-10.11488,-22.88668,31.71209,-9.817255,34.79235,17.78996,356.4903,34.792,17.79,-3.51,12.16552,310.4041,3.069552,12.166,-49.596,3.07,329.5358,18.70516,356.5166,-30.464,18.705,-3.483,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.28453
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6832349,Close,-22.867,31.792,-9.703745,157.8083,325.4378,331.082,-23.12504,32.15356,-10.22288,-23.49376,31.6295,-10.1219,-22.88735,31.70727,-9.792786,34.1473,16.24312,355.9883,34.147,16.243,-4.012,12.07981,309.3552,3.355675,12.08,-50.645,3.356,337.7743,13.69803,2.699876,-22.226,13.698,2.7,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.41706
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.682992,Close,-22.867,31.792,-9.703745,157.941,325.4378,331.0838,-23.12446,32.15264,-10.22349,-23.49676,31.62565,-10.12991,-22.87883,31.72875,-9.774073,34.73431,15.79728,355.9454,34.734,15.797,-4.055,12.71108,308.2931,2.688423,12.711,-51.707,2.688,338.6962,14.63155,1.61817,-21.304,14.632,1.618,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.54977
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6839454,Close,-22.867,31.792,-9.703745,158.0683,325.4378,331.0863,-23.12332,32.15295,-10.22509,-23.49513,31.62611,-10.13104,-22.88243,31.73895,-9.767615,34.60271,16.1151,356.1144,34.603,16.115,-3.886,12.67773,308.1915,3.047444,12.678,-51.808,3.047,335.8687,11.89298,4.502623,-24.131,11.893,4.503,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.677
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6846417,Close,-22.867,31.792,-9.703745,158.1873,325.4378,331.0883,-23.12385,32.154,-10.22501,-23.49368,31.62687,-10.13084,-22.87787,31.73758,-9.768914,34.22306,15.58636,355.9555,34.223,15.586,-4.045,12.67959,308.2842,3.40456,12.68,-51.716,3.405,336.0703,13.66641,2.584894,-23.93,13.666,2.585,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.79601
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6837281,Close,-22.867,31.792,-9.703745,158.337,325.4378,331.0899,-23.12247,32.15405,-10.22446,-23.4936,31.62793,-10.1305,-22.87372,31.73678,-9.770422,34.31831,15.60574,355.7742,34.318,15.606,-4.226,12.54135,308.2997,3.431822,12.541,-51.7,3.432,335.8924,14.66624,2.244231,-24.108,14.666,2.244,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,20.94568
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6835374,Close,-22.867,31.792,-9.703745,158.4724,325.4378,331.0919,-23.12152,32.1551,-10.22394,-23.49486,31.62774,-10.12994,-22.87498,31.73797,-9.771367,33.87614,15.84864,355.5813,33.876,15.849,-4.419,12.59798,308.0397,3.106115,12.598,-51.96,3.106,335.6925,13.80502,2.304951,-24.307,13.805,2.305,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,21.08111
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6848536,Close,-22.867,31.792,-9.703745,158.6075,325.4378,331.0938,-23.12246,32.15651,-10.22422,-23.49447,31.62906,-10.12725,-22.87485,31.73753,-9.771703,33.45948,15.98131,355.38,33.46,15.981,-4.62,12.56456,308.375,3.342203,12.565,-51.625,3.342,335.8666,14.03544,2.583492,-24.133,14.035,2.583,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,21.21618
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6860533,Close,-22.867,31.792,-9.703745,158.7393,325.4378,331.096,-23.12425,32.15766,-10.22412,-23.49571,31.6284,-10.12599,-22.87815,31.73918,-9.773323,32.97884,16.32115,355.4443,32.979,16.321,-4.556,12.6887,308.4173,3.436991,12.689,-51.583,3.437,335.2188,13.27284,3.613282,-24.781,13.273,3.613,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,21.34799
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6864375,Close,-22.867,31.792,-9.703745,158.7704,325.4378,331.0965,-23.12467,32.15799,-10.22418,-23.49614,31.62803,-10.12577,-22.87856,31.73963,-9.773611,32.88575,16.3728,355.4824,32.886,16.373,-4.518,12.79662,308.4044,3.481817,12.797,-51.596,3.482,335.2569,13.24101,3.218433,-24.743,13.241,3.218,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,submission,,,21.37908
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.78878,Far,-13.653,28.162,-15.9911,158.8728,325.4378,331.0965,-23.12651,32.15907,-10.22471,-23.49623,31.62744,-10.12441,-22.87828,31.74006,-9.775001,32.34557,16.63023,355.4412,32.346,16.63,-4.559,12.93431,308.6316,3.577473,12.934,-51.368,3.577,335.1604,13.51063,3.253026,-24.84,13.511,3.253,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,0.1024311
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.79245,Far,-13.653,28.162,-15.9911,159.0079,325.4378,331.0965,-23.1302,32.16197,-10.22528,-23.4962,31.62847,-10.12048,-22.87856,31.73845,-9.780119,31.21722,16.57206,355.344,31.217,16.572,-4.656,12.8977,309.0931,3.950519,12.898,-50.907,3.951,335.3945,13.97919,2.768079,-24.606,13.979,2.768,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,0.2375243
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.80076,Far,-13.653,28.162,-15.9911,159.1399,325.4378,331.0965,-23.13828,32.1689,-10.22636,-23.49556,31.63172,-10.11393,-22.88702,31.732,-9.803003,28.75268,16.08906,355.087,28.753,16.089,-4.913,12.35366,309.8495,4.710188,12.354,-50.151,4.71,337.5211,18.06252,356.3962,-22.479,18.063,-3.604,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,0.369516
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.81427,Far,-13.653,28.162,-15.9911,159.2774,325.4378,331.0965,-23.15281,32.17574,-10.22737,-23.49565,31.62327,-10.10449,-22.9227,31.71998,-9.841679,26.58558,14.62098,353.8718,26.586,14.621,-6.128,13.49397,310.736,4.429682,13.494,-49.264,4.43,341.3778,17.99902,350.4323,-18.622,17.999,-9.568001,-23.53087,30.50001,-9.984353,0,0,0,0,0,0,,,,0.507017
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.97755,Far,-13.653,28.162,-15.9911,159.4178,325.4378,331.0965,-34.79687,44.88474,-14.95424,-35.12348,44.33065,-14.8135,-34.58263,44.42043,-14.60546,26.13913,15.70953,353.3078,26.139,15.71,-6.692,13.49205,314.2667,4.858461,13.492,-45.733,4.858,347.8519,21.27342,345.7156,-12.148,21.273,-14.284,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6474073
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,26.99528,Far,-13.653,28.162,-15.9911,159.5591,325.4378,331.0965,-34.81908,44.88546,-14.95776,-35.12851,44.33216,-14.79169,-34.61815,44.41181,-14.63427,24.76026,18.46515,353.7524,24.76,18.465,-6.248,12.56468,318.6439,4.900241,12.565,-41.356,4.9,2.424038,19.3979,348.2744,2.424,19.398,-11.726,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7886882
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.01268,Far,-13.653,28.162,-15.9911,159.7074,325.4378,331.1158,-34.84171,44.88504,-14.95984,-35.12411,44.32421,-14.77165,-34.63979,44.42309,-14.65969,23.12918,20.67563,353.3365,23.129,20.676,-6.664001,12.22866,324.4606,4.351841,12.229,-35.539,4.352,2.179606,17.86767,343.1263,2.18,17.868,-16.874,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9369714
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.0299,Far,-13.653,28.162,-15.9911,159.8574,325.4378,331.1369,-34.86251,44.88644,-14.9589,-35.1138,44.32132,-14.75929,-34.66037,44.41465,-14.67799,23.76479,18.81685,353.1009,23.765,18.817,-6.899,13.16352,329.3904,4.460695,13.164,-30.61,4.461,11.17527,16.13451,341.4849,11.175,16.135,-18.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.087
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.03137,Far,-13.653,28.162,-15.9911,160.007,325.4378,331.1411,-34.86494,44.88584,-14.96076,-35.11853,44.32341,-14.75106,-34.65701,44.39706,-14.67373,23.48324,20.71391,353.4196,23.483,20.714,-6.58,12.59569,329.6027,4.790785,12.596,-30.397,4.791,15.85296,18.66625,343.9935,15.853,18.666,-16.007,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.236647
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.03111,Far,-13.653,28.162,-15.9911,160.1487,325.4378,331.1468,-34.86153,44.88967,-14.95938,-35.12423,44.32259,-14.74913,-34.63553,44.39126,-14.66235,22.17486,21.35386,352.956,22.175,21.354,-7.044,12.77258,327.6776,5.482707,12.773,-32.322,5.483,17.63288,25.26251,344.662,17.633,25.263,-15.338,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.378266
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.02859,Far,-13.653,28.162,-15.9911,160.2823,325.4378,331.1509,-34.85905,44.88859,-14.95727,-35.12005,44.31803,-14.74958,-34.63445,44.38916,-14.65766,22.04408,21.67066,352.801,22.044,21.671,-7.199,13.51625,328.3136,5.437556,13.516,-31.686,5.438,18.625,24.31124,343.8253,18.625,24.311,-16.175,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.511929
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.02812,Far,-13.653,28.162,-15.9911,160.4497,325.4378,331.1555,-34.85641,44.89104,-14.95494,-35.1226,44.32264,-14.74511,-34.62996,44.39901,-14.65439,21.55419,22.35406,352.3285,21.554,22.354,-7.672,12.8213,327.6969,5.452146,12.821,-32.303,5.452,14.60227,24.70765,343.5504,14.602,24.708,-16.45,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.679303
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.02555,Far,-13.653,28.162,-15.9911,160.6174,325.4378,331.1606,-34.85394,44.8898,-14.95146,-35.12225,44.31921,-14.74055,-34.63407,44.39134,-14.65715,21.77232,25.22863,352.7678,21.772,25.229,-7.232,13.24439,327.9771,5.195377,13.244,-32.023,5.195,16.34259,24.23725,344.2525,16.343,24.237,-15.747,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.846985
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.01973,Far,-13.653,28.162,-15.9911,160.7841,325.4378,331.1682,-34.84775,44.88806,-14.94854,-35.11665,44.3161,-14.7339,-34.63221,44.38511,-14.66213,21.92057,30.34706,352.9292,21.921,30.347,-7.071,13.76211,329.1827,5.300611,13.762,-30.817,5.301,17.22059,24.89197,344.0193,17.221,24.892,-15.981,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.013751
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.0081,Far,-13.653,28.162,-15.9911,160.9204,325.4378,331.183,-34.83386,44.8872,-14.95348,-35.11237,44.31342,-14.7271,-34.62872,44.38711,-14.66472,21.31476,40.17253,354.453,21.315,40.173,-5.547,14.17118,330.2001,5.212032,14.171,-29.8,5.212,16.69813,25.16307,344.3515,16.698,25.163,-15.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.150006
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.00439,Far,-13.653,28.162,-15.9911,160.9568,325.4378,331.1874,-34.83019,44.88597,-14.95548,-35.11066,44.31231,-14.72535,-34.62787,44.38836,-14.66576,21.39698,43.15314,355.2982,21.397,43.153,-4.702,14.2959,330.5666,5.203689,14.296,-29.433,5.204,16.3968,25.16657,344.6915,16.397,25.167,-15.309,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.186413
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.84879,Far,-13.653,28.162,-15.9911,161.0865,330.6037,336.3676,-32.58334,44.81947,-10.30511,-32.86755,44.24986,-10.05887,-32.39244,44.33531,-10.01481,22.8394,57.02631,0.3803198,22.839,57.026,0.38,14.95091,332.6793,5.1216,14.951,-27.321,5.122,16.77463,25.70852,344.9283,16.775,25.709,-15.072,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,2.316061
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.83712,Far,-13.653,28.162,-15.9911,161.2744,330.6037,336.3843,-32.57027,44.81967,-10.31521,-32.84384,44.24372,-10.04455,-32.35453,44.33364,-10.03922,21.51523,67.94691,0.7283866,21.515,67.94701,0.728,16.0214,337.4614,4.317938,16.021,-22.539,4.318,19.37803,31.83899,341.0128,19.378,31.839,-18.987,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,2.503972
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.82237,Far,-13.653,28.162,-15.9911,161.4086,330.6037,336.3998,-32.55838,44.81226,-10.32099,-32.82653,44.24232,-10.02999,-32.28995,44.32513,-10.07777,24.35526,74.22216,359.9599,24.355,74.222,-0.04,16.25652,341.3776,2.874343,16.257,-18.622,2.874,22.16551,46.14213,339.2979,22.166,46.142,-20.702,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,2.638171
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.81262,Far,-13.653,28.162,-15.9911,161.5407,330.6037,336.4135,-32.54948,44.80511,-10.31473,-32.80622,44.24284,-10.01649,-32.21772,44.30646,-10.13603,26.3709,75.47556,359.5773,26.371,75.47601,-0.423,16.32526,345.8031,1.47488,16.325,-14.197,1.475,24.73372,62.09914,338.6611,24.734,62.099,-21.339,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,2.770339
R_2EiVVSi2GYJADZk,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,25.80138,Far,-13.653,28.162,-15.9911,161.6748,330.6037,336.4323,-32.53738,44.79733,-10.30276,-32.79042,44.24679,-10.00422,-32.16329,44.27541,-10.18591,28.68358,75.78741,359.8649,28.684,75.787,-0.135,15.65009,347.9414,1.164719,15.65,-12.059,1.165,28.15794,76.92087,341.6276,28.158,76.92101,-18.372,-32.92835,43.14921,-10.05137,0,0,0,0,0,0,,,,2.904403
