userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.38662,Far,-13.653,28.162,-15.9911,506.529,411.3861,445.1889,-33.23993,44.69102,-9.714394,-33.27652,44.13391,-9.51988,-33.04515,44.22802,-9.581705,14.00364,26.94339,1.405165,14.004,26.943,1.405,4.707853,19.07344,354.2216,4.708,19.073,-5.778,12.63739,20.43535,355.3512,12.637,20.435,-4.649,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,5.951517
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.38034,Far,-13.653,28.162,-15.9911,506.6643,411.3861,445.1969,-33.23804,44.68496,-9.718916,-33.28899,44.13168,-9.526106,-33.05155,44.22002,-9.594344,17.12191,35.1082,0.8240716,17.122,35.108,0.8240001,5.74224,19.99138,354.3791,5.742,19.991,-5.621,14.87744,20.96293,356.4966,14.877,20.963,-3.503,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,6.086907
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.3626,Far,-13.653,28.162,-15.9911,506.8262,411.3861,445.2169,-33.22885,44.67198,-9.73063,-33.29343,44.12451,-9.539334,-33.06911,44.19675,-9.619219,23.51964,48.64831,1.068524,23.52,48.648,1.069,6.950253,22.6243,354.6021,6.95,22.624,-5.398,20.33677,17.33792,5.267657,20.337,17.338,5.268,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,6.248783
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.3415,Far,-13.653,28.162,-15.9911,506.9583,411.3861,445.2438,-33.21603,44.66153,-9.751881,-33.29247,44.11853,-9.542597,-33.08149,44.17564,-9.642751,27.98842,64.65216,2.13992,27.988,64.652,2.14,7.95763,24.5372,354.6546,7.958,24.537,-5.345,24.93031,14.13244,18.70418,24.93,14.132,18.704,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,6.380878
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.32396,Far,-13.653,28.162,-15.9911,507.1404,411.3861,445.2683,-33.20282,44.65659,-9.771465,-33.26764,44.1167,-9.535405,-33.07135,44.17196,-9.655072,30.02286,79.42773,2.889215,30.023,79.428,2.889,8.192148,30.11836,354.7462,8.192,30.118,-5.254,24.57258,18.89343,22.54643,24.573,18.893,22.546,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,6.562947
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.31464,Far,-13.653,28.162,-15.9911,507.3157,411.3861,445.2808,-33.19123,44.65541,-9.77134,-33.22643,44.12844,-9.517385,-33.06032,44.17162,-9.660761,30.62884,85.98989,2.479742,30.629,85.99001,2.48,6.19348,37.47747,354.042,6.193,37.477,-5.958,24.32136,23.2793,22.60682,24.321,23.279,22.607,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,6.738264
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.30709,Far,-13.653,28.162,-15.9911,507.4555,411.3861,445.2921,-33.18077,44.65424,-9.767342,-33.19647,44.13674,-9.50056,-33.05107,44.16665,-9.661782,30.94832,89.87788,2.253295,30.948,89.87801,2.253,4.398842,40.48192,353.7279,4.399,40.482,-6.272,25.05797,25.34331,22.88313,25.058,25.343,22.883,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,6.878138
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.30006,Far,-13.653,28.162,-15.9911,507.5847,411.3861,445.3058,-33.16873,44.65488,-9.760979,-33.16853,44.14108,-9.491593,-33.03753,44.16642,-9.66019,30.82905,91.29393,2.341783,30.829,91.29401,2.342,3.515131,42.96663,354.1915,3.515,42.967,-5.808,25.12221,26.78948,22.20752,25.122,26.789,22.208,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.007339
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.29527,Far,-13.653,28.162,-15.9911,507.7437,411.3861,445.3232,-33.15587,44.65852,-9.750579,-33.13619,44.13657,-9.491626,-33.01503,44.16628,-9.664608,28.48998,89.55196,3.130605,28.49,89.552,3.131,3.998033,46.3178,353.7071,3.998,46.318,-6.293,24.83203,29.55957,22.83391,24.832,29.56,22.834,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.166232
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.30435,Far,-13.653,28.162,-15.9911,507.8972,411.3861,445.3422,-33.16006,44.66148,-9.733244,-33.10898,44.13672,-9.494568,-32.97733,44.16007,-9.683805,28.30693,87.46606,2.423378,28.307,87.466,2.423,3.907319,48.99546,356.2172,3.907,48.995,-3.783,27.38008,42.42437,352.956,27.38,42.424,-7.044,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.319758
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.31926,Far,-13.653,28.162,-15.9911,508.0562,411.3861,445.3649,-33.17132,44.66473,-9.714302,-33.09335,44.13638,-9.499333,-32.95568,44.15152,-9.731246,26.55011,86.70441,1.454582,26.55,86.704,1.455,3.940981,56.14207,356.4977,3.941,56.142,-3.502,31.08377,69.13738,343.1594,31.084,69.137,-16.841,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.478768
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33299,Far,-13.653,28.162,-15.9911,508.2324,411.3861,445.3824,-33.1842,44.66719,-9.703222,-33.08416,44.13667,-9.502563,-32.96582,44.15732,-9.759784,26.86904,86.02226,1.338675,26.869,86.022,1.339,4.233361,64.67558,353.8429,4.233,64.676,-6.157,30.1105,79.4865,341.0578,30.111,79.486,-18.942,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.655044
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33847,Far,-13.653,28.162,-15.9911,508.4106,411.3861,445.3915,-33.19189,44.66594,-9.700894,-33.08142,44.13477,-9.507195,-32.98112,44.1541,-9.773425,27.58981,86.93415,1.213765,27.59,86.93401,1.214,4.574525,67.86486,353.3856,4.575,67.86501,-6.614,31.18394,83.72018,341.7581,31.184,83.72,-18.242,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.833258
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.34085,Far,-13.653,28.162,-15.9911,508.5763,411.3861,445.3958,-33.19578,44.66497,-9.700465,-33.08268,44.13343,-9.518582,-32.99131,44.14784,-9.785824,27.76601,87.86327,1.368197,27.766,87.86301,1.368,4.819997,69.64476,354.4711,4.82,69.645,-5.529,32.82684,85.89734,341.7293,32.827,85.897,-18.271,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,7.99896
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.34178,Far,-13.653,28.162,-15.9911,508.7098,411.3861,445.3988,-33.19769,44.66499,-9.702538,-33.08441,44.13016,-9.522827,-32.99365,44.14635,-9.792825,27.61895,88.06374,1.504418,27.619,88.064,1.504,5.481766,69.83716,354.5135,5.482,69.83701,-5.487,33.26786,86.99288,341.791,33.268,86.993,-18.209,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.132452
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.34088,Far,-13.653,28.162,-15.9911,508.8464,411.3861,445.4024,-33.19881,44.6633,-9.705391,-33.08449,44.13105,-9.524283,-32.99361,44.14663,-9.797267,27.99733,89.22791,1.660694,27.997,89.228,1.661,5.211173,69.81657,354.777,5.211,69.817,-5.223,32.89089,87.47896,342.1165,32.891,87.479,-17.884,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.269093
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.34099,Far,-13.653,28.162,-15.9911,508.9796,411.3861,445.4055,-33.19964,44.66354,-9.708126,-33.08421,44.13159,-9.524655,-32.99433,44.14655,-9.799248,27.98988,90.3417,1.690244,27.99,90.342,1.69,4.977866,69.85652,354.8375,4.978,69.857,-5.163,33.19197,86.96682,340.7607,33.192,86.967,-19.239,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.402244
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.34119,Far,-13.653,28.162,-15.9911,509.1127,411.3861,445.4063,-33.19968,44.66385,-9.708206,-33.08353,44.13156,-9.525969,-32.99427,44.14664,-9.800941,27.75698,90.134,1.323535,27.757,90.134,1.324,4.975955,70.23835,354.6976,4.976,70.23801,-5.302,33.10722,87.22302,340.7948,33.107,87.22301,-19.205,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.53532
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.34028,Far,-13.653,28.162,-15.9911,509.2482,411.3861,445.4081,-33.19828,44.66366,-9.707169,-33.0832,44.13167,-9.526166,-32.99428,44.14587,-9.801443,28.00269,89.77402,1.28484,28.003,89.774,1.285,5.01576,70.34162,354.7261,5.016,70.342,-5.274,33.28419,87.03849,340.7014,33.284,87.038,-19.299,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.670896
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33981,Far,-13.653,28.162,-15.9911,509.3842,411.3861,445.411,-33.1963,44.66456,-9.705335,-33.08274,44.13037,-9.525598,-32.99366,44.14538,-9.802114,27.7145,89.82086,1.234021,27.715,89.82101,1.234,5.28432,70.43606,354.6976,5.284,70.436,-5.302,33.46452,87.50098,340.8074,33.465,87.50101,-19.193,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.806821
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33809,Far,-13.653,28.162,-15.9911,509.5396,411.3861,445.4155,-33.19313,44.66435,-9.702166,-33.08038,44.12989,-9.525122,-32.99253,44.14433,-9.802382,27.85325,89.7654,1.39358,27.853,89.76501,1.394,5.382607,70.70898,354.7678,5.383,70.709,-5.232,33.67749,87.7813,341.2169,33.678,87.78101,-18.783,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,8.962185
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33773,Far,-13.653,28.162,-15.9911,509.6709,411.3861,445.4181,-33.19188,44.66447,-9.700103,-33.07878,44.1293,-9.523996,-32.99211,44.14343,-9.802209,27.8476,90.03074,1.574617,27.848,90.03101,1.575,5.486995,70.92255,354.7178,5.487,70.923,-5.282,33.98062,88.26734,341.1881,33.981,88.26701,-18.812,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.093481
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33737,Far,-13.653,28.162,-15.9911,509.8103,411.3861,445.4199,-33.19131,44.66404,-9.698706,-33.07655,44.13039,-9.522661,-32.99131,44.14419,-9.800126,28.03643,90.11062,1.729857,28.036,90.11101,1.73,5.318858,71.17276,354.724,5.319,71.173,-5.276,33.88705,87.84081,341.3279,33.887,87.841,-18.672,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.232917
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33751,Far,-13.653,28.162,-15.9911,509.9636,411.3861,445.4219,-33.1904,44.66474,-9.697153,-33.07405,44.13055,-9.521698,-32.99031,44.14431,-9.798937,27.65863,90.58912,1.851061,27.659,90.589,1.851,5.236503,71.31686,354.7508,5.237,71.317,-5.249,34.03525,87.77927,340.8914,34.035,87.77901,-19.109,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.386242
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33768,Far,-13.653,28.162,-15.9911,510.1326,411.3861,445.4247,-33.18983,44.66467,-9.694479,-33.07222,44.13027,-9.522517,-32.98849,44.14421,-9.798525,27.66075,90.40656,1.926973,27.661,90.40701,1.927,5.238056,71.74901,354.8793,5.238,71.749,-5.121,34.21772,87.68893,340.7131,34.218,87.689,-19.287,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.555188
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33767,Far,-13.653,28.162,-15.9911,510.2764,411.3861,445.4262,-33.18924,44.66488,-9.693226,-33.07035,44.1303,-9.52215,-32.98684,44.14551,-9.798124,27.58929,90.54833,1.893641,27.589,90.548,1.894,5.267083,72.10961,354.8925,5.267,72.11,-5.107,33.77843,87.94032,341.0514,33.778,87.94,-18.949,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.698989
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33767,Far,-13.653,28.162,-15.9911,510.4111,411.3861,445.427,-33.1895,44.66452,-9.693074,-33.06886,44.13105,-9.52025,-32.98616,44.14521,-9.796777,27.56217,90.77221,1.936751,27.562,90.772,1.937,5.040015,72.05567,354.8726,5.04,72.056,-5.127,33.93823,87.69235,340.6704,33.938,87.692,-19.33,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.833695
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33673,Far,-13.653,28.162,-15.9911,510.5418,411.3861,445.4284,-33.18941,44.66331,-9.693585,-33.06787,44.13193,-9.519361,-32.98624,44.14495,-9.794539,28.26197,90.93597,1.840531,28.262,90.936,1.841,4.807338,72.08782,354.892,4.807,72.08801,-5.108,34.04203,86.9602,340.1277,34.042,86.96001,-19.872,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,,,,9.964495
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,26.33631,Far,-13.653,28.162,-15.9911,510.576,411.3861,445.4289,-33.18925,44.66294,-9.693871,-33.06778,44.13202,-9.519346,-32.98669,44.14474,-9.793509,28.44972,91.06687,1.873462,28.45,91.067,1.873,4.781334,72.1321,354.8828,4.781,72.132,-5.117,34.07721,86.50512,340.3727,34.077,86.505,-19.627,-33.14113,43.14921,-9.443295,0,0,0,0,0,0,teleport,right,inProgress,9.998602
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.986484,Far,-13.653,28.162,-15.9911,510.7055,435.2895,469.334,-12.91691,32.01226,-9.032824,-12.79631,31.48257,-8.858038,-12.7269,31.49457,-9.107798,29.09759,91.06886,2.316236,29.098,91.06901,2.316,4.887466,72.10503,354.8736,4.887,72.105,-5.126,33.29969,72.1935,346.255,33.3,72.194,-13.745,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.12813
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.984476,Far,-13.653,28.162,-15.9911,510.8719,435.2895,469.337,-12.91577,32.01111,-9.034613,-12.79629,31.48181,-8.859304,-12.75264,31.48324,-9.091863,29.80935,91.20193,2.29633,29.809,91.202,2.296,5.229783,72.08914,354.8406,5.23,72.089,-5.159,33.58049,62.42731,8.635438,33.581,62.427,8.635,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.29458
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.982782,Far,-13.653,28.162,-15.9911,511.0125,435.2895,469.3412,-12.91519,32.01347,-9.037924,-12.79636,31.48156,-8.860422,-12.75426,31.47776,-9.092148,28.47984,92.45974,2.279703,28.48,92.46001,2.28,5.287285,72.09936,354.8225,5.287,72.09901,-5.178,33.66826,63.20776,14.26622,33.668,63.208,14.266,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.43517
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.978858,Far,-13.653,28.162,-15.9911,511.1451,435.2895,469.349,-12.91509,32.0173,-9.044566,-12.79537,31.47995,-8.862964,-12.75537,31.4815,-9.090878,26.51602,94.87951,1.871147,26.516,94.88,1.871,5.616045,72.37769,354.5927,5.616,72.37801,-5.407,32.53245,61.33137,14.20364,32.532,61.331,14.204,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.56771
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.969722,Far,-13.653,28.162,-15.9911,511.2789,435.2895,469.3614,-12.91604,32.01979,-9.056346,-12.79181,31.47976,-8.869117,-12.7558,31.48312,-9.094006,25.08703,100.416,2.147461,25.087,100.416,2.147,5.692314,73.43758,354.8935,5.692,73.438,-5.106,31.53653,61.73913,16.92587,31.537,61.739,16.926,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.70156
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.929871,Far,-13.653,28.162,-15.9911,511.4113,435.2895,469.402,-12.92194,32.00375,-9.092597,-12.78404,31.47827,-8.881742,-12.76843,31.47935,-9.100305,31.17303,122.2362,3.40667,31.173,122.236,3.407,5.663288,76.1808,355.86,5.663,76.18101,-4.14,32.92004,61.64031,24.65308,32.92,61.64,24.653,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.83398
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.895761,Far,-13.653,28.162,-15.9911,511.5446,435.2895,469.4438,-12.92935,31.9675,-9.11087,-12.77483,31.47615,-8.902718,-12.80622,31.46506,-9.112026,46.47851,134.2354,10.85193,46.479,134.235,10.852,5.807653,81.72223,355.7541,5.808,81.722,-4.246,40.29044,58.63481,33.98659,40.29,58.635,33.987,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,10.96725
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.885801,Far,-13.653,28.162,-15.9911,511.6758,435.2895,469.4564,-12.92693,31.95851,-9.117586,-12.76908,31.47592,-8.92505,-12.83306,31.45261,-9.129992,50.9331,131.7259,9.21041,50.933,131.726,9.21,6.348627,88.19606,353.8765,6.349,88.19601,-6.124,41.78705,62.58379,32.51976,41.787,62.584,32.52,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.0984
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.876837,Far,-13.653,28.162,-15.9911,511.8084,435.2895,469.4675,-12.92666,31.95707,-9.127103,-12.76506,31.47755,-8.94152,-12.84912,31.44731,-9.141272,51.75017,133.4958,10.84669,51.75,133.496,10.847,6.778592,92.04604,352.4272,6.779,92.04601,-7.573,42.00216,65.6401,30.39886,42.002,65.64,30.399,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.23104
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.903368,Far,-13.653,28.162,-15.9911,511.9449,435.2895,469.4972,-12.91241,31.97326,-9.107128,-12.76521,31.48499,-8.945868,-12.83802,31.4518,-9.139069,45.54588,112.9099,3.874331,45.546,112.91,3.874,5.859964,91.68142,352.1913,5.86,91.68101,-7.809,37.17048,66.67008,29.74409,37.17,66.67001,29.744,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.36748
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.946827,Far,-13.653,28.162,-15.9911,512.0796,435.2895,469.5434,-12.90693,32.00616,-9.076052,-12.77732,31.49452,-8.927089,-12.80614,31.45975,-9.122181,31.41107,90.69738,358.9913,31.411,90.69701,-1.009,4.730921,85.33769,352.5285,4.731,85.33801,-7.471,31.00657,66.17197,28.98933,31.007,66.172,28.989,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.50221
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.979254,Far,-13.653,28.162,-15.9911,512.2083,435.2895,469.5785,-12.91546,32.02533,-9.048535,-12.79973,31.49137,-8.900642,-12.7706,31.47497,-9.09586,23.4647,76.51409,0.6011177,23.465,76.514,0.601,5.747268,77.3882,351.8613,5.747,77.388,-8.139,25.66644,62.95868,26.77163,25.666,62.959,26.772,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.63093
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.029593,Far,-13.653,28.162,-15.9911,512.3375,435.2895,469.6444,-12.94563,32.03289,-8.991802,-12.8258,31.49182,-8.871267,-12.74091,31.48759,-9.055645,19.68389,36.76766,2.853551,19.684,36.768,2.854,6.133764,67.39964,350.4774,6.134,67.4,-9.523001,23.2054,52.74409,25.88857,23.205,52.744,25.889,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.76015
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.043422,Far,-13.653,28.162,-15.9911,512.4492,435.2895,469.7114,-13.00545,32.02521,-8.965937,-12.84787,31.49897,-8.848948,-12.73741,31.47857,-9.015731,22.13499,356.8195,3.501036,22.135,-3.18,3.501,4.939664,58.32083,350.0353,4.94,58.321,-9.965,25.29414,39.5947,28.38148,25.294,39.595,28.381,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.87188
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.02516,Far,-13.653,28.162,-15.9911,512.5615,435.2895,469.7576,-13.04805,32.01869,-8.979455,-12.87382,31.50424,-8.830091,-12.74613,31.46733,-8.977654,23.65726,327.2919,1.93617,23.657,-32.708,1.936,4.060987,48.69836,349.575,4.061,48.698,-10.425,28.1326,27.02324,29.81061,28.133,27.023,29.811,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,11.98413
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,8.002045,Far,-13.653,28.162,-15.9911,512.6932,435.2895,469.788,-13.06497,32.01466,-9.002257,-12.91355,31.50675,-8.814897,-12.77768,31.45596,-8.937463,25.54157,311.2722,3.439068,25.542,-48.728,3.439,3.090244,36.37446,350.3446,3.09,36.374,-9.655001,32.70731,8.672479,29.50147,32.707,8.672001,29.501,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.1158
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.984584,Far,-13.653,28.162,-15.9911,512.8278,435.2895,469.8084,-13.07143,32.01447,-9.021606,-12.95741,31.50364,-8.810338,-12.80466,31.45267,-8.899547,24.90756,298.7254,4.173453,24.908,-61.275,4.173,3.629491,24.64301,350.4594,3.629,24.643,-9.541,34.00421,354.4642,30.18505,34.004,-5.536,30.185,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.25036
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.95989,Far,-13.653,28.162,-15.9911,512.9619,435.2895,469.8365,-13.07197,32.01375,-9.049467,-12.99897,31.50868,-8.810656,-12.83759,31.44788,-8.866543,24.19526,281.3239,2.988087,24.195,-78.676,2.988,2.696346,13.19016,349.919,2.696,13.19,-10.081,34.05976,342.4792,32.02602,34.06,-17.521,32.026,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.38449
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.937178,Far,-13.653,28.162,-15.9911,513.097,435.2895,469.8691,-13.06327,32.02041,-9.079971,-13.04533,31.51546,-8.823857,-12.89091,31.44284,-8.84987,20.15064,266.8525,4.101024,20.151,-93.147,4.101,1.566795,1.171829,349.5894,1.567,1.172,-10.411,34.76099,325.8242,30.69901,34.761,-34.176,30.699,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.51961
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.923285,Far,-13.653,28.162,-15.9911,513.2284,435.2895,469.8986,-13.04849,32.0309,-9.103095,-13.09261,31.51558,-8.849709,-12.94597,31.44377,-8.846525,12.87187,254.2425,5.713802,12.872,-105.757,5.714,1.446941,348.4743,349.0357,1.447,-11.526,-10.964,34.1579,308.7162,29.35564,34.158,-51.284,29.356,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.651
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.915915,Far,-13.653,28.162,-15.9911,513.3643,435.2895,469.9215,-13.03179,32.03785,-9.116978,-13.12899,31.51416,-8.882293,-12.98854,31.44184,-8.853735,8.699649,244.9002,6.768751,8.700001,-115.1,6.769001,1.718052,337.2687,349.1118,1.718,-22.731,-10.888,34.64298,296.074,29.94464,34.643,-63.926,29.945,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.78695
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.915824,Far,-13.653,28.162,-15.9911,513.4978,435.2895,469.9343,-13.02084,32.04232,-9.120601,-13.14822,31.51634,-8.904148,-13.01732,31.44854,-8.863551,6.291527,243.4781,7.794484,6.292,-116.522,7.794,1.38347,330.2478,349.3504,1.383,-29.752,-10.65,32.73146,289.5361,28.28217,32.731,-70.464,28.282,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,12.9204
R_3xta5afTKJN0xTH,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,7.932586,Far,-13.653,28.162,-15.9911,513.6305,435.2895,469.9529,-13.01363,32.05219,-9.107529,-13.15446,31.52185,-8.910237,-13.02804,31.45291,-8.872942,0.1721223,250.6612,8.120293,0.172,-109.339,8.120001,0.1808682,327.463,349.7099,0.181,-32.537,-10.29,30.92085,286.1716,27.21549,30.921,-73.828,27.215,-12.86966,30.50001,-8.781941,0,0,0,0,0,0,,,,13.05303
