userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,14.44789,Far,-14.307,44.482,-5.3009,481.0798,665.4525,689.2531,-27.68484,45.91278,-10.56662,-27.75471,45.44933,-10.2145,-27.1497,45.4279,-10.36187,7.645039,58.73444,354.7774,7.645,58.734,-5.223,352.4446,14.25155,358.0494,-7.555,14.252,-1.951,354.8589,64.35603,351.1636,-5.141,64.356,-8.836,-27.48929,44.2179,-10.53016,0,0,0,0,0,0,,,,4.168391
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,14.0934,Far,-14.307,44.482,-5.3009,481.2183,665.8132,689.6147,-27.35999,45.94354,-10.41043,-27.43048,45.48003,-10.05762,-26.82277,45.45682,-10.20591,7.621866,58.71156,354.8283,7.622,58.712,-5.172,352.5475,14.17841,358.1384,-7.453001,14.178,-1.862,355.6203,64.7869,350.963,-4.38,64.787,-9.037001,-27.16479,44.24888,-10.37546,0,0,0,0,0,0,,,,4.306787
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,13.73543,Far,-14.307,44.482,-5.3009,481.3434,666.1755,689.9784,-27.03025,45.96529,-10.25878,-27.10247,45.50159,-9.905723,-26.48455,45.47223,-10.0516,7.63238,58.86174,354.8062,7.632,58.862,-5.194,352.513,14.25422,358.0161,-7.487,14.254,-1.984,359.0429,65.4958,349.3761,-0.957,65.496,-10.624,-26.83656,44.27051,-10.22381,0,0,0,0,0,0,,,,4.431942
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,13.36214,Far,-14.307,44.482,-5.3009,481.4799,666.5493,690.3531,-26.68855,45.94606,-10.10719,-26.76404,45.48259,-9.751655,-26.12844,45.42888,-9.896566,7.777442,59.25684,354.5606,7.777,59.257,-5.439,352.5683,13.97237,357.8407,-7.432,13.972,-2.159,7.629685,66.19092,345.593,7.630001,66.191,-14.407,-26.49668,44.25147,-10.07033,0,0,0,0,0,0,,,,4.568466
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,13.015,Far,-14.307,44.482,-5.3009,481.6138,666.8964,690.7011,-26.37181,45.88634,-9.976185,-26.44943,45.42303,-9.619882,-25.80427,45.34646,-9.768514,7.545958,59.12994,354.4363,7.546,59.13,-5.564,352.6271,13.74401,357.8477,-7.373,13.744,-2.152,12.34004,67.81879,344.6275,12.34,67.819,-15.373,-26.18179,44.19131,-9.937469,0,0,0,0,0,0,,,,4.702349
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,12.57545,Far,-14.307,44.482,-5.3009,481.7877,667.3352,691.144,-25.96918,45.78634,-9.821308,-26.05242,45.32283,-9.463806,-25.39896,45.23668,-9.613967,7.773841,59.31231,353.9635,7.774,59.312,-6.036,352.8383,13.41064,357.397,-7.162,13.411,-2.603,13.22092,69.02951,346.4104,13.221,69.03001,-13.59,-25.78459,44.09176,-9.779817,0,0,0,0,0,0,,,,4.876266
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,12.15269,Far,-14.307,44.482,-5.3009,481.9454,667.7582,691.5697,-25.58074,45.69347,-9.673886,-25.66486,45.23096,-9.31728,-25.00624,45.15207,-9.466764,7.853422,59.24622,353.9451,7.853,59.246,-6.055,352.7862,13.58097,357.3826,-7.214,13.581,-2.617,12.00548,69.13815,346.8706,12.005,69.138,-13.129,-25.39893,43.999,-9.632811,0,0,0,0,0,0,,,,5.033956
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,11.75961,Far,-14.307,44.482,-5.3009,482.0829,668.1518,691.965,-25.21914,45.61364,-9.535633,-25.3027,45.15157,-9.180155,-24.64213,45.07776,-9.328232,8.032214,59.32692,353.8975,8.032001,59.327,-6.103,352.7707,13.77731,357.3934,-7.229001,13.777,-2.607,10.91053,69.14199,348.297,10.911,69.14201,-11.703,-25.03863,43.91956,-9.495722,0,0,0,0,0,0,,,,5.171482
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,11.37726,Far,-14.307,44.482,-5.3009,482.2436,668.5346,692.3489,-24.86727,45.54291,-9.399355,-24.94971,45.08032,-9.044153,-24.28939,45.01057,-9.192294,7.813266,59.54324,353.9464,7.813,59.543,-6.054,352.7387,14.02375,357.1721,-7.261,14.024,-2.828,9.436077,69.4346,350.1735,9.436001,69.43501,-9.826,-24.68719,43.84842,-9.361764,0,0,0,0,0,0,,,,5.332149
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,10.97883,Far,-14.307,44.482,-5.3009,482.3764,668.9332,692.7478,-24.49871,45.48672,-9.257453,-24.58016,45.02434,-8.902287,-23.9193,44.97032,-9.047984,7.674575,59.5801,354.0551,7.675,59.58,-5.945,352.7541,14.00133,357.169,-7.246,14.001,-2.831,5.480047,68.94769,353.301,5.48,68.94801,-6.699,-24.31803,43.79208,-9.22272,0,0,0,0,0,0,,,,5.464885
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,10.60087,Far,-14.307,44.482,-5.3009,482.5095,669.3109,693.1261,-24.14783,45.46453,-9.118106,-24.2276,45.00131,-8.763488,-23.56428,44.97614,-8.903214,7.750856,59.62614,354.2775,7.751,59.626,-5.722,352.796,14.20083,357.1819,-7.204,14.201,-2.818,0.653478,68.29041,355.049,0.6530001,68.29,-4.951,-23.96691,43.76981,-9.085679,0,0,0,0,0,0,,,,5.598022
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,10.23895,Far,-14.307,44.482,-5.3009,482.6478,669.6764,693.4904,-23.80935,45.47074,-8.983791,-23.88611,45.00764,-8.629461,-23.2169,45.00952,-8.767976,7.538724,59.76428,354.4446,7.539001,59.764,-5.555,352.7121,14.28181,357.4319,-7.288001,14.282,-2.568,357.0524,69.04163,354.3087,-2.948,69.042,-5.691,-23.62641,43.77563,-8.952868,0,0,0,0,0,0,,,,5.736337
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,9.871536,Far,-14.307,44.482,-5.3009,482.7843,670.0505,693.8622,-23.46303,45.49126,-8.849945,-23.53771,45.02708,-8.495136,-22.86899,45.03353,-8.633878,7.292323,59.75089,354.6449,7.292,59.751,-5.355,352.6968,14.0527,357.6974,-7.303,14.053,-2.303,356.7484,69.13651,354.2568,-3.252,69.137,-5.743001,-23.27745,43.79549,-8.819719,0,0,0,0,0,0,,,,5.872796
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,9.418663,Far,-14.307,44.482,-5.3009,482.9496,670.5101,694.3208,-23.03494,45.51492,-8.687253,-23.10804,45.04985,-8.332087,-22.44053,45.05076,-8.473347,7.004607,59.63834,354.6158,7.005,59.638,-5.384,352.7982,14.1543,357.8755,-7.202,14.154,-2.124,357.6652,69.47103,353.9569,-2.335,69.471,-6.043,-22.84812,43.81883,-8.657144,0,0,0,0,0,0,,,,6.038129
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,9.040657,Far,-14.307,44.482,-5.3009,483.083,670.8926,694.7032,-22.67685,45.53008,-8.553696,-22.75022,45.06504,-8.197958,-22.08394,45.06339,-8.34078,6.965116,59.78825,354.6545,6.965,59.788,-5.345,352.6561,14.04245,358.0251,-7.344,14.042,-1.975,357.884,69.41846,354.0967,-2.116,69.41801,-5.903,-22.49007,43.83359,-8.52342,0,0,0,0,0,0,,,,6.171488
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,8.577559,Far,-14.307,44.482,-5.3009,483.2515,671.3613,695.1721,-22.23837,45.54634,-8.388782,-22.31145,45.08145,-8.033806,-21.6484,45.07769,-8.176266,7.123041,59.71048,354.5285,7.123,59.71,-5.471,352.6182,14.30484,357.9627,-7.382,14.305,-2.037,358.0056,69.34374,354.0958,-1.994,69.344,-5.904,-22.0518,43.85043,-8.358143,0,0,0,0,0,0,,,,6.339966
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,8.107733,Far,-14.307,44.482,-5.3009,483.4188,671.837,695.6475,-21.79331,45.5577,-8.222096,-21.86872,45.09304,-7.865215,-21.20569,45.08117,-8.008108,6.950687,59.68223,354.3103,6.951,59.682,-5.69,352.54,14.05237,357.8583,-7.460001,14.052,-2.142,0.822144,69.30868,351.3798,0.822,69.30901,-8.620001,-21.60702,43.86172,-8.189973,0,0,0,0,0,0,,,,6.507254
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,7.697055,Far,-14.307,44.482,-5.3009,483.5738,672.2493,696.0593,-21.40985,45.52462,-8.07706,-21.48614,45.06088,-7.718878,-20.82533,45.01528,-7.862791,7.04711,59.68677,354.2906,7.047,59.687,-5.709,352.4354,13.96827,357.8285,-7.565001,13.968,-2.172,10.14706,68.6496,345.8369,10.147,68.65,-14.163,-21.22395,43.82881,-8.042594,0,0,0,0,0,0,,,,6.662265
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,7.20925,Far,-14.307,44.482,-5.3009,483.7229,672.7383,696.5485,-20.96244,45.42442,-7.9067,-21.04024,44.96106,-7.548645,-20.37834,44.89789,-7.697819,6.790333,59.22749,353.86,6.79,59.227,-6.14,352.4252,13.82998,357.9073,-7.575,13.83,-2.093,11.85851,69.59931,347.1148,11.859,69.59901,-12.885,-20.77743,43.72808,-7.87089,0,0,0,0,0,0,,,,6.811435
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,6.831142,Far,-14.307,44.482,-5.3009,483.8602,673.1152,696.9274,-20.61366,45.35141,-7.777721,-20.69663,44.88757,-7.418283,-20.03098,44.83471,-7.568035,7.137419,59.46919,353.8813,7.137001,59.469,-6.119,352.558,13.35069,357.5375,-7.442,13.351,-2.462,9.762491,69.42097,348.1061,9.762,69.42101,-11.894,-20.431,43.65567,-7.741077,0,0,0,0,0,0,,,,6.948666
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,6.466366,Far,-14.307,44.482,-5.3009,483.9908,673.4792,697.2924,-20.27588,45.29361,-7.651995,-20.35806,44.82961,-7.29336,-19.69004,44.78703,-7.442234,7.159966,59.50781,353.6784,7.16,59.508,-6.322001,352.7317,13.49996,357.7473,-7.268,13.5,-2.253,8.266939,69.51256,348.3845,8.267,69.513,-11.616,-20.09443,43.59798,-7.614919,0,0,0,0,0,0,,,,7.079257
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,6.090619,Far,-14.307,44.482,-5.3009,484.1205,673.8547,697.6683,-19.92675,45.24226,-7.522632,-20.00726,44.778,-7.164698,-19.33954,44.73926,-7.313581,7.082386,59.44553,353.8399,7.082,59.446,-6.16,352.6612,13.68434,357.8851,-7.339,13.684,-2.115,7.478611,69.65053,348.9884,7.479001,69.651,-11.012,-19.74594,43.54619,-7.485371,0,0,0,0,0,0,,,,7.208961
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,5.711226,Far,-14.307,44.482,-5.3009,484.2554,674.2332,698.0478,-19.57361,45.19443,-7.392165,-19.65489,44.72968,-7.033444,-18.98722,44.69281,-7.183531,7.000648,59.5316,353.7761,7.001,59.532,-6.224,352.7422,13.56899,357.6674,-7.258,13.569,-2.333,7.009219,69.67008,349.2559,7.009,69.67001,-10.744,-19.39397,43.49834,-7.354751,0,0,0,0,0,0,,,,7.343791
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,5.334953,Far,-14.307,44.482,-5.3009,484.391,674.6089,698.4242,-19.22284,45.15189,-7.262398,-19.3038,44.68752,-6.903901,-18.63587,44.65402,-7.054355,6.96195,59.46577,353.7254,6.962,59.466,-6.275,352.6796,13.6096,357.8097,-7.32,13.61,-2.19,6.146659,69.72192,349.7884,6.147,69.722,-10.212,-19.04385,43.45566,-7.225218,0,0,0,0,0,0,,,,7.479442
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,4.966233,Far,-14.307,44.482,-5.3009,484.5238,674.9777,698.7932,-18.87843,45.1162,-7.134837,-18.9589,44.65115,-6.776625,-18.29087,44.62388,-6.925727,6.90667,59.45926,353.7503,6.907001,59.459,-6.25,352.7593,13.59044,357.8047,-7.241,13.59,-2.195,5.02178,69.4947,350.3082,5.022,69.495,-9.692,-18.69976,43.41996,-7.097578,0,0,0,0,0,0,,,,7.61225
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,4.566298,Far,-14.307,44.482,-5.3009,484.6614,675.3789,699.1937,-18.5047,45.08225,-6.995042,-18.58442,44.61718,-6.63679,-17.91651,44.59314,-6.784486,6.892712,59.31645,353.9167,6.893,59.316,-6.083,352.7654,13.58066,357.8113,-7.235,13.581,-2.189,4.544104,69.32754,350.5478,4.544,69.328,-9.452001,-18.32536,43.3861,-6.957309,0,0,0,0,0,0,,,,7.749816
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,4.196642,Far,-14.307,44.482,-5.3009,484.7957,675.7508,699.5641,-18.15874,45.05405,-6.865711,-18.23765,44.5897,-6.507194,-17.57027,44.56537,-6.653709,6.735363,59.29453,353.913,6.735,59.295,-6.087,352.5573,13.69406,357.941,-7.443,13.694,-2.059,4.380099,69.2122,350.6302,4.38,69.21201,-9.370001,-17.9784,43.35745,-6.826684,0,0,0,0,0,0,,,,7.884127
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,3.832211,Far,-14.307,44.482,-5.3009,484.9232,676.1173,699.9294,-17.81792,45.02597,-6.737348,-17.89632,44.56196,-6.378241,-17.2292,44.53686,-6.524863,6.647079,59.2314,353.8632,6.647,59.231,-6.137,352.5021,13.60502,357.8553,-7.498,13.605,-2.145,4.356208,69.27283,350.6159,4.356,69.273,-9.384001,-17.63676,43.3293,-6.697148,0,0,0,0,0,0,,,,8.01162
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,3.462301,Far,-14.307,44.482,-5.3009,485.06,676.4903,700.3004,-17.47147,44.99821,-6.607505,-17.54833,44.53482,-6.247832,-16.88194,44.51031,-6.394966,6.545014,59.17444,353.7893,6.545,59.174,-6.211,352.4291,13.80275,357.9161,-7.571001,13.803,-2.084,4.186211,69.26569,350.6851,4.186,69.26601,-9.315001,-17.28892,43.30144,-6.565326,0,0,0,0,0,0,,,,8.148386
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,3.079317,Far,-14.307,44.482,-5.3009,485.1906,676.8776,700.685,-17.11209,44.97105,-6.473284,-17.18729,44.508,-6.112623,-16.52071,44.48542,-6.261125,6.493054,59.187,353.8734,6.493001,59.187,-6.127,352.4122,13.83953,357.7873,-7.588,13.84,-2.213,3.673768,69.37631,350.9635,3.674,69.37601,-9.037001,-16.92762,43.27425,-6.42889,0,0,0,0,0,0,,,,8.27907
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,2.706421,Medium,-14.307,44.482,-5.3009,485.325,677.2546,701.0605,-16.76069,44.9495,-6.342803,-16.83453,44.48684,-5.982267,-16.16878,44.46948,-6.131241,6.428039,59.19573,353.8921,6.428,59.196,-6.108,352.3174,14.01528,357.9768,-7.683001,14.015,-2.023,2.567928,69.40298,351.5266,2.568,69.403,-8.473001,-16.5751,43.25248,-6.296768,0,0,0,0,0,0,,,,8.413413
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,2.33178,Medium,-14.307,44.482,-5.3009,485.4826,677.6354,701.4399,-16.40582,44.93703,-6.209242,-16.47879,44.47469,-5.849476,-15.81536,44.46658,-5.996107,6.589287,59.15315,353.8781,6.589,59.153,-6.122,352.2378,14.08784,357.9286,-7.762001,14.088,-2.071,0.8905126,68.98552,352.1957,0.891,68.986,-7.804,-16.21918,43.24038,-6.162056,0,0,0,0,0,0,,,,8.571052
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,1.912198,Medium,-14.307,44.482,-5.3009,485.6169,678.0653,701.869,-16.00599,44.93298,-6.053589,-16.07852,44.4706,-5.694667,-15.41864,44.46752,-5.836971,6.747018,59.02739,354.0004,6.747,59.027,-6,352.3182,14.11984,358.0196,-7.682,14.12,-1.98,359.8993,68.241,352.8448,-0.101,68.241,-7.155,-15.81845,43.23674,-6.006445,0,0,0,0,0,0,,,,8.705288
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,1.540714,Medium,-14.307,44.482,-5.3009,485.7541,678.45,702.2542,-15.64893,44.93275,-5.909052,-15.72287,44.47102,-5.552119,-15.06494,44.46787,-5.68984,7.328414,58.5561,354.1765,7.328001,58.556,-5.823,352.3944,14.02252,357.8999,-7.606,14.023,-2.1,359.7983,67.89329,353.0066,-0.202,67.89301,-6.993001,-15.46149,43.23779,-5.863206,0,0,0,0,0,0,,,,8.842458
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,1.184257,Close,-14.307,44.482,-5.3009,485.8892,678.8238,702.6311,-15.30059,44.92868,-5.765358,-15.37972,44.47226,-5.41226,-14.72255,44.46363,-5.547157,10.21131,57.97614,354.465,10.211,57.976,-5.535,352.4014,13.78599,357.8425,-7.599,13.786,-2.157,359.9913,67.79825,352.6442,-0.009000001,67.798,-7.356,-15.11515,43.23956,-5.722468,0,0,0,0,0,0,,,,8.977625
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8899167,Close,-14.307,44.482,-5.3009,486.0206,679.144,702.9563,-15.0019,44.92338,-5.638917,-15.08765,44.47349,-5.290847,-14.43573,44.45358,-5.420572,14.14058,56.88532,355.3016,14.141,56.885,-4.698,352.6734,13.46546,357.5819,-7.327,13.465,-2.418,359.4929,66.10773,354.937,-0.507,66.108,-5.063,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.109015
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8808026,Close,-14.307,44.482,-5.3009,486.1515,679.144,702.9686,-14.99982,44.9128,-5.632903,-15.09294,44.47187,-5.291868,-14.45404,44.43106,-5.413745,19.02827,55.10203,356.1631,19.028,55.102,-3.837,352.9592,13.04496,357.1331,-7.041,13.045,-2.867,2.812959,63.37784,352.9323,2.813,63.378,-7.068,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.239923
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8751687,Close,-14.307,44.482,-5.3009,486.2909,679.144,702.9768,-14.99853,44.90786,-5.627026,-15.10226,44.47001,-5.291015,-14.48886,44.42154,-5.402544,20.79595,54.74368,356.7776,20.796,54.744,-3.222,353.261,11.58346,356.9861,-6.739,11.583,-3.014,359.4547,55.13176,355.8165,-0.545,55.132,-4.184,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.379253
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8715711,Close,-14.307,44.482,-5.3009,486.4243,679.144,702.983,-14.99309,44.90849,-5.628056,-15.10364,44.46547,-5.295388,-14.45453,44.44332,-5.397702,20.38183,53.77902,356.6517,20.382,53.779,-3.348,354.1041,12.71562,355.7988,-5.896,12.716,-4.201,353.0424,58.82369,354.5137,-6.958,58.824,-5.486,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.512698
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8636668,Close,-14.307,44.482,-5.3009,486.5609,679.144,702.9948,-14.98151,44.91002,-5.629167,-15.10942,44.46889,-5.295243,-14.41396,44.46598,-5.382555,19.72295,52.45738,355.6533,19.723,52.457,-4.347,354.1188,11.68095,354.3489,-5.881,11.681,-5.651,350.3723,62.98724,355.1877,-9.628,62.987,-4.812,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.649289
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.853134,Close,-14.307,44.482,-5.3009,486.6965,679.144,703.008,-14.96884,44.91106,-5.626032,-15.11806,44.47273,-5.295871,-14.38556,44.47029,-5.371198,19.13464,50.84754,354.674,19.135,50.848,-5.326,353.8105,10.0027,353.2492,-6.189,10.003,-6.751,350.9125,65.1972,357.9268,-9.087001,65.19701,-2.073,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.784849
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.844518,Close,-14.307,44.482,-5.3009,486.8239,679.144,703.0175,-14.96093,44.90989,-5.621062,-15.12575,44.46913,-5.296197,-14.37542,44.45902,-5.368227,19.80313,49.76147,354.5235,19.803,49.761,-5.477,354.5135,7.6722,352.7786,-5.487,7.672,-7.221,352.8752,65.6312,358.2761,-7.125,65.631,-1.724,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,9.912216
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8389566,Close,-14.307,44.482,-5.3009,486.9552,679.144,703.024,-14.95498,44.90982,-5.61861,-15.12113,44.46796,-5.297442,-14.37157,44.45181,-5.367083,19.93334,49.27476,354.6964,19.933,49.275,-5.304,354.868,7.661919,352.7822,-5.132,7.662,-7.218,353.3979,65.4992,357.1859,-6.602,65.499,-2.814,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.04354
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8352183,Close,-14.307,44.482,-5.3009,487.0889,679.144,703.0296,-14.94946,44.91062,-5.618897,-15.11498,44.47119,-5.296215,-14.36658,44.45187,-5.366323,19.82617,49.34777,354.3627,19.826,49.348,-5.637,354.4527,7.656931,352.8331,-5.547,7.657001,-7.167,353.3554,66.089,357.3679,-6.645,66.089,-2.632,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.17725
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8340967,Close,-14.307,44.482,-5.3009,487.2237,679.144,703.0316,-14.94765,44.91101,-5.619086,-15.11047,44.47283,-5.295782,-14.36378,44.45163,-5.367676,19.7574,49.10367,354.359,19.757,49.104,-5.641,354.2762,7.748544,353.0023,-5.724,7.749001,-6.998,353.2599,66.38753,357.1044,-6.74,66.388,-2.896,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.31208
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8337985,Close,-14.307,44.482,-5.3009,487.3571,679.144,703.0334,-14.94667,44.91111,-5.620139,-15.10926,44.47241,-5.296691,-14.36323,44.45256,-5.368744,19.69962,49.36279,354.4876,19.7,49.363,-5.512,354.3196,7.511314,353.187,-5.68,7.511,-6.813,353.3101,66.52168,356.841,-6.690001,66.522,-3.159,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.44549
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8347415,Close,-14.307,44.482,-5.3009,487.4923,679.144,703.0348,-14.94716,44.91164,-5.620893,-15.10775,44.47091,-5.297667,-14.365,44.45336,-5.368526,19.40844,49.72766,354.5984,19.408,49.728,-5.402,354.547,7.753956,353.2475,-5.453,7.754,-6.753,353.0907,66.19075,356.4905,-6.909,66.191,-3.509,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.58068
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8366446,Close,-14.307,44.482,-5.3009,487.6275,679.144,703.0368,-14.94893,44.9121,-5.621707,-15.10797,44.47132,-5.298236,-14.36646,44.45224,-5.370438,19.21452,49.83886,354.6731,19.215,49.839,-5.327,354.4414,7.808354,353.2922,-5.559,7.808001,-6.708,353.2524,66.19791,356.3983,-6.748,66.19801,-3.602,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.71592
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8395205,Close,-14.307,44.482,-5.3009,487.7651,679.144,703.0399,-14.95141,44.91289,-5.623186,-15.10795,44.47142,-5.298752,-14.36827,44.45173,-5.373687,18.87369,50.02506,354.7366,18.874,50.025,-5.263,354.4351,7.960755,353.4251,-5.565,7.961,-6.575,353.2863,66.47234,355.9531,-6.714,66.472,-4.047,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,10.85353
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,2,Task2,0.8409567,Close,-14.307,44.482,-5.3009,487.8122,679.144,703.0414,-14.95262,44.91344,-5.623773,-15.10794,44.4715,-5.298866,-14.36965,44.45113,-5.37432,18.66059,50.1179,354.7046,18.661,50.118,-5.295,354.371,8.022091,353.4511,-5.629,8.022,-6.549,353.6054,66.41225,356.8461,-6.395,66.412,-3.154,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,submission,,,10.90061
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,4.6312,Far,-13.054,40.693,-5.5109,487.8932,679.144,703.0414,-14.95511,44.91447,-5.624687,-15.10739,44.47128,-5.29895,-14.3724,44.45135,-5.377557,18.27224,50.52373,354.7201,18.272,50.524,-5.28,354.4563,8.214108,353.6766,-5.544,8.214001,-6.323,353.4673,66.43327,356.2016,-6.533,66.43301,-3.798,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,0.0810167
R_2EiVVSi2GYJADZk,Control,Trial1,All,Complexity,Freefly,3,Task3,4.635003,Far,-13.054,40.693,-5.5109,488.0291,679.144,703.0414,-14.96062,44.91613,-5.626155,-15.10439,44.46983,-5.299023,-14.38111,44.449,-5.385566,17.85597,51.66108,355.0852,17.856,51.661,-4.915,354.4924,8.852452,354.1765,-5.508,8.852,-5.823,354.129,66.14574,356.2082,-5.871,66.146,-3.792,-14.81895,43.24266,-5.600806,0,0,0,0,0,0,,,,0.2168789
