userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.95205,Far,-13.653,28.162,-15.9911,427.5449,444.1742,456.876,-2.615133,28.34375,-7.459269,-2.775709,27.90533,-7.332052,-2.648914,28.04315,-7.320343,5.096079,313.8876,357.3488,5.096,-46.112,-2.651,349.1007,338.599,345.3261,-10.899,-21.401,-14.674,302.4707,320.7687,351.2373,-57.529,-39.231,-8.763,-2.696216,26.84241,-6.372227,0,0,0,0,0,0,,,,48.16854
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.17858,Far,-13.653,28.162,-15.9911,427.6771,444.4715,457.1764,-2.5586,28.34366,-7.16424,-2.717563,27.90501,-7.037256,-2.591266,28.04082,-7.025305,5.107311,313.825,357.0886,5.107,-46.175,-2.911,349.0956,339.3046,344.9926,-10.904,-20.695,-15.007,302.6114,320.994,351.3192,-57.389,-39.006,-8.681001,-2.643775,26.84241,-6.07963,0,0,0,0,0,0,,,,48.30075
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.38187,Far,-13.653,28.162,-15.9911,427.8112,444.7723,457.474,-2.536241,28.34507,-6.868468,-2.691644,27.90743,-6.738993,-2.564238,28.04061,-6.729728,4.502639,312.0173,357.7,4.503,-47.983,-2.3,348.321,338.9301,344.7221,-11.679,-21.07,-15.278,301.3431,318.0406,353.1423,-58.657,-41.959,-6.858,-2.617466,26.84241,-5.780794,0,0,0,0,0,0,,,,48.43488
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.48889,Far,-13.653,28.162,-15.9911,427.9465,445.1035,457.8016,-2.651676,28.34596,-6.564275,-2.801368,27.90586,-6.430792,-2.675487,28.04092,-6.420319,4.151411,309.2006,358.528,4.151,-50.799,-1.472,348.2882,337.6892,345.3691,-11.712,-22.311,-14.631,301.164,316.0711,354.3312,-58.836,-43.929,-5.669,-2.723125,26.84241,-5.469204,0,0,0,0,0,0,,,,48.57017
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.5359,Far,-13.653,28.162,-15.9911,428.0817,445.4047,458.1019,-2.811363,28.34649,-6.310333,-2.959603,27.90513,-6.174442,-2.834832,28.04064,-6.162637,3.980981,306.7521,359.5343,3.981,-53.248,-0.466,348.3073,336.0656,346.076,-11.693,-23.934,-13.924,301.5797,314.019,355.1232,-58.42,-45.981,-4.877,-2.87273,26.84241,-5.20808,0,0,0,0,0,0,,,,48.70527
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.54113,Far,-13.653,28.162,-15.9911,428.2162,445.722,458.4204,-3.021786,28.34622,-6.072037,-3.170581,27.9058,-5.934518,-3.047626,28.04045,-5.922185,4.145945,304.8278,0.09282926,4.146,-55.172,0.093,348.0304,334.6088,346.6159,-11.97,-25.391,-13.384,301.9696,311.6731,356.106,-58.03,-48.327,-3.894,-3.07465,26.84241,-4.9641,0,0,0,0,0,0,,,,48.83976
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.49638,Far,-13.653,28.162,-15.9911,428.3483,446.0093,458.7106,-3.251451,28.34573,-5.895603,-3.400379,27.90653,-5.758219,-3.27961,28.04056,-5.745153,4.394368,303.2273,0.4599521,4.394,-56.773,0.46,347.781,333.5572,346.963,-12.219,-26.443,-13.037,301.9781,309.1978,357.6051,-58.022,-50.802,-2.395,-3.296901,26.84241,-4.782886,0,0,0,0,0,0,,,,48.97188
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.36757,Far,-13.653,28.162,-15.9911,428.4826,446.2588,458.9659,-3.496632,28.34514,-5.830305,-3.647636,27.90639,-5.693128,-3.525314,28.04113,-5.677896,4.553506,300.9488,0.9397524,4.554,-59.051,0.9400001,347.8621,331.8772,347.2358,-12.138,-28.123,-12.764,301.8837,307.5021,358.3222,-58.116,-52.498,-1.678,-3.534563,26.84241,-4.712575,0,0,0,0,0,0,,,,49.10626
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.19814,Far,-13.653,28.162,-15.9911,428.6211,446.4919,459.2057,-3.736181,28.34464,-5.831834,-3.886994,27.90735,-5.692935,-3.764446,28.04008,-5.674597,4.72353,298.1306,1.336111,4.724,-61.869,1.336,347.6295,330.6899,347.4861,-12.37,-29.31,-12.514,302.2893,306.8828,358.1504,-57.711,-53.117,-1.85,-3.76755,26.84241,-4.709001,0,0,0,0,0,0,,,,49.24475
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,14.01652,Far,-13.653,28.162,-15.9911,428.7537,446.7239,459.4454,-3.974761,28.34429,-5.853978,-4.124319,27.90777,-5.711081,-4.001621,28.04,-5.689997,4.605267,292.95,0.7515489,4.605,-67.05,0.752,347.4748,329.5242,347.6177,-12.525,-30.476,-12.382,302.4636,306.2723,358.2379,-57.536,-53.728,-1.762,-3.998887,26.84241,-4.724779,0,0,0,0,0,0,,,,49.37731
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.82151,Far,-13.653,28.162,-15.9911,428.8895,446.9578,459.6862,-4.211419,28.3437,-5.89865,-4.357101,27.90626,-5.754799,-4.238542,28.03905,-5.728581,4.334202,287.4269,0.2626096,4.334,-72.57301,0.263,347.488,328.5257,347.5817,-12.512,-31.474,-12.418,302.6965,305.3563,358.1384,-57.303,-54.644,-1.862,-4.229662,26.84241,-4.762568,0,0,0,0,0,0,,,,49.51308
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.62158,Far,-13.653,28.162,-15.9911,429.0208,447.1937,459.9254,-4.443618,28.34326,-5.956066,-4.585797,27.90502,-5.816578,-4.47326,28.03767,-5.783547,4.311316,284.6253,0.2395486,4.311,-75.375,0.24,347.2799,327.5703,347.609,-12.72,-32.43,-12.391,303.1136,303.716,358.6429,-56.886,-56.284,-1.357,-4.459094,26.84241,-4.817182,0,0,0,0,0,0,,,,49.64434
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.42443,Far,-13.653,28.162,-15.9911,429.1544,447.4303,460.1621,-4.67314,28.34273,-6.013893,-4.81199,27.90235,-5.88198,-4.706321,28.03797,-5.843223,4.604965,284.5859,0.2718902,4.605,-75.414,0.272,347.329,327.1122,347.4931,-12.671,-32.888,-12.507,303.1904,302.4561,358.9122,-56.81,-57.544,-1.088,-4.688137,26.84241,-4.876478,0,0,0,0,0,0,,,,49.77796
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.22201,Far,-13.653,28.162,-15.9911,429.2876,447.6755,460.4079,-4.911771,28.34209,-6.072428,-5.048879,27.90001,-5.945906,-4.947043,28.03789,-5.903656,4.739026,284.3684,0.03661932,4.739,-75.632,0.037,347.5861,326.6857,347.3622,-12.414,-33.314,-12.638,303.2047,301.9327,358.7758,-56.795,-58.067,-1.224,-4.925947,26.84241,-4.936409,0,0,0,0,0,0,,,,49.91114
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,13.02507,Far,-13.653,28.162,-15.9911,429.4224,447.9169,460.649,-5.146057,28.34205,-6.129466,-5.282695,27.89962,-6.006154,-5.181406,28.03752,-5.961764,4.674999,284.6003,359.9043,4.675,-75.4,-0.096,347.595,326.4656,347.3244,-12.405,-33.534,-12.676,303.3623,302.0529,358.357,-56.638,-57.947,-1.643,-5.160059,26.84241,-4.995119,0,0,0,0,0,0,,,,50.0459
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.83073,Far,-13.653,28.162,-15.9911,429.5585,448.1599,460.8913,-5.382265,28.34209,-6.183437,-5.517408,27.8987,-6.059816,-5.416656,28.03755,-6.015996,4.643838,285.5211,0.06969953,4.644,-74.479,0.07,347.8282,327.0652,347.2686,-12.172,-32.935,-12.731,303.4042,302.5005,358.3452,-56.596,-57.5,-1.655,-5.39658,26.84241,-5.050679,0,0,0,0,0,0,,,,50.18208
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.64378,Far,-13.653,28.162,-15.9911,429.688,448.3993,461.1303,-5.616354,28.34197,-6.231745,-5.750029,27.89949,-6.107148,-5.649386,28.03723,-6.064802,4.8328,286.5598,0.1911562,4.833,-73.44,0.191,347.7535,327.8315,347.1638,-12.247,-32.169,-12.836,303.5583,302.9502,358.3424,-56.442,-57.05,-1.658,-5.630704,26.84241,-5.100811,0,0,0,0,0,0,,,,50.31163
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.46138,Far,-13.653,28.162,-15.9911,429.8203,448.6422,461.3726,-5.855125,28.342,-6.272727,-5.988031,27.89847,-6.146833,-5.885591,28.0375,-6.107409,4.755105,288.235,0.09512878,4.755,-71.76501,0.09500001,348.0454,328.6415,347.3312,-11.955,-31.359,-12.669,303.3473,303.8026,358.4242,-56.653,-56.197,-1.576,-5.869527,26.84241,-5.144834,0,0,0,0,0,0,,,,50.44393
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.28214,Far,-13.653,28.162,-15.9911,429.9572,448.8889,461.6206,-6.100754,28.34202,-6.306982,-6.230832,27.89991,-6.175764,-6.126526,28.03697,-6.139498,4.832389,289.4435,0.2562117,4.832,-70.55701,0.256,347.693,330.1934,347.0262,-12.307,-29.807,-12.974,303.5184,306.0075,357.9015,-56.482,-53.993,-2.099,-6.113585,26.84241,-5.18145,0,0,0,0,0,0,,,,50.58078
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.11221,Far,-13.653,28.162,-15.9911,430.0896,449.13,461.8629,-6.341185,28.3421,-6.336535,-6.466186,27.90104,-6.200091,-6.363914,28.03602,-6.168447,4.772999,290.0348,0.4519831,4.773,-69.965,0.452,347.3817,332.2813,346.7161,-12.618,-27.719,-13.284,303.5786,307.2502,357.6088,-56.421,-52.75,-2.391,-6.352626,26.84241,-5.212736,0,0,0,0,0,0,,,,50.71314
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.94374,Far,-13.653,28.162,-15.9911,430.2259,449.375,462.1086,-6.585257,28.34147,-6.364692,-6.722545,27.90764,-6.216743,-6.608308,28.03555,-6.197339,5.011524,290.0587,0.3500343,5.012,-69.941,0.35,347.3661,332.6045,346.2648,-12.634,-27.396,-13.735,303.4796,307.5683,357.3431,-56.52,-52.432,-2.657,-6.595749,26.84241,-5.242854,0,0,0,0,0,0,,,,50.84944
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.78325,Far,-13.653,28.162,-15.9911,430.3607,449.6165,462.3492,-6.824597,28.34105,-6.389752,-6.963288,27.90583,-6.247087,-6.849667,28.03592,-6.224726,5.255579,290.6261,0.1725969,5.256,-69.374,0.173,347.4615,331.8183,346.3922,-12.538,-28.182,-13.608,303.1674,307.6001,357.0572,-56.833,-52.4,-2.943,-6.835568,26.84241,-5.271112,0,0,0,0,0,0,,,,50.98423
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.62326,Far,-13.653,28.162,-15.9911,430.4928,449.8627,462.5943,-7.068436,28.34073,-6.414474,-7.205656,27.90427,-6.275507,-7.093954,28.03531,-6.250108,5.196037,290.6532,359.9357,5.196,-69.347,-0.064,347.3373,331.7791,346.3209,-12.663,-28.221,-13.679,303.0618,307.6496,356.9544,-56.938,-52.35,-3.046,-7.080325,26.84241,-5.297722,0,0,0,0,0,0,,,,51.11637
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.4707,Far,-13.653,28.162,-15.9911,430.6283,450.1,462.8311,-7.303861,28.34053,-6.439479,-7.43913,27.9039,-6.301821,-7.329506,28.0356,-6.274956,5.217161,290.5337,0.1519812,5.217,-69.466,0.152,347.1114,331.8857,346.1715,-12.889,-28.114,-13.828,302.8902,307.7819,356.7502,-57.11,-52.218,-3.25,-7.316281,26.84241,-5.323444,0,0,0,0,0,0,,,,51.25192
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.3189,Far,-13.653,28.162,-15.9911,430.7632,450.3404,463.0706,-7.542001,28.34016,-6.465268,-7.676866,27.90269,-6.329111,-7.567999,28.0353,-6.300793,5.327964,290.5159,0.1467113,5.328,-69.484,0.147,347.2198,331.967,346.1029,-12.78,-28.033,-13.897,302.8784,308.0107,356.4782,-57.122,-51.989,-3.522,-7.555097,26.84241,-5.350407,0,0,0,0,0,0,,,,51.38684
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.16728,Far,-13.653,28.162,-15.9911,430.8981,450.5861,463.3155,-7.785457,28.34037,-6.491197,-7.921404,27.9021,-6.357428,-7.81156,28.03507,-6.327682,5.290883,290.6312,359.8913,5.291,-69.369,-0.109,347.3223,331.6741,346.0475,-12.678,-28.326,-13.952,302.8338,308.3945,356.1175,-57.166,-51.606,-3.882,-7.799189,26.84241,-5.378485,0,0,0,0,0,0,,,,51.52163
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.0213,Far,-13.653,28.162,-15.9911,431.0329,450.8297,463.558,-8.026645,28.34,-6.515789,-8.162347,27.9017,-6.382956,-8.052858,28.03477,-6.353416,5.368526,291.0075,359.7913,5.369,-68.993,-0.209,347.4042,331.9062,345.9813,-12.596,-28.094,-14.019,302.8334,308.5341,356.1105,-57.167,-51.466,-3.89,-8.041342,26.84241,-5.405403,0,0,0,0,0,0,,,,51.65646
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.88027,Far,-13.653,28.162,-15.9911,431.1664,451.0736,463.8013,-8.268916,28.3399,-6.538047,-8.403488,27.90103,-6.405373,-8.294141,28.0347,-6.37622,5.507188,291.6382,359.5435,5.507,-68.362,-0.457,347.537,332.2604,345.8849,-12.463,-27.74,-14.115,302.868,309.145,355.8648,-57.132,-50.855,-4.135,-8.284008,26.84241,-5.429936,0,0,0,0,0,0,,,,51.78994
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.74543,Far,-13.653,28.162,-15.9911,431.3013,451.3181,464.0457,-8.512629,28.33988,-6.556627,-8.647397,27.90222,-6.42152,-8.536083,28.03514,-6.395667,5.606557,293.0038,359.4893,5.607,-66.996,-0.511,347.4963,332.9485,345.9463,-12.504,-27.052,-14.054,302.7571,309.7502,355.9591,-57.243,-50.25,-4.041,-8.527596,26.84241,-5.451071,0,0,0,0,0,0,,,,51.92489
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.62164,Far,-13.653,28.162,-15.9911,431.4356,451.5643,464.2932,-8.759942,28.34012,-6.565308,-8.898221,27.90571,-6.420931,-8.777641,28.03614,-6.404238,5.55337,295.6732,359.293,5.553,-64.327,-0.707,347.514,334.3924,345.99,-12.486,-25.608,-14.01,302.5764,311.7746,355.9981,-57.424,-48.225,-4.002,-8.773508,26.84241,-5.464031,0,0,0,0,0,0,,,,52.05925
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.51795,Far,-13.653,28.162,-15.9911,431.57,451.8072,464.5407,-9.007192,28.34037,-6.556489,-9.133279,27.90712,-6.403975,-9.012284,28.03647,-6.394875,5.452463,300.4527,359.1293,5.452,-59.547,-0.8710001,346.927,338.8422,345.6385,-13.073,-21.158,-14.362,302.4166,316.3854,355.7729,-57.583,-43.615,-4.227,-9.01633,26.84241,-5.462168,0,0,0,0,0,0,,,,52.19357
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.44636,Far,-13.653,28.162,-15.9911,431.7016,452.0475,464.7868,-9.250206,28.34315,-6.519615,-9.355896,27.90536,-6.357276,-9.236407,28.03801,-6.359405,4.936939,307.9896,359.2527,4.937,-52.01,-0.747,346.6768,345.4513,344.1241,-13.323,-14.549,-15.876,302.4554,323.7108,355.504,-57.545,-36.289,-4.496,-9.254988,26.84241,-5.436228,0,0,0,0,0,0,,,,52.32523
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.42698,Far,-13.653,28.162,-15.9911,431.8344,452.2955,465.0322,-9.480581,28.3448,-6.437079,-9.552745,27.90331,-6.26312,-9.439771,28.0409,-6.284409,4.746533,319.0065,359.6886,4.747,-40.994,-0.311,346.12,356.0258,342.7292,-13.88,-3.974,-17.271,302.3207,334.5419,355.0599,-57.679,-25.458,-4.94,-9.493896,26.84241,-5.37106,0,0,0,0,0,0,,,,52.45795
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.47803,Far,-13.653,28.162,-15.9911,431.9662,452.5347,465.2531,-9.657021,28.34322,-6.306656,-9.690492,27.9063,-6.124977,-9.588988,28.04187,-6.168499,4.901818,335.3985,0.5304286,4.902,-24.602,0.53,344.3452,9.614231,342.3818,-15.655,9.614,-17.618,301.7127,344.9424,355.4447,-58.287,-15.058,-4.555,-9.703837,26.84241,-5.257848,0,0,0,0,0,0,,,,52.58979
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.55136,Far,-13.653,28.162,-15.9911,432.1011,452.6568,465.394,-9.6926,28.3468,-6.212947,-9.693972,27.91046,-6.026887,-9.614645,28.04405,-6.095751,4.114364,357.0653,1.04912,4.114,-2.935,1.049,343.7227,24.28094,341.5078,-16.277,24.281,-18.492,301.3402,353.9412,357.7272,-58.66,-6.059,-2.273,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,52.72471
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.57022,Far,-13.653,28.162,-15.9911,432.2319,452.6568,465.4542,-9.633299,28.34333,-6.216714,-9.599943,27.91449,-6.035844,-9.548297,28.04638,-6.127176,4.618583,24.09558,0.8373513,4.619,24.096,0.837,343.2635,42.14091,341.7496,-16.737,42.141,-18.25,298.1506,7.340814,357.1583,-61.849,7.341001,-2.842,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,52.85559
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.57467,Far,-13.653,28.162,-15.9911,432.344,452.6568,465.4975,-9.592047,28.34512,-6.228993,-9.526143,27.91336,-6.067442,-9.500935,28.0469,-6.158266,5.83727,48.78011,358.5165,5.837,48.78,-1.483,343.033,59.82712,342.6503,-16.967,59.827,-17.35,297.3707,21.94978,357.2841,-62.629,21.95,-2.716,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,52.96766
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.56245,Far,-13.653,28.162,-15.9911,432.4668,452.6568,465.5273,-9.572788,28.3436,-6.250244,-9.465115,27.92039,-6.112741,-9.463256,28.05023,-6.201079,6.288063,76.89041,357.5885,6.288,76.89001,-2.411,341.1829,83.224,338.3028,-18.817,83.22401,-21.697,296.6205,44.03859,354.5636,-63.379,44.039,-5.436,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.09057
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.54531,Far,-13.653,28.162,-15.9911,432.6007,452.6568,465.546,-9.582193,28.34171,-6.264862,-9.427299,27.9269,-6.17055,-9.452007,28.05437,-6.249193,7.775103,106.4867,356.4971,7.775001,106.487,-3.503,339.0721,109.1771,336.3371,-20.928,109.177,-23.663,296.0583,67.0764,355.8679,-63.942,67.076,-4.132,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.22441
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.52069,Far,-13.653,28.162,-15.9911,432.746,452.6568,465.5819,-9.615238,28.34241,-6.277762,-9.431003,27.92555,-6.233921,-9.485769,28.06642,-6.308655,9.781108,138.2095,357.0294,9.781,138.209,-2.971,340.173,133.1703,336.4844,-19.827,133.17,-23.516,295.1104,97.22985,351.2408,-64.89,97.23,-8.759001,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.36971
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.49823,Far,-13.653,28.162,-15.9911,432.8843,452.6568,465.6246,-9.657311,28.34013,-6.284625,-9.460149,27.93123,-6.292054,-9.537374,28.06814,-6.364728,9.826034,156.4385,358.2537,9.826,156.438,-1.746,339.7947,151.7658,336.9802,-20.205,151.766,-23.02,297.075,124.5738,348.1105,-62.925,124.574,-11.889,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.50803
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.47706,Far,-13.653,28.162,-15.9911,433.015,452.6568,465.6641,-9.696025,28.34051,-6.291652,-9.494371,27.94188,-6.347001,-9.608881,28.07138,-6.407026,8.963069,165.611,357.9443,8.963,165.611,-2.056,338.3885,164.4907,338.0365,-21.611,164.491,-21.963,296.7888,147.6201,346.7044,-63.211,147.62,-13.296,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.63874
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.44889,Far,-13.653,28.162,-15.9911,433.1492,452.6568,465.7128,-9.743287,28.34058,-6.302881,-9.543323,27.95732,-6.399986,-9.700425,28.07305,-6.445158,7.748024,176.3953,358.6633,7.748,176.395,-1.337,336.1291,177.6902,337.8612,-23.871,177.69,-22.139,296.8359,172.5366,341.0549,-63.164,172.537,-18.945,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.77297
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.428,Far,-13.653,28.162,-15.9911,433.2707,452.6568,465.7604,-9.790695,28.33925,-6.306347,-9.60756,27.97278,-6.430098,-9.797862,28.07628,-6.453982,6.636235,189.8189,358.9471,6.636,-170.181,-1.053,334.5064,193.5503,337.3845,-25.494,-166.45,-22.616,295.0392,195.1803,336.6963,-64.96101,-164.82,-23.304,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,53.89445
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.42454,Far,-13.653,28.162,-15.9911,433.3971,452.6568,465.7914,-9.820156,28.34267,-6.298438,-9.675796,27.97272,-6.436615,-9.872652,28.07861,-6.44818,7.214011,202.5419,358.4496,7.214,-157.458,-1.55,335.2552,209.5732,337.9979,-24.745,-150.427,-22.002,296.0949,212.33,338.275,-63.905,-147.67,-21.725,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,54.02089
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.42912,Far,-13.653,28.162,-15.9911,433.5377,452.6568,465.8077,-9.831839,28.34207,-6.288889,-9.723557,27.9705,-6.447211,-9.936938,28.07459,-6.425097,6.489372,212.5898,358.7357,6.489,-147.41,-1.264,337.3095,221.5612,338.4235,-22.691,-138.439,-21.577,300.2668,227.8953,338.4916,-59.733,-132.105,-21.508,-9.794637,26.84241,-5.176351,0,0,0,0,0,0,,,,54.16149
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.48264,Far,-13.653,28.162,-15.9911,433.6714,452.7448,465.8975,-9.748449,28.34428,-6.264487,-9.673606,27.96677,-6.435591,-9.880795,28.06851,-6.383335,6.947979,216.4031,357.2581,6.948,-143.597,-2.742,339.2257,226.4659,341.2158,-20.774,-133.534,-18.784,304.6419,231.3659,342.0609,-55.358,-128.634,-17.939,-9.70992,26.84241,-5.152926,0,0,0,0,0,0,,,,54.29514
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.53709,Far,-13.653,28.162,-15.9911,433.8065,452.8562,466.0054,-9.646554,28.34487,-6.247117,-9.656497,27.92831,-6.438761,-9.790386,28.06225,-6.348492,6.101945,219.5049,356.8801,6.102,-140.495,-3.12,341.0578,229.4169,341.1823,-18.942,-130.583,-18.818,306.9866,236.4343,336.7769,-53.013,-123.566,-23.223,-9.603677,26.84241,-5.134401,0,0,0,0,0,0,,,,54.4302
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.42597,Far,-13.653,28.162,-15.9911,433.9423,452.9956,466.1495,-9.772204,28.34385,-6.316019,-9.783517,27.92361,-6.508145,-9.908865,28.06144,-6.413347,6.73033,222.5699,356.0246,6.73,-137.43,-3.975,342.4175,231.3147,340.8814,-17.583,-128.685,-19.119,306.9312,238.2025,334.5961,-53.069,-121.798,-25.404,-9.722301,26.84241,-5.206064,0,0,0,0,0,0,,,,54.5661
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.28013,Far,-13.653,28.162,-15.9911,434.0757,453.224,466.3817,-9.993011,28.34441,-6.386296,-10.0012,27.92119,-6.580362,-10.12239,28.0593,-6.486111,6.425308,223.8263,355.741,6.425,-136.174,-4.259,342.5999,232.0329,341.0687,-17.4,-127.967,-18.931,306.0556,236.2708,335.3769,-53.944,-123.729,-24.623,-9.937829,26.84241,-5.279969,0,0,0,0,0,0,,,,54.6995
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.12895,Far,-13.653,28.162,-15.9911,434.2115,453.4997,466.6546,-10.25854,28.34588,-6.449637,-10.26953,27.92237,-6.647296,-10.38606,28.06041,-6.551776,5.913809,222.0606,356.3424,5.914001,-137.939,-3.658,342.2665,230.107,341.5278,-17.734,-129.893,-18.472,305.0067,233.8208,336.8381,-54.993,-126.179,-23.162,-10.20532,26.84241,-5.346756,0,0,0,0,0,0,,,,54.83526
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.977813,Far,-13.653,28.162,-15.9911,434.3322,453.7792,466.9275,-10.52253,28.34775,-6.518909,-10.53404,27.92724,-6.717403,-10.64818,28.06139,-6.620836,5.203867,218.9104,357.0291,5.204,-141.09,-2.971,341.1992,228.4197,341.5694,-18.801,-131.58,-18.431,303.4246,230.428,338.4153,-56.575,-129.572,-21.585,-10.4756,26.84241,-5.417683,0,0,0,0,0,0,,,,54.95592
