userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.464237,Far,-13.653,28.162,-15.9911,285.9617,381.258,389.0956,-17.4465,35.01751,-10.68231,-17.31123,34.59925,-10.50165,-17.23825,34.67399,-10.68719,31.53255,96.56198,356.7247,31.533,96.562,-3.275,6.454983,52.54656,14.10655,6.455,52.547,14.107,355.229,80.95649,348.6906,-4.771,80.956,-11.309,-17.62956,33.51753,-9.900912,0,0,0,0,0,0,,,,18.10968
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.423773,Far,-13.653,28.162,-15.9911,286.0945,381.5343,389.3732,-17.26035,35.01761,-10.62499,-17.1238,34.60159,-10.44697,-17.05293,34.67948,-10.63352,31.52823,95.71572,356.6526,31.528,95.716,-3.347,5.591225,52.61577,13.4389,5.591,52.616,13.439,349.1641,80.72744,357.4112,-10.836,80.72701,-2.589,-17.44408,33.51753,-9.847789,0,0,0,0,0,0,,,,18.24242
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.485363,Far,-13.653,28.162,-15.9911,286.228,381.7299,389.5694,-17.18483,34.99912,-10.44565,-17.04708,34.5882,-10.27226,-16.97631,34.6669,-10.45966,31.57089,96.07037,356.5999,31.571,96.07001,-3.4,359.7044,63.1562,15.88869,-0.296,63.156,15.889,349.4732,82.60883,351.3861,-10.527,82.609,-8.614,-17.36861,33.49895,-9.669145,0,0,0,0,0,0,,,,18.37602
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.477375,Far,-13.653,28.162,-15.9911,286.3615,381.9571,389.7957,-17.09346,34.89063,-10.27188,-16.95562,34.47916,-10.09671,-16.88465,34.5565,-10.28455,32.18441,96.79214,356.2317,32.184,96.79201,-3.768,2.257728,63.74011,17.24178,2.258,63.74,17.242,351.6224,82.36731,346.532,-8.378,82.367,-13.468,-17.2771,33.39169,-9.493489,0,0,0,0,0,0,,,,18.5095
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.425387,Far,-13.653,28.162,-15.9911,286.4972,382.2775,390.114,-16.96448,34.6951,-10.05892,-16.82725,34.29526,-9.881671,-16.75965,34.36594,-10.06298,34.44211,101.032,356.2722,34.442,101.032,-3.728,358.1062,73.13663,23.18925,-1.894,73.137,23.189,351.1363,82.04069,345.7311,-8.864,82.041,-14.269,-17.14841,33.20128,-9.272997,0,0,0,0,0,0,,,,18.6452
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.304353,Far,-13.653,28.162,-15.9911,286.6308,382.6237,390.4588,-16.72995,34.49719,-9.910912,-16.59277,34.10117,-9.723598,-16.52612,34.17669,-9.907363,36.73004,106.4719,356.8542,36.73,106.472,-3.146,357.6738,72.53545,21.6064,-2.326,72.535,21.606,350.7211,82.79887,344.055,-9.279,82.799,-15.945,-16.91435,33.00842,-9.114784,0,0,0,0,0,0,,,,18.77881
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.078377,Far,-13.653,28.162,-15.9911,286.7642,382.9653,390.7999,-16.46591,34.31783,-9.940467,-16.32408,33.91842,-9.754869,-16.2578,33.99636,-9.94006,36.29959,111.8215,357.2449,36.3,111.821,-2.755,356.3022,74.57344,13.25945,-3.698,74.57301,13.259,352.4402,86.29814,339.127,-7.56,86.298,-20.873,-16.64902,32.82853,-9.134438,0,0,0,0,0,0,,,,18.91224
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.750729,Far,-13.653,28.162,-15.9911,286.8971,383.3264,391.1634,-16.22071,34.13421,-10.13321,-16.06948,33.72915,-9.947495,-16.01067,33.81242,-10.13379,35.60817,117.804,357.8078,35.608,117.804,-2.192,358.012,76.47803,14.49261,-1.988,76.478,14.493,352.9746,88.06699,338.1186,-7.025,88.067,-21.881,-16.40058,32.6436,-9.317232,0,0,0,0,0,0,,,,19.04509
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.39561,Far,-13.653,28.162,-15.9911,287.0298,383.7036,391.5428,-15.9985,33.94398,-10.37384,-15.83491,33.53286,-10.18514,-15.78749,33.62346,-10.37823,35.98022,122.0471,357.9569,35.98,122.047,-2.043,5.062733,70.87661,17.75709,5.063,70.87701,17.757,353.2462,89.65467,339.3375,-6.754,89.65501,-20.663,-16.17482,32.45474,-9.551977,0,0,0,0,0,0,,,,19.17785
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.051519,Far,-13.653,28.162,-15.9911,287.1625,384.0672,391.9076,-15.80248,33.76447,-10.62276,-15.63035,33.35653,-10.43456,-15.58976,33.44576,-10.63448,37.42184,125.9238,358.08,37.422,125.924,-1.92,5.789605,62.17391,12.67394,5.79,62.174,12.674,354.2854,92.2933,341.4627,-5.715,92.29301,-18.537,-15.97475,32.27848,-9.798242,0,0,0,0,0,0,,,,19.31055
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.74653,Far,-13.653,28.162,-15.9911,287.2947,384.401,392.2378,-15.6623,33.58618,-10.83846,-15.47822,33.17285,-10.66285,-15.44702,33.25999,-10.861,37.2855,128.8677,358.1179,37.285,128.868,-1.882,3.070749,63.68495,2.780997,3.071,63.685,2.781,0.2355888,95.69995,349.9009,0.236,95.7,-10.099,-15.82935,32.09972,-10.01591,0,0,0,0,0,0,,,,19.44275
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.669307,Far,-13.653,28.162,-15.9911,287.4085,384.5226,392.3565,-15.66895,33.46786,-10.83338,-15.47474,33.04989,-10.67827,-15.45586,33.13688,-10.87288,35.77469,131.7093,357.9794,35.775,131.709,-2.021,3.348882,72.09727,6.494318,3.349,72.097,6.494,359.7997,100.3884,353.5611,-0.2,100.388,-6.439,-15.82935,31.97805,-10.01591,0,0,0,0,0,0,,,,19.5565
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.463513,Far,-13.653,28.162,-15.9911,287.5374,384.8,392.6261,-15.7219,33.34982,-11.04032,-15.51575,32.92642,-10.90669,-15.5113,33.01977,-11.10017,33.94275,132.8266,357.2857,33.943,132.827,-2.714,4.417412,72.94817,5.40912,4.417,72.94801,5.409,356.2104,105.0449,358.3121,-3.79,105.045,-1.688,-15.87437,31.85611,-10.23298,0,0,0,0,0,0,,,,19.68544
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.192914,Far,-13.653,28.162,-15.9911,287.6589,385.1399,392.9519,-15.77122,33.21533,-11.33117,-15.55765,32.78891,-11.21504,-15.56247,32.88208,-11.40831,31.93483,129.4194,355.894,31.935,129.419,-4.106,5.383665,76.83647,13.09854,5.384,76.83601,13.099,355.3591,105.0868,358.5725,-4.641,105.087,-1.427,-15.92051,31.71612,-10.53761,0,0,0,0,0,0,,,,19.80696
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.927295,Far,-13.653,28.162,-15.9911,287.787,385.4671,393.2626,-15.8072,33.07002,-11.60269,-15.59237,32.64441,-11.49972,-15.60451,32.73985,-11.6838,29.80087,122.6541,353.9627,29.801,122.654,-6.037,6.705741,81.29266,17.71211,6.706,81.29301,17.712,349.338,99.31594,2.49221,-10.662,99.316,2.492,-15.95915,31.56626,-10.82515,0,0,0,0,0,0,,,,19.93507
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.932528,Far,-13.653,28.162,-15.9911,287.9256,385.7923,393.6009,-15.63611,32.91953,-11.35503,-15.42778,32.49343,-11.25947,-15.44279,32.58769,-11.43309,28.93493,114.797,351.9811,28.935,114.797,-8.019,3.711164,80.60182,16.71458,3.711,80.60201,16.715,343.3473,93.6926,15.14531,-16.653,93.693,15.145,-15.7946,31.41346,-10.59209,0,0,0,0,0,0,,,,20.07365
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.949845,Far,-13.653,28.162,-15.9911,288.0603,386.0636,393.887,-15.50136,32.78535,-11.14254,-15.3025,32.35481,-11.05852,-15.31662,32.44924,-11.22126,27.64118,106.8579,351.6236,27.641,106.858,-8.376,2.526655,85.46147,20.94705,2.527,85.46101,20.947,340.719,86.17926,17.88563,-19.281,86.179,17.886,-15.66985,31.2757,-10.39582,0,0,0,0,0,0,,,,20.20834
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.991736,Far,-13.653,28.162,-15.9911,288.1935,386.3554,394.189,-15.33416,32.68218,-10.92888,-15.14346,32.25302,-10.85098,-15.15021,32.34141,-11.01096,26.26046,101.7464,352.3365,26.26,101.746,-7.663001,357.7486,90.23275,23.47256,-2.251,90.233,23.473,341.8884,84.71656,15.72217,-18.112,84.717,15.722,-15.50967,31.16943,-10.19324,0,0,0,0,0,0,,,,20.3416
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.997362,Far,-13.653,28.162,-15.9911,288.3335,386.6725,394.5121,-15.07584,32.59244,-10.76522,-14.89136,32.16364,-10.68665,-14.88832,32.24689,-10.84704,24.89693,97.41759,353.1382,24.897,97.41801,-6.862,355.8115,88.51544,23.93562,-4.189,88.51501,23.936,343.0509,83.15455,12.65496,-16.949,83.15501,12.655,-15.2549,31.07642,-10.03753,0,0,0,0,0,0,,,,20.48152
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.932337,Far,-13.653,28.162,-15.9911,288.4614,386.9724,394.8117,-14.84049,32.43761,-10.6651,-14.65648,32.00793,-10.5842,-14.64911,32.08855,-10.7424,23.81722,95.2615,353.8129,23.817,95.262,-6.187,355.4544,86.5565,22.79565,-4.546,86.55601,22.796,343.3464,81.52279,11.85752,-16.654,81.523,11.858,-15.01927,30.91925,-9.940619,0,0,0,0,0,0,,,,20.60943
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.889218,Far,-13.653,28.162,-15.9911,288.5824,387.2649,395.1017,-14.60373,32.31006,-10.57344,-14.41926,31.87709,-10.4893,-14.40904,31.96126,-10.64662,23.51646,94.80772,353.9473,23.516,94.80801,-6.053,357.7036,84.87077,23.62971,-2.296,84.871,23.63,343.702,81.25417,9.981412,-16.298,81.25401,9.981001,-14.78008,30.79089,-9.84867,0,0,0,0,0,0,,,,20.73042
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.85476,Far,-13.653,28.162,-15.9911,288.7292,387.5864,395.4184,-14.35987,32.14629,-10.45816,-14.17272,31.71288,-10.3729,-14.1631,31.79759,-10.52656,22.89726,95.18009,354.3752,22.897,95.18001,-5.625,359.0063,84.14358,25.2582,-0.994,84.144,25.258,343.3214,80.37777,10.54577,-16.679,80.37801,10.546,-14.53179,30.62579,-9.731257,0,0,0,0,0,0,,,,20.87723
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.87911,Far,-13.653,28.162,-15.9911,288.8644,387.9145,395.7415,-14.1159,32.02179,-10.31573,-13.92739,31.58881,-10.23028,-13.91861,31.67292,-10.38243,22.31599,94.95601,354.3926,22.316,94.956,-5.607,359.0596,83.6775,25.10585,-0.9400001,83.677,25.106,343.0047,80.25832,10.35714,-16.995,80.258,10.357,-14.2838,30.50001,-9.585961,0,0,0,0,0,0,,,,21.01239
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.001282,Far,-13.653,28.162,-15.9911,288.9978,388.2004,396.0213,-13.88677,32.02273,-10.15517,-13.69809,31.58822,-10.06866,-13.68771,31.6732,-10.22261,21.81372,95.27763,354.2854,21.814,95.27801,-5.715,358.4245,83.47578,23.08837,-1.576,83.47601,23.088,342.9575,81.49999,8.887012,-17.042,81.50001,8.887,-14.05041,30.50001,-9.420782,0,0,0,0,0,0,,,,21.14582
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.117203,Far,-13.653,28.162,-15.9911,289.1307,388.4739,396.2877,-13.66227,32.0229,-10.01214,-13.47522,31.59344,-9.927327,-13.46019,31.67716,-10.08635,21.70095,96.39138,354.0435,21.701,96.39101,-5.957,354.1951,86.14677,18.72203,-5.805,86.147,18.722,344.0773,85.26436,358.56,-15.923,85.26401,-1.44,-13.82154,30.50001,-9.271486,0,0,0,0,0,0,,,,21.27869
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.200407,Far,-13.653,28.162,-15.9911,289.2631,388.7452,396.5524,-13.41525,32.02342,-9.918312,-13.22501,31.59002,-9.830658,-13.21161,31.67961,-9.993084,21.54347,97.71773,353.9637,21.543,97.718,-6.036,356.0382,85.7248,19.52935,-3.962,85.72501,19.529,344.349,86.50819,357.746,-15.651,86.508,-2.254,-13.56979,30.50001,-9.171505,0,0,0,0,0,0,,,,21.41108
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.273886,Far,-13.653,28.162,-15.9911,289.3965,389.0273,396.8291,-13.14774,32.02362,-9.847647,-12.95713,31.5911,-9.760681,-12.94508,31.67882,-9.919459,21.60685,99.21813,353.8707,21.607,99.218,-6.129,355.5961,86.97735,18.64236,-4.404,86.97701,18.642,344.5482,86.60661,357.6541,-15.452,86.607,-2.346,-13.29856,30.50001,-9.094227,0,0,0,0,0,0,,,,21.54448
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.346857,Far,-13.653,28.162,-15.9911,289.5315,389.3044,397.1014,-12.88209,32.02282,-9.788192,-12.69123,31.59345,-9.700813,-12.67995,31.67817,-9.857376,22.06088,100.7025,353.8881,22.061,100.702,-6.112,354.343,87.83008,17.7211,-5.657,87.83,17.721,344.4091,86.61403,357.8176,-15.591,86.61401,-2.182,-13.02929,30.50001,-9.028666,0,0,0,0,0,0,,,,21.6795
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.424153,Far,-13.653,28.162,-15.9911,289.667,389.5897,397.3844,-12.6037,32.02296,-9.737301,-12.41313,31.59023,-9.645896,-12.40277,31.67829,-9.805269,22.25111,101.6124,353.8479,22.251,101.612,-6.152,356.0243,87.22713,18.73061,-3.976,87.22701,18.731,344.3071,86.80698,357.7749,-15.693,86.80701,-2.225,-12.74936,30.50001,-8.974285,0,0,0,0,0,0,,,,21.81498
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.506829,Far,-13.653,28.162,-15.9911,289.8101,389.8976,397.692,-12.29879,32.02206,-9.696772,-12.1105,31.58821,-9.602163,-12.09962,31.67669,-9.760885,22.72779,101.7642,353.8064,22.728,101.764,-6.194,356.9244,86.86246,18.48522,-3.076,86.86201,18.485,344.4379,86.17444,358.5397,-15.562,86.174,-1.46,-12.44448,30.50001,-8.931162,0,0,0,0,0,0,,,,21.95811
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.591284,Far,-13.653,28.162,-15.9911,289.9265,390.1589,397.9529,-12.04111,32.02139,-9.655918,-11.85313,31.58603,-9.560048,-11.84305,31.67477,-9.718263,23.11862,101.5623,353.7515,23.119,101.562,-6.249,357.6672,86.45124,18.33444,-2.333,86.451,18.334,344.785,86.12441,358.4011,-15.215,86.124,-1.599,-12.18653,30.50001,-8.888886,0,0,0,0,0,0,,,,22.07455
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.681644,Far,-13.653,28.162,-15.9911,290.0445,390.4108,398.2046,-11.79278,32.02099,-9.614939,-11.60516,31.58594,-9.518613,-11.59365,31.67514,-9.679129,23.25233,101.7256,353.6818,23.252,101.726,-6.318,357.208,86.58876,16.85788,-2.792,86.589,16.858,344.7986,86.97694,357.6683,-15.201,86.97701,-2.332,-11.93823,30.50001,-8.84655,0,0,0,0,0,0,,,,22.19251
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.782558,Far,-13.653,28.162,-15.9911,290.1675,390.6711,398.465,-11.53591,32.02039,-9.572458,-11.34833,31.58522,-9.475552,-11.33533,31.67581,-9.638856,23.49123,101.781,353.679,23.491,101.781,-6.321,357.5785,86.45164,16.924,-2.421,86.452,16.924,345.0803,87.91692,356.8504,-14.92,87.91701,-3.15,-11.6815,30.50001,-8.803692,0,0,0,0,0,0,,,,22.31551
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.899323,Far,-13.653,28.162,-15.9911,290.2957,390.954,398.7487,-11.25563,32.02007,-9.528343,-11.06699,31.58281,-9.430032,-11.05619,31.67525,-9.592713,23.5784,101.7131,353.7167,23.578,101.713,-6.283,358.8043,85.6889,17.02588,-1.196,85.689,17.026,345.2194,87.34412,357.0134,-14.781,87.344,-2.987,-11.40201,30.50001,-8.759944,0,0,0,0,0,0,,,,22.44367
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.02617,Far,-13.653,28.162,-15.9911,290.4366,391.243,399.0396,-10.96793,32.01984,-9.485189,-10.78009,31.58273,-9.388074,-10.76908,31.67468,-9.549237,23.67052,101.7907,353.7718,23.671,101.791,-6.228,359.0408,86.05153,17.05964,-0.9590001,86.052,17.06,345.3858,87.18201,357.0953,-14.614,87.18201,-2.905,-11.11619,30.50001,-8.7174,0,0,0,0,0,0,,,,22.58462
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.161726,Far,-13.653,28.162,-15.9911,290.5672,391.531,399.3295,-10.68144,32.01912,-9.440817,-10.4939,31.58176,-9.344387,-10.48257,31.67388,-9.506523,23.9546,101.5195,353.813,23.955,101.52,-6.187,359.3693,85.98512,17.04952,-0.631,85.985,17.05,345.6314,87.45823,357.1053,-14.369,87.45801,-2.895,-10.83156,30.50001,-8.673869,0,0,0,0,0,0,,,,22.71524
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.276781,Far,-13.653,28.162,-15.9911,290.7032,391.8212,399.6219,-10.40128,31.96291,-9.396824,-10.214,31.52466,-9.299417,-10.20272,31.61781,-9.462039,24.22539,101.7102,353.7964,24.225,101.71,-6.204,0.05038973,85.81654,17.14003,0.05,85.817,17.14,345.8725,87.52361,356.9937,-14.128,87.524,-3.006,-10.55339,30.44447,-8.630381,0,0,0,0,0,0,,,,22.85117
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.346177,Far,-13.653,28.162,-15.9911,290.8355,392.1653,399.9678,-10.11418,31.77727,-9.352932,-9.926579,31.33751,-9.25434,-9.915101,31.43226,-9.41812,24.52632,101.4822,353.7886,24.526,101.482,-6.211,0.9259049,85.27237,16.90096,0.9260001,85.272,16.901,346.1845,87.6705,356.6441,-13.816,87.67001,-3.356,-10.26787,30.25949,-8.58751,0,0,0,0,0,0,,,,22.98353
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.439088,Far,-13.653,28.162,-15.9911,290.9724,392.4885,400.2916,-9.83364,31.62511,-9.309964,-9.645481,31.18339,-9.210756,-9.63378,31.2792,-9.376939,24.4727,101.3326,353.713,24.473,101.333,-6.287,1.60143,85.10664,16.16997,1.601,85.107,16.17,346.6428,88.34772,355.5809,-13.357,88.34801,-4.419,-9.988039,30.10718,-8.545385,0,0,0,0,0,0,,,,23.12042
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.531232,Far,-13.653,28.162,-15.9911,291.0995,392.8287,400.632,-9.54939,31.44348,-9.269924,-9.360884,31.00128,-9.171099,-9.347517,31.09638,-9.342035,24.43908,101.6972,353.7166,24.439,101.697,-6.283,1.659114,85.37862,15.77993,1.659,85.37901,15.78,348.1231,90.38566,351.9463,-11.877,90.386,-8.054001,-9.703977,29.92559,-8.505625,0,0,0,0,0,0,,,,23.24753
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.641293,Far,-13.653,28.162,-15.9911,291.2312,393.1545,400.9593,-9.262302,31.29469,-9.239805,-9.073871,30.85079,-9.141982,-9.061668,30.94714,-9.312665,24.38087,102.0581,353.8401,24.381,102.058,-6.16,2.085453,85.42698,15.79383,2.085,85.427,15.794,347.7961,90.51934,353.7189,-12.204,90.519,-6.281,-9.41822,29.77679,-8.47625,0,0,0,0,0,0,,,,23.37926
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.739929,Far,-13.653,28.162,-15.9911,291.3431,393.4254,401.2301,-9.017231,31.18126,-9.225,-8.828309,30.7371,-9.128996,-8.815659,30.83651,-9.298204,23.85726,103.7696,353.8239,23.857,103.77,-6.176,0.9122022,86.07129,12.7146,0.9120001,86.07101,12.715,347.445,93.11955,352.6294,-12.555,93.12,-7.371,-9.173828,29.66199,-8.459873,0,0,0,0,0,0,,,,23.49111
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.770813,Far,-13.653,28.162,-15.9911,291.4825,393.7537,401.5539,-8.774502,31.02883,-9.289704,-8.574417,30.57736,-9.189839,-8.564625,30.68265,-9.375586,19.88094,115.2682,355.0341,19.881,115.268,-4.966,0.3435051,85.45061,8.805113,0.344,85.451,8.805,353.2866,101.2636,338.2052,-6.713,101.264,-21.795,-8.926131,29.50334,-8.510935,0,0,0,0,0,0,,,,23.63047
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.518516,Far,-13.653,28.162,-15.9911,291.616,394.0608,401.8906,-8.789059,31.03976,-9.617272,-8.560093,30.57706,-9.509234,-8.57431,30.70934,-9.732223,10.59421,142.5985,357.3235,10.594,142.598,-2.677,1.266055,85.84894,5.038165,1.266,85.84901,5.038,350.0932,116.489,328.9027,-9.907001,116.489,-31.097,-8.920664,29.50248,-8.810019,0,0,0,0,0,0,,,,23.76399
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.251556,Far,-13.653,28.162,-15.9911,291.7489,394.3987,402.2537,-8.997009,31.15169,-9.869685,-8.736815,30.6815,-9.779255,-8.781221,30.84847,-10.02142,3.221413,168.9572,358.4547,3.221,168.957,-1.545,2.372597,91.78225,6.21341,2.373,91.78201,6.213,346.8582,127.6428,332.6259,-13.142,127.643,-27.374,-9.101368,29.60779,-9.050822,0,0,0,0,0,0,,,,23.8969
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.103809,Far,-13.653,28.162,-15.9911,291.8829,394.6177,402.4774,-9.164358,31.2354,-9.984602,-8.897567,30.76111,-9.930455,-8.970652,30.95378,-10.16415,1.128941,179.3266,0.09959731,1.129,179.327,0.1,3.538866,98.48281,4.8961,3.539,98.483,4.896,346.2988,136.8106,346.3438,-13.701,136.811,-13.656,-9.262308,29.69137,-9.168844,0,0,0,0,0,0,,,,24.03091
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.104482,Far,-13.653,28.162,-15.9911,291.9961,394.6177,402.4816,-9.162993,31.23199,-9.98297,-8.900759,30.75865,-9.958389,-8.988654,30.95053,-10.16943,1.469417,183.9142,1.514381,1.469,-176.086,1.514,4.843709,103.7314,6.890762,4.844,103.731,6.891,349.6337,139.4535,352.0452,-10.366,139.453,-7.955,-9.262308,29.69137,-9.168844,0,0,0,0,0,0,,,,24.14408
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.104762,Far,-13.653,28.162,-15.9911,292.1114,394.6179,402.4853,-9.162968,31.22942,-9.981297,-8.905957,30.75765,-9.980325,-8.998479,30.94228,-10.16433,1.153214,188.323,2.48268,1.153,-171.677,2.483,4.546977,106.5466,7.605196,4.547,106.547,7.605,345.7342,137.6012,356.6658,-14.266,137.601,-3.334,-9.262308,29.6911,-9.168844,0,0,0,0,0,0,,,,24.2594
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.106695,Far,-13.653,28.162,-15.9911,292.2349,394.6179,402.4917,-9.166846,31.2308,-9.9765,-8.908114,30.75232,-9.992871,-8.997703,30.93105,-10.15899,358.923,194.9232,2.732178,-1.077,-165.077,2.732,6.565084,107.5277,7.182909,6.565001,107.528,7.183001,348.0886,135.4198,3.311598,-11.911,135.42,3.312,-9.262308,29.6911,-9.168844,0,0,0,0,0,0,,,,24.38289
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.111439,Far,-13.653,28.162,-15.9911,292.363,394.6179,402.4998,-9.168325,31.23127,-9.969246,-8.906252,30.74628,-10.00084,-9.000062,30.9344,-10.15057,357.7023,198.9474,2.762911,-2.298,-161.053,2.763,9.272646,109.2198,9.010982,9.273001,109.22,9.011001,346.9096,133.3007,4.77983,-13.09,133.301,4.78,-9.262308,29.6911,-9.168844,0,0,0,0,0,0,,,,24.51103
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.064705,Far,-13.653,28.162,-15.9911,292.4973,394.7572,402.6424,-9.270158,31.31337,-9.999519,-9.010651,30.83272,-10.04257,-9.10421,31.01063,-10.18091,357.8378,197.8455,2.030872,-2.162,-162.154,2.031,7.570976,110.5203,8.41978,7.571001,110.52,8.42,348.5153,132.1835,5.064379,-11.485,132.184,5.064,-9.368642,29.77252,-9.205234,0,0,0,0,0,0,,,,24.64531
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.996731,Far,-13.653,28.162,-15.9911,292.6312,394.8821,402.7697,-9.375418,31.35321,-10.03575,-9.116978,30.87757,-10.07824,-9.206192,31.04613,-10.21234,359.081,197.8145,2.445594,-0.919,-162.185,2.446,6.408718,110.8381,7.248906,6.409,110.838,7.249001,349.1435,129.9305,6.432994,-10.857,129.93,6.433,-9.478083,29.81549,-9.243141,0,0,0,0,0,0,,,,24.77925
