userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.378695,Far,-22.867,31.792,-9.703745,173.4442,330.0946,338.3347,-25.89607,32.03873,-12.85602,-25.60424,31.45711,-12.93779,-25.81895,31.56057,-13.11439,12.69001,96.23943,2.043791,12.69,96.23901,2.044,27.34406,111.207,358.7279,27.344,111.207,-1.272,7.505821,124.6176,330.3718,7.506001,124.618,-29.628,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,15.65976
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.401838,Far,-22.867,31.792,-9.703745,173.5917,330.0946,338.3584,-25.91058,32.04333,-12.87386,-25.61922,31.43925,-12.8633,-25.79414,31.55572,-13.08724,11.38953,92.48354,0.1241687,11.39,92.484,0.124,32.59516,96.11248,358.6662,32.595,96.11201,-1.334,8.654651,113.9398,329.8289,8.655001,113.94,-30.171,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,15.80729
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.407911,Far,-22.867,31.792,-9.703745,173.7425,330.0946,338.3658,-25.9167,32.04164,-12.87655,-25.63219,31.43353,-12.85535,-25.78264,31.55534,-13.04275,11.87698,80.0041,358.3036,11.877,80.00401,-1.696,35.31689,92.27929,357.4013,35.317,92.27901,-2.599,7.034214,99.57497,332.2407,7.034,99.575,-27.759,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,15.95811
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.407456,Far,-22.867,31.792,-9.703745,173.8791,330.0946,338.3725,-25.91294,32.0373,-12.87986,-25.64198,31.45312,-12.84077,-25.77184,31.55336,-12.97135,14.40818,70.8843,358.2182,14.408,70.884,-1.782,29.62026,89.0342,359.3265,29.62,89.034,-0.673,6.813914,75.08746,354.6343,6.814,75.08701,-5.366,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,16.09464
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.392083,Far,-22.867,31.792,-9.703745,174.0284,330.0946,338.3889,-25.90119,32.03567,-12.86993,-25.64882,31.45156,-12.76139,-25.74064,31.54353,-12.92394,15.23136,66.17477,358.3452,15.231,66.175,-1.655,29.9979,78.30472,358.5247,29.998,78.305,-1.475,10.2356,58.37185,5.587597,10.236,58.372,5.588,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,16.244
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.359614,Far,-22.867,31.792,-9.703745,174.1848,330.0946,338.4239,-25.88614,32.03583,-12.83928,-25.66264,31.44116,-12.66898,-25.6918,31.54334,-12.8757,13.82391,65.19267,357.8597,13.824,65.193,-2.14,31.08577,64.35363,1.355544,31.086,64.354,1.356,10.60026,49.90959,4.379293,10.6,49.91,4.379,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,16.40036
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.334688,Far,-22.867,31.792,-9.703745,174.3465,330.0946,338.4527,-25.87903,32.03381,-12.81159,-25.68644,31.44103,-12.59593,-25.65125,31.54325,-12.85114,14.92855,62.20152,359.2382,14.929,62.202,-0.762,29.95625,51.69887,1.22565,29.956,51.699,1.226,10.93634,50.18812,8.145473,10.936,50.188,8.145,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,16.56208
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.324172,Far,-22.867,31.792,-9.703745,174.5216,330.0946,338.4659,-25.8728,32.03811,-12.80263,-25.71061,31.4425,-12.56484,-25.62712,31.54012,-12.8462,16.65381,55.97814,358.6942,16.654,55.978,-1.306,31.39269,44.64373,3.695378,31.393,44.644,3.695,12.2796,50.50974,5.950686,12.28,50.51,5.951,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,16.73717
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.322118,Far,-22.867,31.792,-9.703745,174.6781,330.0946,338.4824,-25.85987,32.03688,-12.81236,-25.72217,31.44403,-12.55655,-25.61967,31.52668,-12.85207,17.4066,53.41822,0.4450771,17.407,53.418,0.445,30.83941,39.90181,3.767785,30.839,39.902,3.768,15.15222,47.27208,4.413325,15.152,47.272,4.413,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,16.89371
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.325734,Far,-22.867,31.792,-9.703745,174.8487,330.0946,338.5089,-25.84383,32.0364,-12.83276,-25.7362,31.44019,-12.56477,-25.61486,31.50712,-12.8606,19.35971,48.15023,1.71639,19.36,48.15,1.716,32.73483,34.88332,5.257071,32.735,34.883,5.257,18.25434,42.43146,4.422114,18.254,42.431,4.422,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,17.06429
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.323995,Far,-22.867,31.792,-9.703745,174.9802,330.0946,338.5274,-25.82932,32.03508,-12.8442,-25.74972,31.44419,-12.56821,-25.62423,31.48574,-12.85496,19.71047,42.61505,2.244404,19.71,42.615,2.244,31.73205,30.24275,3.407907,31.732,30.243,3.408,21.6222,33.51549,4.938702,21.622,33.516,4.939,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,,,,17.19584
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.32316,Far,-22.867,31.792,-9.703745,175.0126,330.0946,338.5314,-25.82596,32.03474,-12.84625,-25.75476,31.44377,-12.5692,-25.6272,31.48253,-12.85111,19.78823,40.94799,2.067793,19.788,40.948,2.068,32.00468,28.98891,3.232314,32.005,28.989,3.232,22.13949,31.03639,5.139932,22.139,31.036,5.14,-25.68844,30.50001,-13.36347,0,0,0,0,0,0,teleport,right,inProgress,17.22817
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.267429,Close,-22.867,31.792,-9.703745,175.1431,335.3049,343.7525,-21.62394,32.03432,-9.753413,-21.59213,31.44069,-9.47192,-21.44812,31.47835,-9.733232,19.71049,31.03562,2.051663,19.71,31.036,2.052,32.56998,21.83593,1.821663,32.57,21.836,1.822,22.20117,20.34695,3.962047,22.201,20.347,3.962,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,17.35873
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.279311,Close,-22.867,31.792,-9.703745,175.311,335.3049,343.7701,-21.61071,32.02982,-9.746227,-21.63865,31.43699,-9.479872,-21.46157,31.46757,-9.701734,20.27952,13.12362,1.483173,20.28,13.124,1.483,32.85793,11.51392,357.5883,32.858,11.514,-2.412,22.47324,8.06605,1.812189,22.473,8.066,1.812,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,17.52657
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.282693,Close,-22.867,31.792,-9.703745,175.453,335.3049,343.779,-21.60602,32.02348,-9.744293,-21.68542,31.42912,-9.492156,-21.47839,31.46034,-9.675372,22.70835,4.876372,358.441,22.708,4.876,-1.559,36.0519,4.107497,355.84,36.052,4.107,-4.16,22.38973,358.2514,0.7820968,22.39,-1.749,0.7820001,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,17.66861
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.308012,Close,-22.867,31.792,-9.703745,175.5891,335.3049,343.8051,-21.58149,32.03036,-9.743014,-21.71048,31.43195,-9.482832,-21.47137,31.46987,-9.654051,21.24857,27.40481,0.7182717,21.249,27.405,0.7180001,34.60815,357.1044,352.5795,34.608,-2.896,-7.420001,20.69349,359.8109,2.185313,20.693,-0.189,2.185,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,17.80466
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.35702,Close,-22.867,31.792,-9.703745,175.7224,335.3049,343.8756,-21.53418,32.03263,-9.788579,-21.66982,31.42268,-9.470567,-21.42072,31.48312,-9.669186,19.83157,83.45608,4.54745,19.832,83.456,4.547,35.43499,3.880574,356.5859,35.435,3.881,-3.414,19.28954,16.09238,4.576355,19.29,16.092,4.576,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,17.93801
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.326637,Close,-22.867,31.792,-9.703745,175.8813,335.3049,343.9404,-21.56841,32.02832,-9.837034,-21.5444,31.40621,-9.480548,-21.33167,31.49786,-9.794853,23.85191,114.6346,4.104486,23.852,114.635,4.104,38.04298,26.43412,359.88,38.043,26.434,-0.12,16.36308,53.83542,3.712713,16.363,53.835,3.713,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.09688
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.308287,Close,-22.867,31.792,-9.703745,176.0188,335.3049,343.959,-21.58634,32.02409,-9.836591,-21.41758,31.42305,-9.529825,-21.32669,31.51313,-9.9522,26.15382,116.1221,0.1886694,26.154,116.122,0.189,34.35928,50.78454,0.8114709,34.359,50.785,0.811,12.53098,85.6815,4.854238,12.531,85.68201,4.854,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.23438
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.298819,Close,-22.867,31.792,-9.703745,176.1505,335.3049,343.9737,-21.59395,32.01254,-9.836539,-21.32808,31.45253,-9.601473,-21.38594,31.51057,-10.0323,30.7981,120.6488,3.46602,30.798,120.649,3.466,29.52896,68.20125,4.78422,29.529,68.201,4.784,13.41837,99.69934,5.750375,13.418,99.69901,5.75,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.36603
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.290767,Close,-22.867,31.792,-9.703745,176.2812,335.3049,343.9937,-21.60044,31.99724,-9.844402,-21.29857,31.46981,-9.679664,-21.45591,31.4621,-10.06127,38.04924,128.2975,4.017422,38.049,128.298,4.017,27.85375,80.9288,11.65215,27.854,80.929,11.652,20.22897,108.563,3.815029,20.229,108.563,3.815,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.49673
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.274098,Close,-22.867,31.792,-9.703745,176.4157,335.3049,344.031,-21.62052,31.99267,-9.875054,-21.3184,31.45043,-9.744419,-21.59651,31.32707,-10.15088,37.86255,156.0499,7.306927,37.863,156.05,7.307,30.5369,92.05183,13.54317,30.537,92.052,13.543,45.70848,150.9208,332.2874,45.709,150.921,-27.713,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.63129
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.239872,Close,-22.867,31.792,-9.703745,176.5469,335.3049,344.0754,-21.65878,31.99301,-9.896333,-21.35083,31.40669,-9.779334,-21.78279,31.28332,-10.15909,35.30524,186.9035,10.80923,35.305,-173.097,10.809,39.09106,100.0603,8.670865,39.091,100.06,8.671,49.89295,207.5786,353.6467,49.893,-152.421,-6.353,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.76243
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.208252,Close,-22.867,31.792,-9.703745,176.6791,335.3049,344.1128,-21.69385,32.00227,-9.902182,-21.36217,31.38314,-9.819989,-21.86556,31.29606,-10.13716,30.18972,204.8402,5.477865,30.19,-155.16,5.478,45.02907,107.6106,5.084298,45.029,107.611,5.084,48.13486,228.2222,357.9478,48.135,-131.778,-2.052,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,18.89467
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.18387,Close,-22.867,31.792,-9.703745,176.7908,335.3049,344.1408,-21.72055,32.00831,-9.90477,-21.34593,31.40059,-9.872028,-21.9047,31.28377,-10.10572,23.138,217.0354,3.828685,23.138,-142.965,3.829,40.11517,113.0803,1.873596,40.115,113.08,1.874,49.81828,246.5469,2.302901,49.818,-113.453,2.303,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.00639
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.157245,Close,-22.867,31.792,-9.703745,176.9174,335.3049,344.1708,-21.74851,32.01609,-9.89865,-21.33745,31.40487,-9.950308,-21.91698,31.26654,-10.07582,17.43934,230.9795,359.8725,17.439,-129.02,-0.127,37.69394,120.0853,359.7401,37.694,120.085,-0.26,52.73639,256.6341,1.86311,52.736,-103.366,1.863,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.13296
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.149942,Close,-22.867,31.792,-9.703745,177.0468,335.3049,344.1807,-21.75648,32.02014,-9.896266,-21.36451,31.41777,-10.0482,-21.91764,31.26785,-10.06835,15.33035,239.1912,358.1347,15.33,-120.809,-1.865,35.55687,131.797,0.4119982,35.557,131.797,0.412,55.76778,252.8499,351.6029,55.768,-107.15,-8.397,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.26237
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.152349,Close,-22.867,31.792,-9.703745,177.1737,335.3049,344.1957,-21.75278,32.02453,-9.883592,-21.42319,31.43349,-10.14018,-21.93825,31.29222,-10.05585,16.50616,254.6953,359.7815,16.506,-105.305,-0.218,34.11286,148.4876,3.821046,34.113,148.488,3.821,51.86923,244.0314,339.7797,51.869,-115.969,-20.22,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.38926
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.17167,Close,-22.867,31.792,-9.703745,177.312,335.3049,344.2236,-21.73029,32.0239,-9.867858,-21.50163,31.44661,-10.19207,-21.95412,31.3292,-10.02298,17.6214,269.1202,0.9540381,17.621,-90.88,0.9540001,30.81248,170.0975,5.203001,30.813,170.097,5.203,44.48549,237.5674,329.4291,44.485,-122.433,-30.571,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.52751
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.199436,Close,-22.867,31.792,-9.703745,177.4439,335.3049,344.2537,-21.70116,32.02323,-9.864979,-21.55839,31.42524,-10.20109,-21.96061,31.38622,-9.965217,20.8378,275.727,1.312093,20.838,-84.273,1.312,34.79676,183.0836,3.969304,34.797,-176.916,3.969,32.25338,243.4926,338.2682,32.253,-116.507,-21.732,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.65952
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.215571,Close,-22.867,31.792,-9.703745,177.5818,335.3049,344.2706,-21.68612,32.02599,-9.872185,-21.60983,31.41742,-10.19395,-21.97626,31.47658,-9.907473,21.22188,274.0365,0.6605325,21.222,-85.964,0.661,36.02422,195.675,4.731826,36.024,-164.325,4.732,17.81503,252.6817,344.5198,17.815,-107.318,-15.48,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.79738
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.22174,Close,-22.867,31.792,-9.703745,177.7127,335.3049,344.2784,-21.68089,32.02816,-9.877013,-21.65197,31.4124,-10.18411,-21.9936,31.54944,-9.856768,20.59948,272.6653,1.41087,20.599,-87.33501,1.411,37.24742,201.6792,5.275372,37.247,-158.321,5.275,11.96257,264.0817,342.0642,11.963,-95.91801,-17.936,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,19.92823
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.219934,Close,-22.867,31.792,-9.703745,177.8484,335.3049,344.282,-21.683,32.02954,-9.876863,-21.6994,31.417,-10.17642,-22.01919,31.62533,-9.830693,19.4418,272.1533,1.850358,19.442,-87.84701,1.85,36.22678,209.3624,8.233932,36.227,-150.638,8.234,1.116847,269.5148,340.7894,1.117,-90.485,-19.211,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.06403
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.213636,Close,-22.867,31.792,-9.703745,177.9806,335.3049,344.2894,-21.6895,32.03137,-9.874325,-21.72725,31.43162,-10.17786,-22.04233,31.64124,-9.817196,18.39387,272.2086,1.760673,18.394,-87.791,1.761,33.85863,212.1118,9.849593,33.859,-147.888,9.85,1.153068,272.5902,339.5098,1.153,-87.41,-20.49,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.19617
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.204926,Close,-22.867,31.792,-9.703745,178.1164,335.3049,344.2984,-21.69804,32.02983,-9.873472,-21.73013,31.43231,-10.18454,-22.0434,31.60202,-9.816366,19.52414,271.849,2.080881,19.524,-88.151,2.081,34.40664,210.5629,10.02702,34.407,-149.437,10.027,11.86899,272.8649,333.7045,11.869,-87.135,-26.295,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.33192
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.195079,Close,-22.867,31.792,-9.703745,178.2487,335.3049,344.3126,-21.70666,32.01946,-9.877175,-21.72716,31.4303,-10.19473,-22.01549,31.51999,-9.847692,25.53756,268.7091,2.281615,25.538,-91.29101,2.282,35.21773,207.0304,9.254738,35.218,-152.97,9.255,33.14061,263.0872,318.1611,33.141,-96.913,-41.839,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.46423
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.186412,Close,-22.867,31.792,-9.703745,178.3824,335.3049,344.3236,-21.71559,32.01569,-9.882012,-21.73786,31.43128,-10.19882,-21.99689,31.47312,-9.863017,27.71846,265.6111,1.681463,27.718,-94.38901,1.681,34.09739,206.1602,9.12153,34.097,-153.84,9.122001,43.29499,259.722,316.0427,43.295,-100.278,-43.957,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.59794
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.178213,Close,-22.867,31.792,-9.703745,178.5172,335.3049,344.3336,-21.72433,32.01378,-9.886261,-21.73826,31.42863,-10.20058,-22.00796,31.47324,-9.858174,28.92673,265.2332,2.045471,28.927,-94.76701,2.045,34.65575,205.5646,8.715993,34.656,-154.435,8.716001,42.69219,264.0199,320.0757,42.692,-95.98,-39.924,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.7328
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.169681,Close,-22.867,31.792,-9.703745,178.6479,335.3049,344.3431,-21.73355,32.01412,-9.888416,-21.73635,31.42425,-10.2041,-22.01492,31.47888,-9.859308,28.74233,265.6996,2.304187,28.742,-94.3,2.304,35.54367,204.317,7.463452,35.544,-155.683,7.463,40.6504,265.1554,324.2318,40.65,-94.845,-35.768,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.86348
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.159272,Close,-22.867,31.792,-9.703745,178.7823,335.3049,344.3544,-21.74402,32.01563,-9.884876,-21.74389,31.42446,-10.20974,-22.01752,31.47358,-9.863426,27.20714,267.6902,2.812152,27.207,-92.31001,2.812,35.29277,203.4558,6.064909,35.293,-156.544,6.065,42.11278,261.7131,316.251,42.113,-98.287,-43.749,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,20.99785
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.14587,Close,-22.867,31.792,-9.703745,178.9182,335.3049,344.3689,-21.75712,32.01677,-9.878847,-21.76401,31.429,-10.20984,-22.02516,31.46466,-9.861145,26.31805,267.7767,3.639358,26.318,-92.22301,3.639,34.28797,204.3598,6.079337,34.288,-155.64,6.079,43.8808,261.0884,313.4725,43.881,-98.912,-46.528,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,21.13376
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.131974,Close,-22.867,31.792,-9.703745,179.0515,335.3049,344.384,-21.77098,32.01841,-9.873592,-21.78958,31.43914,-10.20528,-22.04176,31.4645,-9.858033,25.03723,266.3466,3.456663,25.037,-93.65301,3.457,32.69429,206.1084,7.457981,32.694,-153.892,7.458,43.32012,260.6865,311.3102,43.32,-99.313,-48.69,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,21.26707
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.119917,Close,-22.867,31.792,-9.703745,179.1844,335.3049,344.3967,-21.78175,32.01401,-9.868511,-21.80682,31.43749,-10.20076,-22.05714,31.46331,-9.854487,25.45354,267.8452,2.782866,25.454,-92.15501,2.783,32.27406,207.212,8.366356,32.274,-152.788,8.366,42.66447,261.0333,311.7061,42.664,-98.967,-48.294,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,,,,21.4
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.118522,Close,-22.867,31.792,-9.703745,179.2117,335.3049,344.3982,-21.78304,32.01387,-9.867749,-21.80829,31.43555,-10.20003,-22.05904,31.46367,-9.854053,25.63767,268.446,2.62222,25.638,-91.554,2.622,32.71888,207.1245,8.418605,32.719,-152.875,8.419001,42.65182,260.9874,311.4927,42.652,-99.01301,-48.507,-21.49805,30.50001,-10.26703,0,0,0,0,0,0,teleport,right,inProgress,21.42726
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4716227,Close,-22.867,31.792,-9.703745,179.3176,336.7086,345.8093,-23.19063,32.01437,-9.964986,-23.21355,31.43051,-10.29748,-23.46679,31.46591,-9.95019,24.83746,271.258,2.58465,24.837,-88.742,2.585,33.48956,206.6148,7.8545,33.49,-153.385,7.855,41.92221,261.7744,312.3454,41.922,-98.22601,-47.655,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,21.53322
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.480098,Close,-22.867,31.792,-9.703745,179.4535,336.7086,345.8186,-23.19846,32.01581,-9.969336,-23.21972,31.42843,-10.30099,-23.46826,31.46234,-9.948682,26.20521,274.6866,2.188313,26.205,-85.313,2.188,34.43628,207.4686,7.523119,34.436,-152.531,7.523,42.59895,263.6131,313.0743,42.599,-96.387,-46.926,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,21.66906
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4887722,Close,-22.867,31.792,-9.703745,179.5903,336.7086,345.8296,-23.20868,32.01682,-9.971346,-23.24005,31.42758,-10.31096,-23.4589,31.46207,-9.943446,26.3667,285.1952,1.378426,26.367,-74.805,1.378,34.54903,209.6738,4.860933,34.549,-150.326,4.861,42.19263,265.9543,314.3112,42.193,-94.04601,-45.689,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,21.80584
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4796098,Close,-22.867,31.792,-9.703745,179.7187,336.7086,345.8416,-23.20263,32.01113,-9.967118,-23.29173,31.4181,-10.30666,-23.4265,31.45319,-9.906679,28.99002,307.8764,3.436361,28.99,-52.124,3.436,36.85326,219.8286,3.630531,36.853,-140.171,3.631,43.93179,276.8968,317.5819,43.932,-83.103,-42.418,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,21.93428
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4506703,Close,-22.867,31.792,-9.703745,179.8535,336.7086,345.8844,-23.16075,32.00726,-9.969217,-23.37054,31.40643,-10.27245,-23.35337,31.44872,-9.844853,29.95533,343.023,7.936967,29.955,-16.977,7.937,37.36797,238.8976,1.267955,37.368,-121.102,1.268,44.72702,297.9088,320.6956,44.727,-62.091,-39.304,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.06907
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4350104,Close,-22.867,31.792,-9.703745,179.9867,336.7086,345.9404,-23.10936,32.01361,-9.989028,-23.43079,31.39587,-10.18356,-23.22688,31.45071,-9.792191,25.48357,8.99959,12.35236,25.484,9,12.352,37.18725,264.3291,356.2699,37.187,-95.67101,-3.73,45.40585,322.3609,322.2955,45.406,-37.639,-37.705,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.20228
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4299171,Close,-22.867,31.792,-9.703745,180.1211,336.7086,345.9721,-23.08261,32.01,-10.00511,-23.45084,31.41502,-10.06827,-23.11214,31.49484,-9.759148,30.99816,11.70249,6.772392,30.998,11.702,6.772,34.80473,281.6527,1.132806,34.805,-78.347,1.133,32.13483,339.6995,327.2238,32.135,-20.301,-32.776,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.33669
R_2tG1VXXv8DdiBtV,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4281297,Close,-22.867,31.792,-9.703745,180.2551,336.7086,345.9992,-23.06032,32.0069,-10.01957,-23.40928,31.43605,-9.947714,-23.00601,31.55113,-9.759698,33.74122,17.08975,5.57459,33.741,17.09,5.575,32.24828,303.036,6.547988,32.248,-56.964,6.548,20.60731,351.1837,321.5703,20.607,-8.816,-38.43,-22.89827,30.50001,-10.36536,0,0,0,0,0,0,,,,22.47071
