userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,1.550291,Medium,-14.307,44.482,-5.3009,417.5927,517.7285,565.101,-15.7842,44.56462,-5.763988,-15.75479,44.10759,-5.480594,-15.45161,43.94114,-5.819861,2.722618,70.2924,359.1501,2.723,70.292,-0.85,338.6811,47.12064,353.426,-21.319,47.121,-6.574,358.3694,65.9828,12.69257,-1.631,65.983,12.693,-15.38461,42.96707,-4.847914,0,0,0,0,0,0,,,,12.14976
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,1.280218,Close,-14.307,44.482,-5.3009,417.7304,518.0009,565.3737,-15.53336,44.5713,-5.657304,-15.50448,44.117,-5.370365,-15.20114,43.95367,-5.710472,3.484441,72.06988,358.9822,3.484,72.07,-1.018,338.5672,47.43879,353.3821,-21.433,47.439,-6.618001,357.9437,66.13201,12.56548,-2.056,66.132,12.565,-15.13578,42.97544,-4.737419,0,0,0,0,0,0,,,,12.28749
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,1.004895,Close,-14.307,44.482,-5.3009,417.864,518.2805,565.653,-15.27552,44.57951,-5.550443,-15.2464,44.12748,-5.259906,-14.94158,43.97065,-5.603156,4.537506,74.29896,358.9166,4.538,74.299,-1.083,338.5349,47.79737,353.3903,-21.465,47.797,-6.61,357.7061,67.30904,12.45298,-2.294,67.30901,12.453,-14.87968,42.98583,-4.625705,0,0,0,0,0,0,,,,12.42111
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7273291,Close,-14.307,44.482,-5.3009,417.9969,518.564,565.9375,-15.01105,44.59226,-5.446387,-14.98283,44.14259,-5.153163,-14.6774,44.00161,-5.500282,5.583677,76.49567,358.5346,5.584,76.496,-1.465,338.5315,48.19109,353.6172,-21.468,48.191,-6.383,356.287,68.08857,11.73857,-3.713,68.089,11.739,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,12.55401
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7219253,Close,-14.307,44.482,-5.3009,418.1364,518.564,565.9467,-15.00534,44.58683,-5.450915,-14.98092,44.14139,-5.15384,-14.67247,44.04017,-5.502596,7.960489,79.3548,358.3005,7.960001,79.355,-1.7,338.6671,48.7518,353.6151,-21.333,48.752,-6.385,352.8761,69.48698,9.058725,-7.124001,69.487,9.059,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,12.69349
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.718748,Close,-14.307,44.482,-5.3009,418.2738,518.564,565.9528,-15.00199,44.58295,-5.453847,-14.97935,44.13939,-5.15339,-14.66845,44.11628,-5.500194,9.778184,81.45818,358.6362,9.778001,81.458,-1.364,338.9609,49.23617,353.2949,-21.039,49.236,-6.705,343.0245,70.14333,5.166794,-16.976,70.14301,5.167,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,12.83083
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7195504,Close,-14.307,44.482,-5.3009,418.3999,518.564,565.9547,-15.00301,44.58244,-5.453344,-14.97766,44.14065,-5.153967,-14.65417,44.15486,-5.49747,10.11916,81.92546,358.4686,10.119,81.925,-1.531,338.5608,49.3064,353.6812,-21.439,49.306,-6.319,338.5567,71.77243,3.446883,-21.443,71.772,3.447,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,12.95701
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7215382,Close,-14.307,44.482,-5.3009,418.5358,518.564,565.9594,-15.00572,44.58276,-5.450095,-14.97774,44.13836,-5.153586,-14.62955,44.20727,-5.46254,9.989056,81.30074,358.6866,9.989,81.301,-1.313,338.7073,49.40377,353.6891,-21.293,49.404,-6.311,332.6582,66.97215,6.928453,-27.342,66.972,6.928,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.09283
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7233564,Close,-14.307,44.482,-5.3009,418.6702,518.564,565.9626,-15.00796,44.58335,-5.447975,-14.97883,44.13849,-5.152713,-14.5812,44.30219,-5.414531,9.893432,80.68384,359.5141,9.893001,80.68401,-0.486,338.548,48.45227,354.3414,-21.452,48.452,-5.659,322.8601,64.80653,8.38201,-37.14,64.80701,8.382,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.2273
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7238443,Close,-14.307,44.482,-5.3009,418.8025,518.564,565.9653,-15.00852,44.58504,-5.446511,-14.98652,44.1398,-5.151913,-14.53273,44.38173,-5.386044,9.178912,79.24062,359.5107,9.179001,79.241,-0.489,338.138,46.94567,354.665,-21.862,46.946,-5.335,317.0671,68.08989,7.234946,-42.933,68.09,7.235,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.35959
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7238895,Close,-14.307,44.482,-5.3009,418.9669,518.564,565.9709,-15.00916,44.5876,-5.441734,-15.00666,44.13607,-5.143559,-14.48228,44.41796,-5.374357,8.312913,77.14423,0.08278903,8.313001,77.144,0.083,338.8276,43.11897,354.3909,-21.172,43.119,-5.609,318.859,72.37879,5.702764,-41.141,72.37901,5.703,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.52401
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7218654,Close,-14.307,44.482,-5.3009,419.1022,518.564,565.9751,-15.00707,44.59012,-5.439824,-15.01755,44.13503,-5.138579,-14.45097,44.41593,-5.363096,7.357719,76.10676,0.4207804,7.358,76.107,0.421,339.1883,40.95081,353.9128,-20.812,40.951,-6.087,321.7929,71.84029,9.986681,-38.207,71.84,9.987,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.65933
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7154427,Close,-14.307,44.482,-5.3009,419.2354,518.564,565.9819,-15.00071,44.59112,-5.437735,-15.02047,44.13714,-5.136566,-14.42725,44.4088,-5.353701,6.802093,75.06067,0.3883255,6.802001,75.061,0.388,339.0338,39.83802,353.6368,-20.966,39.838,-6.363,323.6668,71.51949,13.18103,-36.333,71.519,13.181,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.79253
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.7043953,Close,-14.307,44.482,-5.3009,419.3694,518.564,565.993,-14.98971,44.59045,-5.436234,-15.02446,44.13676,-5.133803,-14.40726,44.40547,-5.349086,6.845954,73.86879,0.7372743,6.846,73.869,0.737,339.4029,38.04204,353.2284,-20.597,38.042,-6.772,324.1135,71.69452,14.49284,-35.886,71.695,14.493,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,13.92647
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.692694,Close,-14.307,44.482,-5.3009,419.5037,518.564,566.0052,-14.97759,44.59007,-5.436776,-15.0277,44.13523,-5.131841,-14.38897,44.39934,-5.349226,6.839103,73.3208,0.4264359,6.839,73.32101,0.426,339.8453,36.17991,352.695,-20.155,36.18,-7.305,324.7392,72.55037,14.3611,-35.261,72.55,14.361,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.06071
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.6821778,Close,-14.307,44.482,-5.3009,419.663,518.564,566.0158,-14.96724,44.58814,-5.435733,-15.02055,44.13424,-5.132327,-14.3789,44.39464,-5.34968,7.356174,73.44082,0.4319407,7.356,73.441,0.432,340.1968,35.8945,352.509,-19.803,35.894,-7.491,324.73,72.70924,13.77717,-35.27,72.70901,13.777,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.22002
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.67697,Close,-14.307,44.482,-5.3009,419.7957,518.564,566.0214,-14.96218,44.58818,-5.434135,-15.01193,44.13331,-5.131549,-14.37691,44.39349,-5.34516,7.101679,73.94233,0.4597921,7.102,73.942,0.46,340.1767,36.16001,352.6898,-19.823,36.16,-7.31,324.5262,70.81973,15.5467,-35.474,70.82,15.547,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.35276
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.6736457,Close,-14.307,44.482,-5.3009,419.9294,518.564,566.0251,-14.9592,44.58821,-5.431896,-15.00459,44.13098,-5.131021,-14.37432,44.39469,-5.344165,6.989655,74.32659,0.4791141,6.99,74.327,0.479,340.4694,36.79688,352.8609,-19.531,36.797,-7.139,324.4448,70.44625,16.05585,-35.555,70.44601,16.056,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.4864
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.6725259,Close,-14.307,44.482,-5.3009,420.0632,518.564,566.0275,-14.95825,44.58904,-5.430159,-15.00108,44.13011,-5.128425,-14.37178,44.39782,-5.346276,6.54817,74.72826,0.4643424,6.548,74.728,0.464,340.5312,36.89278,352.9146,-19.469,36.893,-7.085001,324.202,71.00016,15.79503,-35.798,71,15.795,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.62028
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.6728299,Close,-14.307,44.482,-5.3009,420.1971,518.564,566.0297,-14.95882,44.58968,-5.428314,-14.99894,44.13049,-5.127111,-14.37286,44.40033,-5.345034,6.407065,74.66267,0.3713357,6.407001,74.663,0.371,340.4322,37.3509,352.8574,-19.568,37.351,-7.143,323.9461,70.4249,16.24959,-36.054,70.425,16.25,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.75415
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.6743127,Close,-14.307,44.482,-5.3009,420.3326,518.564,566.033,-14.96077,44.58992,-5.425959,-14.9989,44.13104,-5.125378,-14.37466,44.40051,-5.342486,6.218074,74.45961,0.4017575,6.218,74.46001,0.402,340.3935,37.28745,353.0589,-19.607,37.287,-6.941,323.9039,70.24628,16.39979,-36.096,70.246,16.4,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,14.88965
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.6743127,Close,-14.307,44.482,-5.3009,420.3326,518.564,566.033,-14.96077,44.58992,-5.425959,-14.9989,44.13104,-5.125378,-14.37466,44.40051,-5.342486,6.218074,74.45961,0.4017575,6.218,74.46001,0.402,340.3935,37.28745,353.0589,-19.607,37.287,-6.941,323.9039,70.24628,16.39979,-36.096,70.246,16.4,-14.618,43.00087,-4.517622,0,0,0,0,0,0,submission,,,14.88965
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.340636,Far,-13.054,40.693,-5.5109,420.4655,518.564,566.033,-14.9636,44.59008,-5.425305,-15.00126,44.12997,-5.124888,-14.37817,44.39843,-5.340614,6.189357,74.31593,0.4290833,6.189,74.316,0.429,340.5975,37.23979,353.1005,-19.403,37.24,-6.899,323.9979,69.73747,17.03495,-36.002,69.737,17.035,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,0.1328855
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.343172,Far,-13.054,40.693,-5.5109,420.6012,518.564,566.033,-14.96837,44.59057,-5.425581,-15.00446,44.12977,-5.125366,-14.38349,44.39615,-5.341988,6.097908,74.05129,0.4362532,6.098001,74.051,0.436,340.5828,37.21633,353.1675,-19.417,37.216,-6.832,324.0578,69.52634,16.93628,-35.942,69.526,16.936,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,0.2685538
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.348286,Far,-13.054,40.693,-5.5109,420.7325,518.564,566.033,-14.97626,44.59238,-5.425104,-15.00766,44.13049,-5.127247,-14.40379,44.37964,-5.345436,5.437603,73.41198,0.5148996,5.438,73.412,0.515,340.4655,37.48214,353.3729,-19.534,37.482,-6.627,324.8185,67.98815,15.11261,-35.181,67.98801,15.113,-14.618,43.00087,-4.517622,0,0,0,0,0,0,,,,0.3999471
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.98121,Far,-13.054,40.693,-5.5109,420.8707,518.564,566.033,-35.52822,44.80186,-15.61474,-35.55141,44.33728,-15.31998,-34.99276,44.54343,-15.55111,4.247402,72.74279,0.7313001,4.247,72.743,0.731,340.467,37.83332,353.8349,-19.533,37.833,-6.165,327.2361,66.02938,8.886275,-32.764,66.029,8.886001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5381262
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.9891,Far,-13.054,40.693,-5.5109,421.027,518.564,566.033,-35.53838,44.8047,-15.61048,-35.5492,44.33851,-15.31904,-35.05886,44.454,-15.5794,3.003769,71.72063,0.8809115,3.004,71.721,0.881,340.2132,38.89385,354.2108,-19.787,38.894,-5.789001,335.5638,63.61024,4.847163,-24.436,63.61,4.847,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6943365
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.99383,Far,-13.054,40.693,-5.5109,421.1898,518.564,566.033,-35.54464,44.80539,-15.60798,-35.53978,44.33963,-15.32071,-35.11924,44.36148,-15.61439,2.727582,71.6253,0.9559708,2.728,71.625,0.956,340.02,41.33559,354.1729,-19.98,41.336,-5.827,343.8837,64.47267,5.386286,-16.116,64.473,5.386,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.857126
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.99816,Far,-13.054,40.693,-5.5109,421.3417,518.564,566.0404,-35.5509,44.8067,-15.6042,-35.53013,44.34217,-15.32277,-35.16669,44.28823,-15.64821,2.252468,70.444,0.9754429,2.252,70.444,0.975,339.4109,43.67248,354.2999,-20.589,43.672,-5.7,350.6182,65.84959,9.351733,-9.382,65.85001,9.352,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.009052
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,25.00011,Far,-13.054,40.693,-5.5109,421.5071,518.564,566.0468,-35.55513,44.80485,-15.60036,-35.52229,44.3438,-15.32409,-35.21704,44.20588,-15.68107,3.195458,69.55496,0.5915232,3.195,69.555,0.592,339.2776,46.24406,354.0247,-20.722,46.244,-5.975,2.253994,65.03108,12.71373,2.254,65.03101,12.714,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.174475
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,25.04598,Far,-13.054,40.693,-5.5109,421.6407,518.6056,566.093,-35.59805,44.8094,-15.61646,-35.55723,44.35005,-15.34173,-35.28516,44.15209,-15.72363,2.633929,69.37181,1.08696,2.634,69.372,1.087,338.6228,46.89547,354.2355,-21.377,46.895,-5.765,8.309972,63.45058,17.25673,8.31,63.451,17.257,-35.19738,43.21159,-14.72792,0,0,0,0,0,0,,,,1.308049
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.9788,Far,-13.054,40.693,-5.5109,421.7749,518.6754,566.1606,-35.53938,44.79702,-15.58587,-35.4957,44.33628,-15.31426,-35.23361,44.10228,-15.72008,2.802392,68.88948,0.8609985,2.802,68.889,0.8610001,338.8,47.70724,354.1826,-21.2,47.707,-5.817,11.61022,65.91142,18.94913,11.61,65.911,18.949,-35.13547,43.19909,-14.69836,0,0,0,0,0,0,,,,1.442231
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.79942,Far,-13.054,40.693,-5.5109,421.9059,518.8538,566.3402,-35.37791,44.76029,-15.51647,-35.337,44.29955,-15.24603,-35.06978,44.05704,-15.66851,3.159102,68.7849,0.9670384,3.159,68.785,0.9670001,338.7807,47.61507,354.2495,-21.219,47.615,-5.751,11.75887,68.46758,20.18816,11.759,68.468,20.188,-34.97428,43.16308,-14.63098,0,0,0,0,0,0,,,,1.573267
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.60246,Far,-13.054,40.693,-5.5109,422.0403,519.0511,566.5374,-35.2004,44.71964,-15.44088,-35.16226,44.25737,-15.1716,-34.89005,44.01236,-15.59935,3.111443,67.91923,1.344671,3.111,67.91901,1.345,338.8505,46.80175,354.4523,-21.149,46.802,-5.548,11.62333,68.189,21.58136,11.623,68.189,21.581,-34.79532,43.12249,-14.55822,0,0,0,0,0,0,,,,1.707604
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.32107,Far,-13.054,40.693,-5.5109,422.2266,519.3346,566.8191,-34.94373,44.6675,-15.33728,-34.90676,44.20127,-15.06817,-34.62645,43.96164,-15.49278,2.263322,67.07023,1.345486,2.263,67.07,1.345,339.1837,46.27479,354.3888,-20.816,46.275,-5.611,10.19674,67.81108,21.44298,10.197,67.811,21.443,-34.53694,43.0684,-14.45517,0,0,0,0,0,0,,,,1.893957
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,23.96813,Far,-13.054,40.693,-5.5109,422.3999,519.6891,567.1722,-34.62182,44.60725,-15.20517,-34.58622,44.14164,-14.93446,-34.30292,43.90299,-15.35182,1.986241,66.69952,1.118447,1.986,66.7,1.118,338.9365,45.78033,354.5736,-21.063,45.78,-5.426,9.547618,66.93589,20.87152,9.548,66.936,20.872,-34.21455,43.0074,-14.32082,0,0,0,0,0,0,,,,2.067254
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,23.59684,Far,-13.054,40.693,-5.5109,422.58,520.059,567.5436,-34.28469,44.54536,-15.06223,-34.25177,44.07938,-14.79199,-33.96898,43.84129,-15.20564,2.383723,66.94432,1.027087,2.384,66.944,1.027,339.2154,45.66788,354.5523,-20.785,45.668,-5.448,9.596343,66.48973,20.6737,9.596001,66.49001,20.674,-33.87924,42.94643,-14.17694,0,0,0,0,0,0,,,,2.247372
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,23.23152,Far,-13.054,40.693,-5.5109,422.7622,520.4257,567.909,-33.95366,44.48296,-14.92067,-33.9206,44.01788,-14.65105,-33.64099,43.77778,-15.06263,2.500214,66.8596,0.9786703,2.5,66.86,0.979,339.1652,45.92606,354.4354,-20.835,45.926,-5.565,9.805574,65.99535,20.87551,9.806001,65.995,20.876,-33.54779,42.88438,-14.03304,0,0,0,0,0,0,,,,2.429502
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,22.84815,Far,-13.054,40.693,-5.5109,422.9368,520.8087,568.2924,-33.60851,44.41591,-14.76778,-33.57681,43.95273,-14.49715,-33.29742,43.71013,-14.90852,2.809675,66.87299,0.8846644,2.81,66.873,0.8850001,339.1293,45.86976,354.2641,-20.871,45.87,-5.736,10.11003,65.95536,20.97818,10.11,65.955,20.978,-33.20325,42.8182,-13.87929,0,0,0,0,0,0,,,,2.60409
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,22.53538,Far,-13.054,40.693,-5.5109,423.0789,521.1213,568.6052,-33.32724,44.35985,-14.64288,-33.29612,43.89773,-14.37255,-33.01659,43.65568,-14.77974,3.181606,66.69505,0.8884547,3.182,66.695,0.8880001,339.2739,46.01985,354.1919,-20.726,46.02,-5.808,10.08374,65.54536,20.89677,10.084,65.54501,20.897,-32.92247,42.76299,-13.7533,0,0,0,0,0,0,,,,2.746248
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,22.25135,Far,-13.054,40.693,-5.5109,423.222,521.4072,568.8893,-33.07183,44.30991,-14.52907,-33.04009,43.84877,-14.25739,-32.75903,43.6063,-14.66255,3.209871,66.66472,0.6081675,3.21,66.665,0.608,339.2354,46.21424,354.0154,-20.765,46.214,-5.985,10.0795,65.59135,20.89158,10.08,65.591,20.892,-32.66636,42.71297,-13.63672,0,0,0,0,0,0,,,,2.889314
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,21.89283,Far,-13.054,40.693,-5.5109,423.3885,521.7687,569.2479,-32.74763,44.24551,-14.38989,-32.71632,43.78638,-14.11531,-32.43095,43.54871,-14.51397,3.003042,66.43972,0.2032312,3.003,66.44,0.203,338.906,46.22481,353.7736,-21.094,46.225,-6.226,10.50424,67.741,16.49329,10.504,67.741,16.493,-32.34068,42.64788,-13.4938,0,0,0,0,0,0,,,,3.05584
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,21.54157,Far,-13.054,40.693,-5.5109,423.5555,522.1213,569.5995,-32.427,44.18244,-14.26019,-32.39674,43.7249,-13.98349,-32.11058,43.49441,-14.36564,3.666289,67.2287,0.08864991,3.666,67.229,0.089,338.9479,46.28178,353.5284,-21.052,46.282,-6.472,9.588633,66.68774,14.74346,9.589001,66.688,14.743,-32.02013,42.58628,-13.36068,0,0,0,0,0,0,,,,3.222766
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,21.19511,Far,-13.054,40.693,-5.5109,423.7217,522.4706,569.946,-32.11271,44.12455,-14.12615,-32.08025,43.66652,-13.85142,-31.79637,43.43604,-14.22991,3.594713,67.22416,0.08582705,3.595,67.22401,0.086,338.8999,46.39443,353.8862,-21.1,46.394,-6.114,9.645857,66.88892,13.81339,9.646001,66.889,13.813,-31.70361,42.52809,-13.22489,0,0,0,0,0,0,,,,3.38902
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,20.85048,Far,-13.054,40.693,-5.5109,423.8871,522.8162,570.2908,-31.799,44.0656,-13.99578,-31.76815,43.6063,-13.7214,-31.4822,43.37215,-14.10879,3.519742,67.17169,0.008614496,3.52,67.172,0.009000001,338.9346,46.36288,353.782,-21.065,46.363,-6.218,10.05501,68.13177,14.63515,10.055,68.132,14.635,-31.38928,42.46899,-13.09406,0,0,0,0,0,0,,,,3.554358
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,20.52104,Far,-13.054,40.693,-5.5109,424.0535,523.1467,570.6208,-31.49645,44.00636,-13.87814,-31.46627,43.54741,-13.60343,-31.17764,43.30777,-14.00059,3.607442,67.11161,0.01632726,3.607,67.112,0.016,338.8492,46.26061,353.7896,-21.151,46.261,-6.210001,10.566,69.52209,15.70246,10.566,69.522,15.702,-31.08627,42.40992,-12.97602,0,0,0,0,0,0,,,,3.720842
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,20.19867,Far,-13.054,40.693,-5.5109,424.2254,523.4701,570.9442,-31.19823,43.94662,-13.76845,-31.16857,43.487,-13.49341,-30.88029,43.24604,-13.89416,3.563842,67.3397,359.9618,3.564,67.34,-0.038,338.9352,46.14362,353.8684,-21.065,46.144,-6.132,10.65968,70.09591,15.65882,10.66,70.096,15.659,-30.78814,42.35022,-12.86597,0,0,0,0,0,0,,,,3.892717
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,19.82627,Far,-13.054,40.693,-5.5109,424.4,523.8429,571.3178,-30.85319,43.87704,-13.64306,-30.82418,43.41658,-13.36874,-30.5365,43.1744,-13.77076,3.647696,67.21996,359.9924,3.648,67.22,-0.008,339.0552,46.0651,353.9478,-20.945,46.065,-6.052001,10.9268,70.29649,15.77358,10.927,70.29601,15.774,-30.44372,42.28074,-12.74133,0,0,0,0,0,0,,,,4.067366
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,19.46476,Far,-13.054,40.693,-5.5109,424.5782,524.2054,571.6807,-30.51736,43.80866,-13.52343,-30.48829,43.34792,-13.24875,-30.20029,43.10609,-13.65201,3.604759,67.34249,0.01554168,3.605,67.342,0.016,339.0457,45.97462,353.9413,-20.954,45.975,-6.059,10.912,70.64459,15.96484,10.912,70.645,15.965,-30.10846,42.21216,-12.62174,0,0,0,0,0,0,,,,4.245545
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,19.1072,Far,-13.054,40.693,-5.5109,424.761,524.5637,572.0399,-30.18493,43.74081,-13.40567,-30.15584,43.27991,-13.132,-29.86974,43.03685,-13.53414,3.643602,67.3381,0.04065222,3.644,67.33801,0.041,339.1252,46.02622,353.9577,-20.875,46.026,-6.042,11.07156,70.4061,16.0221,11.072,70.40601,16.022,-29.77657,42.14451,-12.50493,0,0,0,0,0,0,,,,4.428378
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,18.73219,Far,-13.054,40.693,-5.5109,424.9103,524.9394,572.4163,-29.83825,43.66782,-13.27842,-29.80901,43.20765,-13.00498,-29.52787,42.96242,-13.40269,3.730523,67.35396,0.08087766,3.731,67.354,0.081,339.0825,46.25231,353.8631,-20.918,46.252,-6.137,11.36072,69.0666,16.16329,11.361,69.067,16.163,-29.43049,42.07154,-12.37845,0,0,0,0,0,0,,,,4.577682
R_31zvtC9K2PUSDEk,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,18.4969,Far,-13.054,40.693,-5.5109,425.0464,525.1744,572.6523,-29.62289,43.62027,-13.19452,-29.59386,43.16104,-12.92092,-29.3159,42.91375,-13.31531,3.889377,67.39507,359.8919,3.889,67.395,-0.108,339.0663,46.46657,353.7633,-20.934,46.467,-6.237,11.62607,68.36051,16.0951,11.626,68.361,16.095,-29.21588,42.02459,-12.29489,0,0,0,0,0,0,,,,4.713782
