userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68403,Far,-28.057,44.482,-5.3419,3.687309,0,0.01587497,-35.53363,43.50613,-16.7612,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1973,227.8839,11.60019,-4.803,-132.116,11.6,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,3.687309
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68384,Far,-28.057,44.482,-5.3419,3.821025,0,0.01687781,-35.53368,43.50623,-16.76094,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2101,227.8835,11.59869,-4.79,-132.117,11.599,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,3.821025
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68395,Far,-28.057,44.482,-5.3419,3.954554,0,0.01793097,-35.53409,43.50636,-16.76082,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1971,227.8799,11.59845,-4.803,-132.12,11.598,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,3.954554
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68343,Far,-28.057,44.482,-5.3419,4.073773,0,0.01867102,-35.53393,43.50639,-16.76031,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1931,227.8982,11.5918,-4.807,-132.102,11.592,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.073773
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68382,Far,-28.057,44.482,-5.3419,4.19231,0,0.01943582,-35.53393,43.50642,-16.76077,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2145,227.8792,11.59906,-4.785,-132.121,11.599,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.19231
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68366,Far,-28.057,44.482,-5.3419,4.316258,0,0.02043366,-35.53379,43.50611,-16.76065,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1866,227.8859,11.59532,-4.813,-132.114,11.595,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.316258
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68373,Far,-28.057,44.482,-5.3419,4.457019,0,0.02145314,-35.53369,43.50621,-16.76081,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1991,227.8881,11.59874,-4.801,-132.112,11.599,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.457019
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68372,Far,-28.057,44.482,-5.3419,4.591949,0,0.02226599,-35.53383,43.50603,-16.76069,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1708,227.8734,11.60856,-4.829,-132.127,11.609,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.591949
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.6843,Far,-28.057,44.482,-5.3419,4.726179,0,0.02365901,-35.5338,43.50608,-16.76141,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1849,227.8875,11.61596,-4.815,-132.113,11.616,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.726179
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68415,Far,-28.057,44.482,-5.3419,4.859363,0,0.02455677,-35.53388,43.50618,-16.76118,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1991,227.8948,11.61347,-4.801,-132.105,11.613,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.859363
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68417,Far,-28.057,44.482,-5.3419,4.976208,0,0.02529598,-35.53368,43.50608,-16.76132,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.198,227.8801,11.60673,-4.802,-132.12,11.607,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,4.976208
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68403,Far,-28.057,44.482,-5.3419,5.105968,0,0.02625549,-35.53355,43.50595,-16.76123,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1895,227.8828,11.60544,-4.81,-132.117,11.605,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.105968
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.6841,Far,-28.057,44.482,-5.3419,5.233653,0,0.02709261,-35.53363,43.50597,-16.76128,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1981,227.8822,11.62248,-4.802,-132.118,11.622,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.233653
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68404,Far,-28.057,44.482,-5.3419,5.36151,0,0.02826883,-35.53356,43.50587,-16.76124,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1962,227.8739,11.61256,-4.804,-132.126,11.613,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.36151
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68445,Far,-28.057,44.482,-5.3419,5.495692,0,0.02906472,-35.53378,43.5059,-16.76159,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2078,227.893,11.62035,-4.792,-132.107,11.62,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.495692
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68414,Far,-28.057,44.482,-5.3419,5.630401,0,0.03009917,-35.53371,43.50605,-16.76127,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1962,227.8867,11.61725,-4.804,-132.113,11.617,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.630401
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68401,Far,-28.057,44.482,-5.3419,5.764069,0,0.03100896,-35.53363,43.50603,-16.76116,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1876,227.886,11.6187,-4.812,-132.114,11.619,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.764069
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68393,Far,-28.057,44.482,-5.3419,5.886771,0,0.03164496,-35.53382,43.50615,-16.76095,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2042,227.8829,11.61227,-4.796,-132.117,11.612,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,5.886771
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68387,Far,-28.057,44.482,-5.3419,6.010727,0,0.03268559,-35.53379,43.50617,-16.7609,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1967,227.8842,11.60491,-4.803,-132.116,11.605,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.010727
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68402,Far,-28.057,44.482,-5.3419,6.131956,0,0.033625,-35.53374,43.5061,-16.76111,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2037,227.8789,11.61063,-4.796,-132.121,11.611,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.131956
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68398,Far,-28.057,44.482,-5.3419,6.253928,0,0.03431912,-35.53363,43.506,-16.76113,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1833,227.8739,11.6031,-4.817,-132.126,11.603,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.253928
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68412,Far,-28.057,44.482,-5.3419,6.378997,0,0.03499126,-35.53383,43.50613,-16.76117,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2,227.8813,11.59775,-4.8,-132.119,11.598,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.378997
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68416,Far,-28.057,44.482,-5.3419,6.513202,0,0.03590931,-35.53364,43.50613,-16.76134,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1967,227.8677,11.60466,-4.803,-132.132,11.605,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.513202
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68408,Far,-28.057,44.482,-5.3419,6.646606,0,0.03651769,-35.53374,43.50618,-16.7612,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1913,227.8712,11.60703,-4.809,-132.129,11.607,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.646606
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68399,Far,-28.057,44.482,-5.3419,6.771865,0,0.0370288,-35.53384,43.50614,-16.76102,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.193,227.8841,11.58837,-4.807,-132.116,11.588,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.771865
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68402,Far,-28.057,44.482,-5.3419,6.886387,0,0.03842836,-35.53365,43.50606,-16.76117,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1996,227.8791,11.61398,-4.8,-132.121,11.614,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,6.886387
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68436,Far,-28.057,44.482,-5.3419,7.009688,0,0.03964512,-35.53349,43.50604,-16.76168,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2083,227.8871,11.59809,-4.792,-132.113,11.598,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.009688
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68421,Far,-28.057,44.482,-5.3419,7.138508,0,0.04041345,-35.53335,43.50602,-16.76159,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2019,227.8808,11.60207,-4.798,-132.119,11.602,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.138508
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68455,Far,-28.057,44.482,-5.3419,7.271924,0,0.04120341,-35.53334,43.50587,-16.76199,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1985,227.8787,11.58832,-4.802,-132.121,11.588,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.271924
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68439,Far,-28.057,44.482,-5.3419,7.40642,0,0.04181743,-35.53337,43.50576,-16.76176,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1942,227.879,11.59296,-4.806,-132.121,11.593,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.40642
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68463,Far,-28.057,44.482,-5.3419,7.542027,0,0.04264905,-35.53363,43.50578,-16.76189,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2117,227.8779,11.59477,-4.788,-132.122,11.595,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.542027
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.6844,Far,-28.057,44.482,-5.3419,7.667792,0,0.04327988,-35.53354,43.50586,-16.76167,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.195,227.8807,11.59848,-4.805,-132.119,11.598,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.667792
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68429,Far,-28.057,44.482,-5.3419,7.783488,0,0.04380738,-35.53355,43.50593,-16.76154,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1856,227.8766,11.59267,-4.814,-132.123,11.593,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.783488
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68435,Far,-28.057,44.482,-5.3419,7.909387,0,0.04464494,-35.53349,43.50597,-16.76167,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1955,227.8729,11.60487,-4.805,-132.127,11.605,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,7.909387
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68445,Far,-28.057,44.482,-5.3419,8.027476,0,0.04548517,-35.53348,43.50585,-16.76178,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1829,227.8671,11.58851,-4.817,-132.133,11.589,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,8.027476
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68418,Far,-28.057,44.482,-5.3419,8.155077,0,0.04628405,-35.53352,43.50608,-16.76144,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1791,227.8726,11.57493,-4.821,-132.127,11.575,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,8.155077
R_TEST,Control,Trial1,Walk,Tutorial,Walk,0,Task0,13.68432,Far,-28.057,44.482,-5.3419,8.288232,0,0.04700408,-35.53336,43.50586,-16.7617,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1715,227.8767,11.58276,-4.829,-132.123,11.583,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,8.288232
