userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13897,Far,-28.661,44.641,-5.3419,58.74226,23.13059,-14.90521,43.52674,-15.50463,-14.81046,43.54353,-15.68307,-14.92037,43.56929,-15.69296,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13883,Far,-28.661,44.641,-5.3419,58.90961,23.13059,-14.90538,43.52649,-15.50458,-14.81045,43.54297,-15.68335,-14.9207,43.56895,-15.69298,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13905,Far,-28.661,44.641,-5.3419,59.05874,23.13059,-14.90519,43.52663,-15.50471,-14.80995,43.54325,-15.68332,-14.92015,43.56908,-15.69266,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13895,Far,-28.661,44.641,-5.3419,59.24858,23.13059,-14.90517,43.52665,-15.50453,-14.81009,43.5431,-15.68351,-14.92022,43.56889,-15.69275,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13911,Far,-28.661,44.641,-5.3419,59.43083,23.13059,-14.90499,43.52664,-15.50455,-14.8097,43.54259,-15.68459,-14.92052,43.56908,-15.69258,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13907,Far,-28.661,44.641,-5.3419,59.59967,23.13059,-14.90503,43.52651,-15.50453,-14.80947,43.54226,-15.68507,-14.92023,43.56888,-15.69293,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1393,Far,-28.661,44.641,-5.3419,59.79749,23.13059,-14.90499,43.52648,-15.50485,-14.80944,43.54243,-15.6849,-14.9204,43.56906,-15.69291,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13917,Far,-28.661,44.641,-5.3419,59.95019,23.13059,-14.90507,43.52645,-15.50473,-14.80911,43.54213,-15.68554,-14.92019,43.56913,-15.69266,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13929,Far,-28.661,44.641,-5.3419,60.13715,23.13059,-14.90514,43.52628,-15.50502,-14.80873,43.54157,-15.6869,-14.9204,43.56908,-15.69299,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13922,Far,-28.661,44.641,-5.3419,60.32952,23.13059,-14.905,43.52635,-15.50471,-14.80901,43.54192,-15.68571,-14.9202,43.56882,-15.69278,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13919,Far,-28.661,44.641,-5.3419,60.51018,23.13059,-14.90498,43.52644,-15.50465,-14.80895,43.54173,-15.68622,-14.92048,43.56908,-15.69269,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13918,Far,-28.661,44.641,-5.3419,60.69872,23.13059,-14.90505,43.52655,-15.50473,-14.80922,43.54209,-15.68559,-14.9202,43.56906,-15.69256,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13925,Far,-28.661,44.641,-5.3419,60.85056,23.13059,-14.90506,43.5265,-15.50485,-14.80887,43.5418,-15.68644,-14.92026,43.56892,-15.6933,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,61.03972,23.13059,-14.90501,43.52647,-15.50484,-14.80862,43.54153,-15.68665,-14.9203,43.56917,-15.69266,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13925,Far,-28.661,44.641,-5.3419,61.22007,23.13059,-14.90515,43.52651,-15.50499,-14.80847,43.54134,-15.6877,-14.92047,43.56904,-15.69318,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13903,Far,-28.661,44.641,-5.3419,61.36852,23.13059,-14.90514,43.52642,-15.5046,-14.80849,43.54148,-15.68686,-14.92022,43.56905,-15.69259,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13916,Far,-28.661,44.641,-5.3419,61.54774,23.13059,-14.90511,43.52661,-15.50479,-14.80848,43.54136,-15.68727,-14.92031,43.56909,-15.69282,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13943,Far,-28.661,44.641,-5.3419,61.72889,23.13059,-14.90493,43.52642,-15.50498,-14.80851,43.54123,-15.68728,-14.92035,43.56907,-15.69268,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13948,Far,-28.661,44.641,-5.3419,61.92123,23.13059,-14.90504,43.52633,-15.50522,-14.80827,43.54092,-15.68835,-14.92013,43.56881,-15.69316,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13937,Far,-28.661,44.641,-5.3419,62.06941,23.13059,-14.9052,43.52636,-15.50525,-14.80839,43.54132,-15.68743,-14.92029,43.56898,-15.69275,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13902,Far,-28.661,44.641,-5.3419,62.2602,23.13059,-14.90505,43.52653,-15.50446,-14.80813,43.54099,-15.68782,-14.92022,43.56901,-15.69306,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13877,Far,-28.661,44.641,-5.3419,62.43084,23.13059,-14.90525,43.52671,-15.50433,-14.80812,43.54066,-15.68865,-14.92037,43.569,-15.69326,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13838,Far,-28.661,44.641,-5.3419,62.61097,23.13059,-14.90555,43.52691,-15.50412,-14.80783,43.54055,-15.68908,-14.9202,43.56873,-15.69335,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13856,Far,-28.661,44.641,-5.3419,62.78972,23.13059,-14.90544,43.52682,-15.50425,-14.80812,43.54074,-15.68891,-14.92019,43.56896,-15.69314,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13897,Far,-28.661,44.641,-5.3419,62.98253,23.13059,-14.90525,43.52651,-15.50465,-14.80782,43.54039,-15.68948,-14.92048,43.56888,-15.69312,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,63.1343,23.13059,-14.90512,43.52648,-15.50497,-14.80773,43.54057,-15.689,-14.92025,43.56912,-15.69306,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13929,Far,-28.661,44.641,-5.3419,63.28078,23.13059,-14.905,43.52655,-15.50486,-14.80754,43.54037,-15.68935,-14.91997,43.56894,-15.69294,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13935,Far,-28.661,44.641,-5.3419,63.43945,23.13059,-14.90497,43.52641,-15.50491,-14.80713,43.53984,-15.6904,-14.92028,43.56891,-15.69301,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13925,Far,-28.661,44.641,-5.3419,63.59054,23.13059,-14.90488,43.52647,-15.50463,-14.80697,43.53984,-15.69048,-14.92019,43.5689,-15.69298,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13923,Far,-28.661,44.641,-5.3419,63.79049,23.13059,-14.90516,43.52657,-15.50497,-14.80705,43.5397,-15.69117,-14.92027,43.5689,-15.69329,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13918,Far,-28.661,44.641,-5.3419,63.93773,23.13059,-14.90511,43.52629,-15.5048,-14.80697,43.53979,-15.69052,-14.91999,43.56894,-15.69313,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13916,Far,-28.661,44.641,-5.3419,64.12145,23.13059,-14.90514,43.52659,-15.50483,-14.80648,43.53911,-15.69236,-14.92027,43.5689,-15.69318,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1392,Far,-28.661,44.641,-5.3419,64.33813,23.13059,-14.90508,43.52634,-15.5048,-14.80678,43.53939,-15.69114,-14.92009,43.56887,-15.69298,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13943,Far,-28.661,44.641,-5.3419,64.50398,23.13059,-14.905,43.5265,-15.50508,-14.80671,43.5391,-15.69167,-14.92018,43.56851,-15.69302,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13934,Far,-28.661,44.641,-5.3419,64.67674,23.13059,-14.90516,43.52641,-15.50514,-14.80662,43.53934,-15.69172,-14.91992,43.56887,-15.69323,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13922,Far,-28.661,44.641,-5.3419,64.84416,23.13059,-14.90518,43.52662,-15.50498,-14.80662,43.53915,-15.69225,-14.92033,43.56898,-15.69328,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13935,Far,-28.661,44.641,-5.3419,64.9908,23.13059,-14.90493,43.52655,-15.50486,-14.80673,43.53936,-15.69145,-14.92012,43.56875,-15.69349,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13936,Far,-28.661,44.641,-5.3419,65.16759,23.13059,-14.90489,43.52663,-15.50484,-14.80651,43.53921,-15.69189,-14.92027,43.56879,-15.69344,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,65.32323,23.13059,-14.90512,43.52652,-15.50497,-14.80631,43.53894,-15.69258,-14.92005,43.56867,-15.69343,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13923,Far,-28.661,44.641,-5.3419,65.49727,23.13059,-14.90499,43.52643,-15.50472,-14.80641,43.53877,-15.69236,-14.92019,43.56861,-15.69345,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13919,Far,-28.661,44.641,-5.3419,65.66386,23.13059,-14.90509,43.52658,-15.50481,-14.80608,43.53849,-15.69329,-14.92018,43.56873,-15.69343,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13908,Far,-28.661,44.641,-5.3419,65.85214,23.13059,-14.90526,43.52666,-15.50487,-14.80606,43.53836,-15.69347,-14.92029,43.56863,-15.69323,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13923,Far,-28.661,44.641,-5.3419,66.03377,23.13059,-14.90521,43.52641,-15.50502,-14.80581,43.53831,-15.69381,-14.92008,43.56866,-15.69357,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13943,Far,-28.661,44.641,-5.3419,66.21857,23.13059,-14.90505,43.52654,-15.50515,-14.80577,43.53828,-15.69374,-14.91994,43.56855,-15.69345,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13935,Far,-28.661,44.641,-5.3419,66.41881,23.13059,-14.90495,43.5265,-15.50489,-14.80554,43.53826,-15.6939,-14.91979,43.56863,-15.69365,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13921,Far,-28.661,44.641,-5.3419,66.58333,23.13059,-14.90496,43.5266,-15.50467,-14.80542,43.53774,-15.69508,-14.91991,43.56835,-15.69364,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1391,Far,-28.661,44.641,-5.3419,66.77927,23.13059,-14.90532,43.52673,-15.50498,-14.80548,43.53783,-15.69507,-14.92033,43.56868,-15.69385,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13915,Far,-28.661,44.641,-5.3419,66.94009,23.13059,-14.9052,43.52656,-15.5049,-14.80551,43.53801,-15.69452,-14.92003,43.56858,-15.69368,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13918,Far,-28.661,44.641,-5.3419,67.11853,23.13059,-14.90517,43.52673,-15.50493,-14.80526,43.53775,-15.69461,-14.92003,43.56848,-15.69377,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13914,Far,-28.661,44.641,-5.3419,67.27887,23.13059,-14.90521,43.52642,-15.50488,-14.80512,43.53727,-15.6959,-14.92017,43.56825,-15.69398,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13915,Far,-28.661,44.641,-5.3419,67.45267,23.13059,-14.90497,43.52652,-15.50458,-14.80509,43.53767,-15.69502,-14.91979,43.56842,-15.69361,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1394,Far,-28.661,44.641,-5.3419,67.62666,23.13059,-14.90506,43.5265,-15.50513,-14.80511,43.53746,-15.69557,-14.91967,43.56819,-15.69439,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,67.86308,23.13059,-14.9052,43.52645,-15.50507,-14.80458,43.53708,-15.69623,-14.91975,43.5684,-15.69373,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13922,Far,-28.661,44.641,-5.3419,68.01492,23.13059,-14.90526,43.52667,-15.5051,-14.8045,43.53683,-15.69749,-14.91996,43.56839,-15.69457,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13916,Far,-28.661,44.641,-5.3419,68.19545,23.13059,-14.90527,43.52656,-15.505,-14.80475,43.5369,-15.69678,-14.91986,43.56823,-15.6944,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1391,Far,-28.661,44.641,-5.3419,68.35569,23.13059,-14.90529,43.52665,-15.50494,-14.80479,43.53691,-15.69678,-14.92004,43.56825,-15.69438,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13918,Far,-28.661,44.641,-5.3419,68.5124,23.13059,-14.90513,43.52651,-15.50485,-14.80486,43.53716,-15.69571,-14.91968,43.56804,-15.69407,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13921,Far,-28.661,44.641,-5.3419,68.69611,23.13059,-14.90518,43.52651,-15.50496,-14.80428,43.5365,-15.69738,-14.9199,43.56824,-15.69423,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13917,Far,-28.661,44.641,-5.3419,68.87926,23.13059,-14.90513,43.52658,-15.50484,-14.80406,43.5364,-15.69799,-14.91976,43.56822,-15.69454,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1391,Far,-28.661,44.641,-5.3419,69.0633,23.13059,-14.90511,43.52637,-15.50467,-14.80402,43.53619,-15.69782,-14.91984,43.56821,-15.69401,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,69.24981,23.13059,-14.90504,43.52672,-15.50488,-14.80389,43.53617,-15.6986,-14.91967,43.56813,-15.69452,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13904,Far,-28.661,44.641,-5.3419,69.4314,23.13059,-14.90523,43.52668,-15.50476,-14.80379,43.5361,-15.6985,-14.91998,43.56815,-15.69444,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13909,Far,-28.661,44.641,-5.3419,69.5836,23.13059,-14.90515,43.52672,-15.50474,-14.80379,43.53614,-15.69869,-14.91965,43.56815,-15.69468,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13907,Far,-28.661,44.641,-5.3419,69.75951,23.13059,-14.90522,43.52652,-15.50478,-14.80403,43.53622,-15.69808,-14.91994,43.56814,-15.69475,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13913,Far,-28.661,44.641,-5.3419,69.90927,23.13059,-14.90524,43.5266,-15.50491,-14.80433,43.53668,-15.69724,-14.91947,43.56794,-15.69464,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13915,Far,-28.661,44.641,-5.3419,70.09676,23.13059,-14.90515,43.52663,-15.50484,-14.80438,43.5366,-15.69732,-14.91953,43.56808,-15.69473,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13922,Far,-28.661,44.641,-5.3419,70.27431,23.13059,-14.90497,43.52668,-15.50472,-14.8042,43.53674,-15.69707,-14.91952,43.56795,-15.69454,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13894,Far,-28.661,44.641,-5.3419,70.44297,23.13059,-14.90535,43.52657,-15.50475,-14.80431,43.53629,-15.69769,-14.91968,43.568,-15.69465,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1392,Far,-28.661,44.641,-5.3419,70.59211,23.13059,-14.9051,43.52666,-15.50485,-14.80409,43.53645,-15.69783,-14.91954,43.56815,-15.69457,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1392,Far,-28.661,44.641,-5.3419,70.76961,23.13059,-14.90504,43.52641,-15.50474,-14.80415,43.53643,-15.69747,-14.91957,43.56805,-15.69454,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13895,Far,-28.661,44.641,-5.3419,70.94924,23.13059,-14.90527,43.52675,-15.50468,-14.80421,43.5363,-15.69789,-14.91952,43.56784,-15.69474,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13928,Far,-28.661,44.641,-5.3419,71.1348,23.13059,-14.90497,43.52661,-15.5048,-14.80416,43.53665,-15.69725,-14.91933,43.56787,-15.69489,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13887,Far,-28.661,44.641,-5.3419,71.2824,23.13059,-14.90531,43.52662,-15.50457,-14.804,43.53605,-15.69895,-14.91982,43.5681,-15.69491,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13926,Far,-28.661,44.641,-5.3419,71.47546,23.13059,-14.90501,43.52671,-15.50483,-14.80362,43.53594,-15.69934,-14.91966,43.56797,-15.69503,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,71.61869,23.13059,-14.90503,43.52677,-15.50488,-14.8033,43.53559,-15.69969,-14.91963,43.5679,-15.69509,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13919,Far,-28.661,44.641,-5.3419,71.81007,23.13059,-14.90508,43.52657,-15.50479,-14.80331,43.53538,-15.69964,-14.91939,43.56772,-15.69469,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13904,Far,-28.661,44.641,-5.3419,71.99744,23.13059,-14.90517,43.52657,-15.50467,-14.80287,43.53516,-15.70057,-14.91957,43.56803,-15.69419,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13913,Far,-28.661,44.641,-5.3419,72.18839,23.13059,-14.90522,43.52638,-15.50486,-14.80282,43.53502,-15.70098,-14.91947,43.56798,-15.69458,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13914,Far,-28.661,44.641,-5.3419,72.38052,23.13059,-14.90516,43.52636,-15.5048,-14.80274,43.53475,-15.70107,-14.91943,43.56791,-15.695,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13914,Far,-28.661,44.641,-5.3419,72.55965,23.13059,-14.9051,43.52664,-15.50475,-14.80234,43.53435,-15.70228,-14.91954,43.56785,-15.69514,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13897,Far,-28.661,44.641,-5.3419,72.74336,23.13059,-14.90518,43.52669,-15.50457,-14.80218,43.53424,-15.70229,-14.9194,43.56786,-15.69472,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13889,Far,-28.661,44.641,-5.3419,72.89341,23.13059,-14.90522,43.52682,-15.50452,-14.80172,43.53394,-15.70325,-14.91943,43.56773,-15.69475,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13906,Far,-28.661,44.641,-5.3419,73.084,23.13059,-14.90509,43.52682,-15.50462,-14.80153,43.53362,-15.70348,-14.9194,43.56794,-15.69481,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13891,Far,-28.661,44.641,-5.3419,73.2682,23.13059,-14.9054,43.52673,-15.50477,-14.80107,43.5328,-15.70549,-14.91973,43.56778,-15.69523,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13891,Far,-28.661,44.641,-5.3419,73.46629,23.13059,-14.90533,43.52679,-15.5047,-14.80094,43.53307,-15.70546,-14.91936,43.56793,-15.69504,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13907,Far,-28.661,44.641,-5.3419,73.63634,23.13059,-14.90508,43.52672,-15.5046,-14.80105,43.53311,-15.70481,-14.91929,43.56771,-15.69507,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13896,Far,-28.661,44.641,-5.3419,73.82346,23.13059,-14.90531,43.52651,-15.50472,-14.80043,43.53214,-15.70676,-14.91963,43.56773,-15.69516,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13917,Far,-28.661,44.641,-5.3419,73.96597,23.13059,-14.90514,43.52657,-15.50484,-14.80055,43.53236,-15.70616,-14.91937,43.56751,-15.69518,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13915,Far,-28.661,44.641,-5.3419,74.11493,23.13059,-14.90507,43.52658,-15.50473,-14.80033,43.53221,-15.70663,-14.91947,43.56779,-15.69503,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1388,Far,-28.661,44.641,-5.3419,74.29494,23.13059,-14.90535,43.52656,-15.50451,-14.80008,43.53175,-15.7077,-14.91952,43.56771,-15.69531,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13915,Far,-28.661,44.641,-5.3419,74.48064,23.13059,-14.90515,43.5267,-15.50484,-14.80004,43.53189,-15.70774,-14.9196,43.56789,-15.69534,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13907,Far,-28.661,44.641,-5.3419,74.65828,23.13059,-14.90528,43.52639,-15.50484,-14.80012,43.53179,-15.70723,-14.9194,43.56747,-15.69522,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,74.81005,23.13059,-14.90503,43.52642,-15.50485,-14.79983,43.53179,-15.70752,-14.9194,43.56789,-15.69502,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13907,Far,-28.661,44.641,-5.3419,74.96671,23.13059,-14.90534,43.52681,-15.50497,-14.79968,43.53159,-15.70828,-14.91938,43.56795,-15.69469,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13892,Far,-28.661,44.641,-5.3419,75.11932,23.13059,-14.90531,43.52673,-15.50468,-14.79963,43.5313,-15.70889,-14.91949,43.56786,-15.69486,0,0,0
