userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68415,Far,-28.057,44.482,-5.3419,1.775063,0,0.006896282,-35.53368,43.50648,-16.76134,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1866,227.8983,11.57997,-4.813,-132.102,11.58,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,1.775063
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68421,Far,-28.057,44.482,-5.3419,1.908818,0,0.007774227,-35.53367,43.50636,-16.76141,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1865,227.8904,11.57248,-4.813,-132.11,11.572,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,1.908818
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68423,Far,-28.057,44.482,-5.3419,2.043449,0,0.008401687,-35.53371,43.50634,-16.76139,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1875,227.8876,11.5875,-4.813,-132.112,11.588,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.043449
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68413,Far,-28.057,44.482,-5.3419,2.177547,0,0.009181544,-35.53372,43.50624,-16.76127,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2005,227.8779,11.58735,-4.8,-132.122,11.587,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.177547
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68424,Far,-28.057,44.482,-5.3419,2.29669,0,0.00958994,-35.53378,43.5064,-16.76138,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1861,227.8871,11.57881,-4.814,-132.113,11.579,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.29669
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68431,Far,-28.057,44.482,-5.3419,2.421456,0,0.01009743,-35.53371,43.50634,-16.76151,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1911,227.893,11.58314,-4.809,-132.107,11.583,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.421456
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68435,Far,-28.057,44.482,-5.3419,2.539492,0,0.01051092,-35.53372,43.50626,-16.76153,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.1914,227.8936,11.57727,-4.809,-132.106,11.577,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.539492
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68416,Far,-28.057,44.482,-5.3419,2.679622,0,0.01114687,-35.53367,43.50631,-16.76134,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.18,227.899,11.57032,-4.82,-132.101,11.57,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.679622
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68425,Far,-28.057,44.482,-5.3419,2.814021,0,0.01182174,-35.53354,43.50631,-16.76154,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.182,227.8883,11.5807,-4.818,-132.112,11.581,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.814021
R_TEST,Control,Trial2,Walk,Tutorial,Walk,0,Task0,13.68447,Far,-28.057,44.482,-5.3419,2.949025,0,0.01234414,-35.53371,43.50636,-16.76169,-35.16,43.152,-14.71,-35.16,43.152,-14.71,355.2024,227.8824,11.57521,-4.798,-132.118,11.575,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,2.949025
